 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  55   9    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  57   9    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   7     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  61   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  68   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  74   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  75   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00    -0.02  -0.20  -0.01
  78   1     0.35  -0.17  -0.04    -0.00   0.00   0.00    -0.06   0.03   0.00
  79   1     0.20   0.10   0.31     0.00   0.00   0.00     0.01   0.01   0.01
  80   1     0.08   0.03  -0.15     0.00   0.00  -0.00     0.05   0.03  -0.04
  81   1    -0.08  -0.06  -0.10    -0.00  -0.00  -0.01    -0.36  -0.19  -0.50
  82   1     0.07   0.52  -0.01     0.00  -0.00   0.00     0.01  -0.03   0.02
  83   1    -0.08  -0.03   0.15     0.00   0.00  -0.00     0.02   0.04  -0.07
  84   1    -0.07  -0.51   0.01    -0.00  -0.00   0.00    -0.03  -0.05   0.01
  85   1    -0.09   0.07  -0.00     0.01  -0.00  -0.00     0.60  -0.31  -0.02
  86   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00     0.03   0.19  -0.00    -0.00  -0.00  -0.00
 103   1    -0.01  -0.00   0.00    -0.05  -0.02   0.01     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00   0.00   0.00
 105   1     0.00  -0.00   0.00    -0.35   0.29  -0.47     0.00  -0.00   0.01
 106   1    -0.00   0.00   0.00     0.04  -0.04  -0.05    -0.00   0.00   0.00
 107   1     0.00   0.01   0.00     0.02   0.03   0.03    -0.00  -0.00  -0.00
 108   1     0.00  -0.00  -0.00     0.00  -0.03  -0.07     0.00   0.00   0.00
 109   1    -0.00  -0.01  -0.00    -0.02   0.03   0.01     0.00  -0.00  -0.00
 110   1     0.00   0.00   0.00     0.64   0.18  -0.06    -0.01  -0.00   0.00
 111   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  3034.9199              3034.9582              3037.3702
 Red. masses --     1.7228                 1.7369                 1.8386
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    63.3395                95.6681                66.1628
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.01    -0.04   0.07   0.08    -0.00   0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.01   0.00     0.04   0.15  -0.04    -0.00   0.00  -0.00
   4   6    -0.00  -0.01   0.00     0.04   0.15  -0.04    -0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   7     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   9    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   9    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  21   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  28   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  41   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  44   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  47   6     0.05   0.05  -0.08     0.00   0.01  -0.01    -0.20   0.04  -0.08
  48   6     0.00   0.16   0.05     0.00   0.01   0.00    -0.04  -0.03  -0.10
  49   6     0.00   0.15   0.05     0.00   0.01   0.00    -0.09   0.07   0.06
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  54   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  55   9    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  56   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   7     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  74   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  75   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  77   1     0.00   0.00  -0.00    -0.01  -0.02   0.01    -0.00  -0.00  -0.00
  78   1    -0.03   0.01   0.00     0.34  -0.15  -0.01     0.00  -0.00  -0.00
  79   1     0.02   0.01   0.03    -0.20  -0.08  -0.29     0.01   0.00   0.01
  80   1     0.01   0.00  -0.01    -0.07  -0.02   0.14    -0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.01   0.02  -0.00     0.00   0.00   0.00
  82   1     0.01   0.05  -0.00    -0.06  -0.54   0.02    -0.00  -0.00  -0.00
  83   1     0.01   0.00  -0.01    -0.08  -0.02   0.14     0.00   0.00  -0.00
  84   1     0.01   0.05  -0.00    -0.08  -0.55   0.01     0.00   0.01  -0.00
  85   1     0.00  -0.00   0.00     0.01   0.02  -0.01     0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.04  -0.04  -0.01
 103   1    -0.37  -0.07   0.04    -0.03  -0.01   0.00     0.48   0.12  -0.08
 104   1     0.20  -0.14   0.26     0.02  -0.01   0.03     0.25  -0.20   0.37
 105   1    -0.01   0.03  -0.00    -0.00   0.00   0.00     0.17  -0.15   0.22
 106   1     0.06  -0.03  -0.15     0.01  -0.00  -0.01    -0.06   0.04   0.13
 107   1    -0.06  -0.56  -0.04    -0.01  -0.05  -0.00     0.02   0.23   0.00
 108   1     0.05  -0.02  -0.13     0.01  -0.00  -0.01     0.05  -0.04  -0.15
 109   1    -0.04  -0.53  -0.04    -0.00  -0.05  -0.00    -0.04  -0.31  -0.02
 110   1    -0.03   0.01   0.01    -0.00   0.00   0.00     0.33   0.11  -0.03
 111   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 126   1    -0.00   0.00   0.00     0.01  -0.01  -0.02    -0.00  -0.00  -0.00
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3037.6068              3041.4705              3041.5076
 Red. masses --     1.8524                 1.3510                 1.3375
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    60.3197                66.9928                50.2789
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.19   0.02  -0.10    -0.01  -0.01   0.01     0.05   0.09  -0.09
   2   6    -0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.01
   3   6    -0.02   0.05  -0.10     0.00  -0.01   0.00    -0.01   0.06  -0.04
   4   6    -0.11  -0.03   0.04    -0.01  -0.01   0.00     0.05   0.05  -0.02
   5   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  17   9    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   9    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  46   6     0.00  -0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  47   6     0.00  -0.00   0.00     0.01  -0.10  -0.10     0.00  -0.01  -0.01
  48   6     0.00   0.00   0.00    -0.02  -0.06  -0.04    -0.00  -0.01  -0.00
  49   6     0.00  -0.00  -0.00     0.03  -0.06  -0.02     0.00  -0.01  -0.00
  50   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  55   9    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  57   9     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  74   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1    -0.03   0.00  -0.02     0.01   0.07   0.00    -0.06  -0.64  -0.04
  78   1     0.46  -0.22  -0.05     0.05  -0.02  -0.00    -0.39   0.19   0.02
  79   1     0.26   0.13   0.42    -0.03  -0.01  -0.04     0.24   0.12   0.35
  80   1    -0.08  -0.04   0.13     0.00   0.00  -0.00    -0.02  -0.01   0.04
  81   1     0.18   0.10   0.24    -0.01  -0.01  -0.01     0.08   0.05   0.10
  82   1    -0.03  -0.25  -0.01     0.00   0.03  -0.00    -0.03  -0.24   0.00
  83   1     0.07   0.04  -0.14     0.00   0.00  -0.01    -0.02  -0.01   0.05
  84   1     0.02   0.26  -0.00     0.00   0.03  -0.00    -0.03  -0.24   0.00
  85   1     0.30  -0.17  -0.01     0.01  -0.01  -0.00    -0.11   0.07   0.00
  86   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  87   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
