 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  76   7    -0.06   0.05   0.03     0.03  -0.00   0.06     0.05   0.09  -0.02
  77   1    -0.02   0.01   0.03    -0.01   0.05  -0.06     0.02  -0.00  -0.04
  78   1    -0.01   0.01   0.03     0.00   0.04  -0.05     0.01   0.01  -0.05
  79   1    -0.03   0.02   0.02     0.01   0.03  -0.05     0.03  -0.02  -0.04
  80   1     0.00  -0.00   0.01    -0.05   0.04  -0.05    -0.01   0.02  -0.01
  81   1     0.01  -0.00  -0.00    -0.05   0.03  -0.03    -0.01   0.03   0.02
  82   1     0.01  -0.00   0.01    -0.04   0.03  -0.04    -0.02   0.04  -0.02
  83   1    -0.02   0.03  -0.00    -0.00   0.03  -0.03     0.03  -0.03   0.01
  84   1    -0.01   0.02  -0.01    -0.03   0.02  -0.03     0.02  -0.00   0.03
  85   1    -0.01   0.02  -0.00    -0.02   0.04  -0.05     0.02  -0.02   0.01
  86   1    -0.01   0.02  -0.00    -0.01   0.01  -0.01     0.02  -0.00   0.01
  87   1    -0.01   0.02  -0.01    -0.00  -0.01   0.01     0.01   0.00   0.01
  88   1    -0.01   0.01   0.01    -0.01   0.02  -0.02    -0.00   0.01  -0.02
  89   1    -0.00   0.00   0.02    -0.01   0.00  -0.00    -0.01   0.01  -0.02
  90   1     0.01  -0.01   0.02    -0.03   0.00  -0.02    -0.09   0.03  -0.08
  91   1    -0.00  -0.00   0.03    -0.00   0.02  -0.02     0.01   0.08  -0.08
  92   1     0.01  -0.01   0.04    -0.02   0.01  -0.01    -0.04   0.04  -0.06
  93   1    -0.01   0.01   0.04     0.03   0.02   0.02     0.12   0.09   0.06
  94   1     0.00  -0.01   0.04     0.02  -0.00   0.03     0.07   0.00   0.09
  95   1    -0.00   0.00   0.03     0.03  -0.01   0.05     0.10  -0.00   0.15
  96   1     0.01  -0.02   0.01    -0.04  -0.04   0.01    -0.12  -0.12   0.01
  97   1     0.01  -0.02   0.03    -0.02  -0.03   0.02    -0.03  -0.10   0.05
  98   1     0.01  -0.01   0.02    -0.01  -0.05   0.04    -0.02  -0.16   0.08
  99   1    -0.00   0.01   0.01     0.00  -0.02   0.03     0.00  -0.01   0.02
 100   1    -0.01   0.02  -0.00     0.00  -0.02   0.03     0.00   0.01   0.01
 101   1     0.04   0.02   0.01     0.02  -0.01   0.03    -0.00  -0.00   0.01
 102   1     0.07   0.00  -0.01     0.03  -0.01   0.01    -0.01  -0.02   0.03
 103   1     0.07  -0.02  -0.03     0.04  -0.02  -0.01    -0.01  -0.04   0.04
 104   1     0.04  -0.04  -0.04     0.03  -0.02  -0.02    -0.01  -0.04   0.03
 105   1     0.00  -0.05  -0.05     0.01  -0.02  -0.03    -0.01  -0.02   0.02
 106   1    -0.04  -0.05  -0.04    -0.01  -0.02  -0.02    -0.01  -0.02   0.01
 107   1    -0.06  -0.03  -0.02    -0.02  -0.02  -0.00    -0.01  -0.00  -0.01
 108   1    -0.04  -0.00  -0.00    -0.02  -0.02   0.02    -0.00   0.01  -0.01
 109   1     0.00   0.02   0.01    -0.00  -0.00   0.02    -0.00   0.00  -0.01
 110   1     0.03   0.02   0.02    -0.03   0.00   0.02     0.01   0.00  -0.02
 111   1     0.05   0.01   0.02    -0.06   0.01   0.00     0.03  -0.01  -0.02
 112   1     0.05  -0.01   0.03    -0.07   0.02  -0.03     0.03  -0.02  -0.01
 113   1     0.02  -0.02   0.03    -0.04   0.03  -0.04     0.01  -0.02  -0.00
 114   1    -0.01  -0.04   0.03    -0.01   0.04  -0.04    -0.00  -0.02   0.01
 115   1    -0.03  -0.04   0.02     0.02   0.05  -0.04    -0.02  -0.02   0.01
 116   1    -0.05  -0.02   0.01     0.04   0.04  -0.01    -0.03  -0.01  -0.00
 117   1    -0.03   0.00   0.01     0.03   0.02   0.01    -0.02  -0.00  -0.01
 118   1    -0.01   0.02   0.02     0.00   0.01   0.02    -0.00   0.01  -0.01
 119   1     0.00   0.01   0.00    -0.00   0.01   0.02    -0.01   0.00  -0.02
 120   1    -0.00   0.00  -0.02    -0.01   0.01   0.04    -0.01   0.00  -0.03
 121   1     0.02   0.00  -0.01    -0.01   0.02   0.03    -0.01  -0.01  -0.02
 122   1     0.02  -0.01  -0.03    -0.01   0.02   0.04    -0.01  -0.01  -0.03
 123   1     0.04  -0.02  -0.04     0.00   0.02   0.02    -0.01  -0.01  -0.02
 124   1     0.04  -0.02  -0.04     0.00   0.01   0.01    -0.01  -0.01  -0.01
 125   1     0.04  -0.01  -0.02     0.00   0.02   0.02    -0.01  -0.01  -0.01
 126   1     0.01  -0.01  -0.05    -0.01  -0.00   0.03    -0.01  -0.00  -0.02
 127   1    -0.02  -0.01  -0.04    -0.01  -0.01   0.03    -0.00   0.00  -0.02
 128   1    -0.00  -0.01  -0.05    -0.00  -0.01   0.02    -0.01   0.00  -0.01
 129   1     0.01  -0.00  -0.03     0.00  -0.00   0.01    -0.00   0.00  -0.00
 130   1     0.01  -0.00  -0.03     0.01  -0.02  -0.01    -0.00   0.01   0.01
 131   1    -0.00   0.01   0.02     0.04  -0.03  -0.04     0.00   0.01  -0.02
 132   1    -0.03   0.03  -0.00     0.02  -0.04  -0.03     0.02  -0.01   0.00
 133   1    -0.01   0.01  -0.01     0.03  -0.04  -0.05     0.01   0.00   0.01
 134   1     0.04  -0.03  -0.00     0.04  -0.01  -0.03    -0.04   0.04  -0.00
 135   1     0.05  -0.04  -0.05     0.03  -0.02  -0.03    -0.04   0.04   0.04
 136   1     0.03  -0.03  -0.04     0.04  -0.03  -0.04    -0.03   0.03   0.03
 137   1    -0.01  -0.01  -0.07     0.02  -0.05  -0.03     0.01   0.02   0.05
 138   1    -0.02  -0.01  -0.08     0.01  -0.04  -0.02     0.02   0.02   0.07
 139   1    -0.04   0.02  -0.06     0.01  -0.04  -0.03     0.03  -0.01   0.05
 140   1    -0.01   0.01   0.01     0.02  -0.02  -0.02     0.01   0.01  -0.00
 141   1    -0.01   0.02   0.02     0.01  -0.00   0.00     0.01   0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    29.4728                29.9997                31.8918
 Red. masses --     9.3842                 9.9181                 9.7785
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1271                 0.0955                 0.2631
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.09  -0.13     0.07   0.03  -0.25     0.04   0.07  -0.17
   2   6    -0.00   0.06  -0.08    -0.01   0.03  -0.07    -0.01   0.06  -0.08
   3   6    -0.08   0.07  -0.10    -0.15   0.16  -0.07    -0.10   0.11  -0.08
   4   6     0.01   0.06  -0.07     0.03  -0.05   0.04     0.00   0.02  -0.03
   5   6     0.01   0.03  -0.02     0.00   0.00  -0.03     0.00   0.03  -0.04
   6   6     0.02   0.03  -0.00     0.01  -0.01   0.00     0.01   0.01  -0.02
   7   6     0.02   0.02   0.03     0.01  -0.01   0.00     0.01  -0.01   0.00
   8   6     0.01   0.02   0.04     0.00   0.01  -0.02     0.02  -0.01   0.01
   9   6     0.01   0.01   0.03    -0.00   0.01  -0.03     0.02  -0.00  -0.00
  10   6     0.00   0.02  -0.00    -0.00   0.01  -0.04     0.01   0.02  -0.03
  11   6    -0.00   0.00   0.04    -0.00   0.01  -0.03     0.02  -0.01   0.01
  12   6    -0.01  -0.01   0.05     0.01  -0.02   0.00     0.02  -0.01   0.00
  13   6    -0.02  -0.01   0.05     0.01  -0.03   0.02     0.02  -0.01   0.00
  14   6    -0.04  -0.01   0.04     0.04  -0.08   0.08     0.01   0.02  -0.03
  15   6     0.03  -0.14   0.19     0.10  -0.19   0.22     0.03  -0.02   0.03
  16   6    -0.23  -0.06  -0.07    -0.12  -0.09   0.08    -0.06  -0.02  -0.11
  17   6     0.06   0.18  -0.01     0.16  -0.01   0.01     0.04   0.13  -0.04
  18   6    -0.03   0.02   0.04    -0.01   0.01  -0.02     0.03  -0.02   0.01
  19   6    -0.02   0.03   0.04    -0.02   0.03  -0.05     0.03  -0.03   0.02
  20   6    -0.00   0.01   0.05    -0.01   0.02  -0.04     0.03  -0.02   0.02
  21   7     0.01   0.02   0.05    -0.01   0.02  -0.04     0.03  -0.03   0.02
  22   6     0.01   0.03   0.04    -0.00   0.01  -0.03     0.02  -0.00   0.01
  23   6    -0.00   0.01   0.04     0.00  -0.03  -0.03    -0.00   0.03   0.01
  24   7    -0.01  -0.01   0.04    -0.00  -0.04  -0.03    -0.01   0.02   0.02
  25   6     0.02  -0.01   0.03    -0.05  -0.07   0.03    -0.00   0.01   0.03
  26   6     0.04  -0.01   0.05    -0.09  -0.12   0.08     0.03   0.04  -0.01
  27   6     0.07  -0.01   0.04    -0.15  -0.17   0.15     0.04   0.02   0.00
  28   6     0.07  -0.02   0.01    -0.15  -0.16   0.18     0.01  -0.03   0.05
  29   6     0.05  -0.03  -0.01    -0.11  -0.10   0.13    -0.02  -0.07   0.08
  30   6     0.03  -0.02   0.00    -0.05  -0.06   0.06    -0.02  -0.05   0.07
  31   6     0.00  -0.02  -0.01    -0.00  -0.01   0.00    -0.05  -0.08   0.10
  32   6    -0.00  -0.03  -0.03     0.02   0.03  -0.01    -0.09  -0.13   0.14
  33   6    -0.03  -0.03  -0.03     0.07   0.07  -0.06    -0.11  -0.15   0.16
  34   6    -0.05  -0.03  -0.00     0.10   0.07  -0.10    -0.11  -0.10   0.13
  35   6    -0.04  -0.02   0.02     0.08   0.03  -0.09    -0.07  -0.04   0.08
  36   6    -0.02  -0.02   0.02     0.03   0.00  -0.04    -0.04  -0.03   0.06
  37   6    -0.01   0.00   0.03     0.00  -0.04  -0.03    -0.01   0.06  -0.01
  38   6    -0.00   0.01   0.02     0.00  -0.01  -0.02    -0.00   0.04  -0.02
  39   7    -0.01  -0.02   0.00     0.01  -0.00  -0.01    -0.00   0.03  -0.03
  40   6    -0.02  -0.04  -0.03     0.02   0.01   0.01     0.03   0.03  -0.01
  41   6    -0.01  -0.04  -0.04     0.02  -0.00  -0.01     0.07   0.06   0.02
  42   6    -0.02  -0.07  -0.07     0.03   0.01   0.01     0.11   0.06   0.04
  43   6    -0.03  -0.09  -0.10     0.05   0.04   0.06     0.10   0.03   0.04
  44   6    -0.04  -0.09  -0.09     0.05   0.05   0.08     0.06  -0.01   0.01
  45   6    -0.03  -0.06  -0.05     0.04   0.03   0.05     0.03  -0.01  -0.01
  46   6    -0.03  -0.06  -0.04     0.04   0.04   0.06    -0.02  -0.04  -0.04
  47   6    -0.04  -0.07  -0.05     0.05   0.05   0.10    -0.05  -0.08  -0.06
  48   6    -0.05  -0.06  -0.04     0.05   0.05   0.10    -0.09  -0.10  -0.09
  49   6    -0.04  -0.04  -0.01     0.03   0.03   0.06    -0.11  -0.07  -0.09
  50   6    -0.03  -0.02   0.01     0.02   0.01   0.02    -0.08  -0.03  -0.07
  51   6    -0.02  -0.03  -0.00     0.02   0.02   0.02    -0.04  -0.01  -0.05
  52   6     0.01   0.02   0.02    -0.00   0.03  -0.02     0.02   0.01  -0.03
  53   7     0.02   0.02   0.01    -0.01   0.04  -0.01     0.03  -0.00  -0.04
  54   6     0.01   0.02   0.01    -0.02   0.03  -0.02     0.02  -0.01  -0.04
  55   6     0.01   0.02   0.01    -0.03   0.04  -0.01     0.03  -0.02  -0.07
  56   6     0.01   0.01  -0.01    -0.04   0.03  -0.01     0.02  -0.01  -0.06
  57   6     0.02  -0.01  -0.03    -0.03   0.01  -0.02     0.00   0.01  -0.02
  58   6     0.04  -0.04  -0.08    -0.04   0.00  -0.03    -0.02   0.04   0.04
  59   6     0.03  -0.03  -0.06    -0.07   0.03   0.00     0.05  -0.08  -0.15
  60   6     0.13  -0.08  -0.09     0.01  -0.00  -0.04    -0.31   0.05   0.14
  61   6    -0.01  -0.06  -0.16    -0.08  -0.04  -0.05     0.16   0.21   0.22
  62   6     0.02   0.00  -0.01    -0.02   0.00  -0.03    -0.00   0.02   0.01
  63   6     0.01   0.02   0.01    -0.01   0.01  -0.02     0.01   0.01  -0.02
  64   6     0.01   0.02   0.02    -0.00   0.01  -0.02     0.01   0.01  -0.01
  65   6     0.01   0.03   0.03     0.00   0.00  -0.02     0.01   0.01   0.00
  66   6     0.02   0.02   0.02     0.01   0.01  -0.01     0.01   0.02   0.01
  67   6     0.00   0.04   0.07     0.02  -0.00  -0.01     0.02   0.01   0.00
  68   6     0.07  -0.07  -0.12    -0.01   0.06   0.09     0.01   0.04   0.05
  69   6    -0.20   0.25   0.08     0.10  -0.12  -0.01     0.07  -0.05   0.00
  70   6     0.11  -0.01   0.34    -0.03   0.03  -0.14    -0.01   0.01  -0.06
  71   6     0.03   0.00  -0.01     0.01   0.02  -0.00     0.02   0.02   0.01
  72   6     0.03   0.00  -0.02     0.00   0.03  -0.01     0.02   0.01  -0.01
  73   6     0.02   0.01   0.00    -0.00   0.02  -0.01     0.02   0.01  -0.02
  74   6     0.01   0.04   0.03    -0.01   0.03  -0.02     0.03  -0.00  -0.01
  75   6     0.03   0.07   0.03    -0.00   0.07  -0.02     0.04  -0.03  -0.01
  76   7     0.06   0.10   0.04     0.00   0.11  -0.02     0.06  -0.05  -0.01
  77   1     0.01   0.03  -0.05     0.02   0.02  -0.08     0.01   0.03  -0.05
  78   1     0.01   0.03  -0.04     0.02   0.03  -0.10     0.02   0.03  -0.06
  79   1     0.03   0.02  -0.03     0.05  -0.02  -0.07     0.02  -0.00  -0.05
  80   1    -0.03   0.03  -0.04    -0.05   0.05  -0.03    -0.03   0.04  -0.03
  81   1    -0.03   0.02  -0.02    -0.06   0.05   0.02    -0.04   0.03  -0.00
  82   1    -0.03   0.02  -0.03    -0.06   0.06  -0.04    -0.04   0.04  -0.04
  83   1     0.02   0.02  -0.02     0.03  -0.04   0.01     0.01  -0.01  -0.01
  84   1    -0.00   0.01  -0.01     0.00  -0.01   0.04    -0.01   0.01   0.01
  85   1     0.00   0.02  -0.03     0.01  -0.01   0.01    -0.00   0.01  -0.01
  86   1     0.01   0.01  -0.00     0.01  -0.01   0.01     0.00   0.01  -0.01
  87   1     0.01   0.01   0.01     0.01  -0.01   0.01     0.01  -0.00   0.00
  88   1    -0.00   0.01  -0.00    -0.00   0.01  -0.02    -0.00   0.01  -0.01
  89   1    -0.00  -0.01   0.01     0.00  -0.01   0.01     0.00   0.00  -0.00
  90   1     0.05  -0.04   0.06     0.06  -0.06   0.05     0.02  -0.00   0.02
  91   1    -0.02  -0.06   0.07     0.00  -0.06   0.09     0.00  -0.02   0.01
  92   1     0.01  -0.05   0.06     0.04  -0.07   0.09     0.01  -0.00   0.01
  93   1    -0.10  -0.05  -0.00    -0.07  -0.04   0.04    -0.03  -0.03  -0.03
  94   1    -0.06  -0.01  -0.02    -0.02  -0.03   0.04    -0.01   0.00  -0.04
  95   1    -0.08   0.00  -0.06    -0.05  -0.01  -0.01    -0.02  -0.00  -0.05
  96   1     0.07   0.06   0.01     0.09  -0.00  -0.00     0.03   0.04   0.00
  97   1     0.00   0.04  -0.00     0.05  -0.02   0.02     0.00   0.04  -0.02
  98   1    -0.00   0.10  -0.03     0.03   0.03  -0.02     0.00   0.05  -0.02
  99   1    -0.01   0.01   0.01    -0.00   0.00  -0.01     0.01  -0.00   0.00
 100   1    -0.01   0.01   0.01    -0.01   0.02  -0.02     0.01  -0.01   0.01
 101   1     0.01  -0.00   0.02    -0.03  -0.04   0.02     0.01   0.02  -0.01
 102   1     0.02  -0.00   0.01    -0.05  -0.06   0.06     0.02   0.01  -0.01
 103   1     0.03  -0.01  -0.00    -0.06  -0.06   0.07     0.01  -0.01   0.02
 104   1     0.02  -0.01  -0.01    -0.03  -0.03   0.04    -0.01  -0.03   0.03
 105   1     0.00  -0.01  -0.02    -0.00   0.01   0.01    -0.03  -0.05   0.05
 106   1    -0.01  -0.01  -0.02     0.03   0.03  -0.02    -0.04  -0.06   0.06
 107   1    -0.02  -0.01  -0.00     0.04   0.03  -0.04    -0.04  -0.03   0.04
 108   1    -0.02  -0.00   0.01     0.03   0.01  -0.03    -0.02  -0.00   0.01
 109   1    -0.01  -0.00   0.01     0.00  -0.02  -0.01    -0.01   0.02  -0.00
 110   1    -0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.02   0.03   0.01
 111   1    -0.01  -0.02  -0.02     0.01   0.00  -0.00     0.04   0.03   0.02
 112   1    -0.01  -0.03  -0.04     0.02   0.01   0.02     0.04   0.01   0.02
 113   1    -0.01  -0.03  -0.03     0.02   0.02   0.03     0.02  -0.01   0.00
 114   1    -0.01  -0.03  -0.02     0.02   0.02   0.04    -0.01  -0.03  -0.02
 115   1    -0.02  -0.02  -0.01     0.02   0.02   0.04    -0.03  -0.04  -0.03
 116   1    -0.01  -0.01  -0.00     0.01   0.01   0.02    -0.04  -0.02  -0.03
 117   1    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.03  -0.00  -0.02
 118   1     0.00   0.01   0.01    -0.01   0.02  -0.00     0.01  -0.01  -0.03
 119   1     0.00   0.00  -0.01    -0.01   0.01  -0.00     0.01  -0.01  -0.02
 120   1    -0.01  -0.00  -0.02    -0.03   0.01   0.00     0.06  -0.01  -0.07
 121   1     0.02  -0.00  -0.01    -0.01   0.02   0.00    -0.01  -0.06  -0.06
 122   1     0.01  -0.01  -0.03    -0.02   0.01   0.00     0.01  -0.02  -0.04
 123   1     0.04  -0.03  -0.04     0.00  -0.00  -0.01    -0.09   0.02   0.05
 124   1     0.04  -0.03  -0.03     0.01  -0.01  -0.02    -0.11   0.04   0.08
 125   1     0.05  -0.02  -0.01     0.01   0.01  -0.01    -0.13  -0.03   0.01
 126   1     0.00  -0.02  -0.06    -0.02  -0.01  -0.02     0.03   0.06   0.08
 127   1    -0.02  -0.01  -0.04    -0.03  -0.01  -0.01     0.11   0.07   0.04
 128   1    -0.00  -0.02  -0.06    -0.02  -0.02  -0.02     0.04   0.08   0.12
 129   1     0.01  -0.00  -0.01    -0.00  -0.00  -0.01    -0.01   0.01   0.01
 130   1    -0.00   0.01   0.02     0.00  -0.00  -0.01     0.00   0.00   0.00
 131   1     0.01  -0.00  -0.08    -0.00   0.01   0.05     0.00   0.01   0.03
 132   1     0.04  -0.06  -0.03    -0.01   0.04   0.02    -0.00   0.02   0.01
 133   1     0.02  -0.02  -0.03    -0.00   0.02   0.03     0.00   0.01   0.02
 134   1    -0.07   0.10  -0.04     0.03  -0.05   0.03     0.02  -0.02   0.02
 135   1    -0.09   0.10   0.07     0.04  -0.05  -0.03     0.03  -0.02  -0.01
