 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  76   7     0.00  -0.08   0.00     0.02   0.00   0.00     0.01  -0.00  -0.12
  77   1     0.02   0.02  -0.02     0.04  -0.02  -0.05    -0.05   0.02   0.04
  78   1     0.03   0.00  -0.02     0.04  -0.02  -0.04    -0.04   0.02   0.02
  79   1     0.01   0.00  -0.01     0.03  -0.03  -0.02    -0.05   0.02   0.02
  80   1     0.03   0.04  -0.02     0.03   0.02  -0.06    -0.02   0.01   0.05
  81   1     0.02   0.04  -0.01     0.01   0.03  -0.04    -0.00  -0.00   0.04
  82   1     0.04   0.03  -0.02     0.03   0.01  -0.05    -0.01   0.00   0.04
  83   1     0.00   0.04   0.00     0.01   0.02  -0.02    -0.01   0.00   0.04
  84   1     0.01   0.04  -0.00     0.02   0.01  -0.04    -0.03   0.01   0.05
  85   1    -0.00   0.03   0.00     0.02  -0.00  -0.02    -0.03   0.01   0.03
  86   1     0.03   0.00  -0.01     0.02  -0.00  -0.02    -0.02   0.00   0.00
  87   1     0.02  -0.01  -0.01     0.02  -0.01  -0.01    -0.01  -0.00  -0.02
  88   1    -0.01   0.02   0.01     0.00   0.01  -0.00    -0.02   0.00   0.01
  89   1    -0.03   0.02   0.02    -0.01   0.01   0.02    -0.01   0.00   0.00
  90   1    -0.08   0.04   0.08    -0.04   0.03   0.09    -0.01   0.00  -0.01
  91   1    -0.10   0.04   0.06    -0.07   0.02   0.08     0.02  -0.01  -0.02
  92   1    -0.04   0.05   0.09    -0.01   0.03   0.10    -0.02   0.01  -0.04
  93   1     0.03  -0.01   0.04     0.05  -0.01   0.05    -0.06   0.07  -0.01
  94   1    -0.02   0.00   0.01     0.01  -0.00   0.03    -0.05   0.05   0.05
  95   1     0.01  -0.03  -0.02     0.04  -0.03  -0.01    -0.06   0.07   0.05
  96   1    -0.12   0.03  -0.02    -0.08   0.02  -0.01     0.02  -0.05   0.06
  97   1    -0.09   0.02  -0.02    -0.05   0.02   0.00    -0.02  -0.02   0.08
  98   1    -0.07   0.01  -0.06    -0.04   0.01  -0.04    -0.02  -0.03   0.09
  99   1    -0.03  -0.01  -0.01    -0.01  -0.00   0.01    -0.01   0.00  -0.01
 100   1    -0.01  -0.02  -0.02    -0.00  -0.01  -0.00     0.00  -0.00  -0.03
 101   1     0.00  -0.02  -0.01    -0.02  -0.00  -0.01    -0.01  -0.00  -0.03
 102   1     0.00  -0.01  -0.01    -0.04  -0.01  -0.01    -0.01  -0.00  -0.01
 103   1     0.01  -0.01   0.00    -0.03  -0.02  -0.01     0.00  -0.00   0.02
 104   1     0.01  -0.01   0.01    -0.02  -0.03   0.00     0.01  -0.00   0.03
 105   1     0.01  -0.01   0.01     0.00  -0.03   0.02     0.02  -0.01   0.03
 106   1     0.01  -0.00   0.02     0.02  -0.03   0.03     0.03  -0.01   0.03
 107   1     0.01  -0.01   0.01     0.03  -0.02   0.03     0.03  -0.01   0.00
 108   1     0.00  -0.01  -0.00     0.02  -0.01   0.01     0.01  -0.01  -0.03
 109   1    -0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.03
 110   1    -0.00  -0.01  -0.00     0.02   0.01  -0.01    -0.01  -0.01  -0.03
 111   1    -0.01  -0.01   0.01     0.03   0.02  -0.03    -0.03  -0.01   0.00
 112   1    -0.01  -0.00   0.02     0.03   0.03  -0.03    -0.03  -0.01   0.04
 113   1    -0.01  -0.01   0.02     0.01   0.03  -0.02    -0.03  -0.01   0.04
 114   1    -0.01  -0.01   0.01    -0.02   0.03  -0.01    -0.01  -0.00   0.03
 115   1    -0.01  -0.01   0.00    -0.03   0.02   0.01    -0.00  -0.00   0.02
 116   1    -0.00  -0.01  -0.01    -0.03   0.01   0.02     0.01  -0.00  -0.01
 117   1    -0.00  -0.02  -0.01    -0.02   0.00   0.01     0.01  -0.00  -0.03
 118   1    -0.02  -0.01  -0.01     0.02   0.01   0.01     0.01  -0.00  -0.02
 119   1    -0.03   0.00  -0.01     0.02   0.00   0.02     0.02   0.00   0.00
 120   1    -0.02   0.04  -0.01     0.01  -0.03   0.04     0.00  -0.00   0.04
 121   1    -0.04   0.03  -0.02     0.03  -0.01   0.05     0.01   0.00   0.04
 122   1    -0.03   0.04  -0.02     0.03  -0.02   0.06     0.02   0.01   0.05
 123   1    -0.02   0.02  -0.01     0.04   0.02   0.04     0.05   0.02   0.04
 124   1    -0.01   0.00  -0.01     0.03   0.02   0.02     0.05   0.02   0.02
 125   1    -0.03   0.00  -0.02     0.03   0.02   0.04     0.04   0.02   0.02
 126   1    -0.01   0.04  -0.00     0.02  -0.01   0.03     0.03   0.01   0.05
 127   1    -0.00   0.04   0.00     0.01  -0.02   0.02     0.01   0.00   0.04
 128   1     0.00   0.03   0.00     0.01  -0.00   0.01     0.03   0.01   0.03
 129   1     0.01   0.02   0.00     0.00  -0.01   0.00     0.02   0.00   0.01
 130   1     0.03   0.02   0.02    -0.01  -0.01  -0.02     0.01   0.00   0.00
 131   1     0.11   0.02  -0.02    -0.09  -0.02   0.01    -0.03  -0.06   0.06
 132   1     0.07   0.01  -0.05    -0.04  -0.01   0.04     0.01  -0.03   0.10
 133   1     0.08   0.02  -0.01    -0.05  -0.02  -0.00     0.01  -0.02   0.08
 134   1     0.04   0.04   0.07    -0.01  -0.03  -0.10     0.02   0.00  -0.05
 135   1     0.07   0.04   0.07    -0.05  -0.03  -0.09     0.00  -0.00  -0.02
 136   1     0.09   0.03   0.06    -0.07  -0.02  -0.08    -0.03  -0.02  -0.03
 137   1     0.00  -0.03  -0.02     0.03   0.03   0.01     0.07   0.08   0.06
 138   1     0.03   0.01   0.01     0.01   0.00  -0.03     0.05   0.05   0.05
 139   1    -0.02   0.00   0.04     0.05   0.01  -0.05     0.08   0.07  -0.01
 140   1     0.03  -0.01  -0.01    -0.01   0.00  -0.01     0.01   0.00  -0.01
 141   1     0.01  -0.02  -0.02    -0.00   0.01   0.01    -0.00  -0.00  -0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.8727                29.0439                29.1363
 Red. masses --    10.7920                10.5073                10.4543
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4316                 0.4268                 3.4078
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.04   0.10    -0.00   0.05   0.00     0.00   0.16   0.11
   2   6    -0.01   0.02   0.10    -0.02  -0.01  -0.02     0.01   0.03   0.06
   3   6     0.03   0.02   0.12    -0.07  -0.05   0.01    -0.04  -0.06   0.15
   4   6    -0.02   0.04   0.12     0.01  -0.03  -0.08     0.04  -0.00  -0.04
   5   6    -0.00   0.00   0.06    -0.02   0.01  -0.01     0.02   0.02   0.03
   6   6     0.01  -0.01   0.05    -0.03   0.02   0.01     0.02   0.02   0.04
   7   6     0.01  -0.03   0.03    -0.03   0.03   0.01     0.02   0.02   0.01
   8   6     0.00  -0.03   0.02    -0.02   0.03   0.00     0.03   0.01  -0.01
   9   6    -0.01  -0.02   0.02    -0.01   0.02  -0.00     0.03   0.01  -0.01
  10   6    -0.01  -0.00   0.05    -0.01   0.01  -0.01     0.02   0.02   0.01
  11   6    -0.02  -0.03   0.01    -0.00   0.02   0.00     0.03   0.01  -0.01
  12   6    -0.03  -0.02  -0.00     0.00   0.02   0.02     0.01   0.02   0.02
  13   6    -0.04  -0.03  -0.02     0.00   0.03   0.03    -0.00   0.02   0.03
  14   6    -0.05  -0.03  -0.03    -0.00   0.04   0.07    -0.04   0.04   0.12
  15   6    -0.04  -0.02  -0.06    -0.01   0.03   0.10    -0.05   0.06   0.16
  16   6    -0.08  -0.03  -0.03     0.02   0.07   0.09    -0.00   0.12   0.14
  17   6    -0.04  -0.03  -0.02    -0.02   0.01   0.09    -0.10  -0.02   0.15
  18   6    -0.04  -0.05  -0.01     0.01   0.03   0.01     0.02   0.01  -0.01
  19   6    -0.03  -0.05   0.00     0.01   0.03  -0.01     0.04  -0.01  -0.05
  20   6    -0.01  -0.04   0.01     0.00   0.03  -0.01     0.04  -0.00  -0.04
  21   7    -0.00  -0.05   0.01    -0.01   0.04  -0.01     0.04  -0.00  -0.04
  22   6    -0.00  -0.06   0.03    -0.01   0.03  -0.00     0.03  -0.00  -0.01
  23   6    -0.00  -0.05   0.03    -0.00   0.01   0.03     0.01  -0.01   0.00
  24   7     0.00  -0.02  -0.00    -0.01  -0.01   0.03     0.00  -0.03   0.00
  25   6     0.06   0.00  -0.01    -0.03  -0.01   0.03    -0.00  -0.03   0.03
  26   6     0.12  -0.03   0.01    -0.02   0.01   0.08     0.02   0.01   0.13
  27   6     0.18   0.00  -0.00    -0.04   0.00   0.07     0.01   0.00   0.16
  28   6     0.18   0.06  -0.03    -0.06  -0.03   0.01    -0.02  -0.04   0.08
  29   6     0.11   0.09  -0.06    -0.07  -0.05  -0.04    -0.05  -0.07  -0.03
  30   6     0.05   0.06  -0.05    -0.05  -0.04  -0.03    -0.04  -0.07  -0.06
  31   6    -0.02   0.07  -0.08    -0.05  -0.05  -0.07    -0.06  -0.09  -0.14
  32   6    -0.07   0.12  -0.13    -0.08  -0.08  -0.14    -0.10  -0.13  -0.26
  33   6    -0.15   0.12  -0.15    -0.07  -0.09  -0.16    -0.10  -0.14  -0.30
  34   6    -0.18   0.07  -0.11    -0.04  -0.06  -0.10    -0.06  -0.11  -0.22
  35   6    -0.13   0.02  -0.05    -0.02  -0.03  -0.03    -0.03  -0.07  -0.11
  36   6    -0.05   0.03  -0.04    -0.03  -0.03  -0.03    -0.03  -0.06  -0.09
  37   6    -0.00  -0.07   0.04    -0.00  -0.01   0.05     0.01  -0.00   0.02
  38   6     0.00  -0.06   0.03    -0.00  -0.00   0.03     0.01   0.01   0.02
  39   7    -0.00  -0.02  -0.00     0.01  -0.02   0.03     0.01   0.03   0.02
  40   6     0.05   0.02  -0.05     0.03  -0.06  -0.07    -0.01   0.04   0.06
  41   6     0.13   0.02  -0.06     0.03  -0.07  -0.09    -0.01   0.05   0.08
  42   6     0.18   0.07  -0.12     0.06  -0.11  -0.20    -0.02   0.06   0.13
  43   6     0.16   0.12  -0.16     0.11  -0.15  -0.30    -0.04   0.08   0.16
  44   6     0.07   0.12  -0.14     0.12  -0.14  -0.26    -0.04   0.07   0.13
  45   6     0.02   0.07  -0.08     0.08  -0.10  -0.14    -0.02   0.05   0.08
  46   6    -0.05   0.06  -0.05     0.07  -0.07  -0.06    -0.01   0.04   0.03
  47   6    -0.11   0.09  -0.06     0.09  -0.08  -0.05    -0.01   0.04  -0.00
  48   6    -0.18   0.07  -0.03     0.07  -0.05   0.06     0.01   0.02  -0.06
  49   6    -0.19   0.01   0.01     0.03   0.00   0.15     0.02   0.00  -0.09
  50   6    -0.13  -0.03   0.01     0.01   0.01   0.14     0.02   0.00  -0.06
  51   6    -0.06   0.00  -0.01     0.03  -0.03   0.04     0.01   0.02  -0.01
  52   6     0.00  -0.06   0.03    -0.01   0.03  -0.01     0.03   0.01   0.02
  53   7     0.00  -0.05   0.01    -0.01   0.03  -0.02     0.04   0.02   0.03
  54   6    -0.00  -0.03   0.02    -0.00   0.03  -0.00     0.03   0.01   0.02
  55   6    -0.01  -0.03   0.03     0.01   0.03   0.02     0.03   0.00   0.00
  56   6    -0.01  -0.01   0.05     0.02   0.03   0.02     0.03  -0.01  -0.02
  57   6     0.00   0.00   0.06     0.01   0.02   0.01     0.02  -0.02  -0.03
  58   6     0.01   0.02   0.10     0.01   0.01   0.01     0.01  -0.03  -0.06
  59   6    -0.03   0.01   0.13     0.08  -0.07   0.08     0.01   0.03  -0.12
  60   6     0.03   0.04   0.10    -0.00   0.12   0.06     0.00  -0.11  -0.09
  61   6     0.02   0.04   0.11    -0.03  -0.03  -0.10     0.03  -0.02  -0.01
  62   6     0.01  -0.00   0.04    -0.00   0.02   0.00     0.02  -0.01  -0.01
  63   6     0.01  -0.02   0.02    -0.01   0.02  -0.00     0.03  -0.00   0.01
  64   6     0.02  -0.03   0.01    -0.01   0.03  -0.00     0.02   0.00   0.01
  65   6     0.03  -0.02  -0.00    -0.00   0.03   0.03     0.01  -0.01  -0.01
  66   6     0.04  -0.03  -0.01    -0.00   0.04   0.05    -0.00  -0.00  -0.01
  67   6     0.05  -0.03  -0.03     0.02   0.05   0.13    -0.03  -0.02  -0.06
  68   6     0.04  -0.04  -0.00     0.07  -0.01   0.16    -0.07   0.03  -0.09
  69   6     0.04  -0.02  -0.06     0.04   0.06   0.17    -0.04  -0.03  -0.08
  70   6     0.09  -0.02  -0.02    -0.01   0.12   0.15    -0.02  -0.07  -0.08
  71   6     0.04  -0.05  -0.00    -0.02   0.03   0.01     0.01   0.01   0.02
  72   6     0.03  -0.05   0.00    -0.02   0.03  -0.03     0.02   0.02   0.04
  73   6     0.01  -0.04   0.01    -0.02   0.03  -0.02     0.03   0.01   0.03
  74   6    -0.00  -0.06   0.04    -0.01   0.04  -0.02     0.04   0.01  -0.00
  75   6    -0.00  -0.07   0.04    -0.01   0.07  -0.05     0.06   0.02  -0.01
  76   7    -0.00  -0.08   0.05    -0.02   0.10  -0.07     0.09   0.03  -0.02
  77   1    -0.01   0.01   0.04    -0.00   0.01  -0.00    -0.00   0.05   0.04
  78   1    -0.01   0.01   0.03    -0.01   0.02   0.01    -0.01   0.06   0.05
  79   1    -0.02   0.01   0.02     0.01   0.02  -0.00     0.01   0.07   0.01
  80   1     0.01   0.01   0.04    -0.02  -0.02   0.00    -0.01  -0.02   0.05
  81   1     0.01   0.00   0.04    -0.03  -0.03  -0.00    -0.01  -0.05   0.03
  82   1     0.01   0.00   0.03    -0.03  -0.01   0.02    -0.02  -0.01   0.07
  83   1    -0.00   0.01   0.03    -0.01  -0.02  -0.03     0.00  -0.02  -0.02
  84   1    -0.01   0.02   0.04     0.00  -0.01  -0.03     0.01  -0.00  -0.01
  85   1    -0.01   0.01   0.03     0.02  -0.00  -0.03     0.03   0.01  -0.02
  86   1     0.00  -0.00   0.02    -0.01   0.01   0.01     0.00   0.01   0.02
  87   1     0.01  -0.01   0.01    -0.01   0.01   0.01     0.01   0.00   0.00
  88   1    -0.01   0.00   0.01    -0.00   0.00  -0.00     0.01   0.01   0.00
  89   1    -0.01  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.01   0.01
  90   1    -0.01  -0.00  -0.02    -0.00   0.01   0.04    -0.02   0.02   0.07
  91   1    -0.00  -0.00  -0.02    -0.01   0.00   0.03    -0.02   0.00   0.04
  92   1    -0.01  -0.01  -0.02     0.00   0.01   0.03    -0.00   0.03   0.04
  93   1    -0.03  -0.01  -0.01     0.01   0.02   0.02     0.01   0.05   0.03
  94   1    -0.03  -0.01  -0.01     0.01   0.02   0.03    -0.00   0.04   0.06
  95   1    -0.03  -0.01  -0.00     0.01   0.02   0.02     0.00   0.04   0.03
  96   1    -0.00  -0.01  -0.00    -0.01  -0.01   0.02    -0.04  -0.02   0.04
  97   1    -0.02  -0.01  -0.01    -0.01   0.00   0.04    -0.04  -0.00   0.06
  98   1    -0.02  -0.01   0.00    -0.00   0.00   0.02    -0.02  -0.01   0.03
  99   1    -0.01  -0.02  -0.00     0.00   0.01   0.00     0.00   0.00  -0.00
 100   1    -0.01  -0.02   0.00     0.00   0.01  -0.01     0.01  -0.01  -0.02
 101   1     0.04  -0.02   0.01     0.00   0.01   0.04     0.01   0.01   0.06
 102   1     0.07  -0.01   0.00    -0.01   0.00   0.03     0.01   0.01   0.07
 103   1     0.06   0.03  -0.01    -0.02  -0.01   0.00    -0.01  -0.01   0.03
 104   1     0.03   0.04  -0.02    -0.03  -0.02  -0.03    -0.02  -0.03  -0.03
 105   1    -0.01   0.05  -0.05    -0.03  -0.03  -0.05    -0.04  -0.04  -0.09
 106   1    -0.05   0.05  -0.06    -0.02  -0.03  -0.06    -0.04  -0.05  -0.11
 107   1    -0.07   0.02  -0.03    -0.01  -0.02  -0.03    -0.02  -0.03  -0.07
 108   1    -0.04  -0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.01  -0.01
 109   1    -0.00  -0.02   0.01    -0.00  -0.01   0.02    -0.00  -0.00   0.01
 110   1     0.05  -0.01  -0.01    -0.00  -0.01  -0.00     0.00   0.01   0.02
 111   1     0.07   0.02  -0.04     0.02  -0.03  -0.06    -0.01   0.02   0.04
 112   1     0.06   0.04  -0.06     0.04  -0.06  -0.11    -0.02   0.03   0.06
 113   1     0.02   0.05  -0.05     0.04  -0.05  -0.09    -0.01   0.02   0.04
 114   1    -0.03   0.04  -0.02     0.03  -0.03  -0.03    -0.00   0.01   0.01
 115   1    -0.07   0.03  -0.01     0.02  -0.02   0.02     0.00   0.00  -0.02
 116   1    -0.07  -0.00   0.01     0.00   0.01   0.07     0.01  -0.00  -0.04
 117   1    -0.04  -0.02   0.01    -0.01   0.01   0.06     0.01  -0.00  -0.03
 118   1    -0.01  -0.01   0.01     0.01   0.01   0.01     0.01   0.00   0.00
 119   1    -0.01  -0.00   0.02     0.01   0.01   0.01     0.01  -0.00  -0.01
 120   1    -0.01   0.00   0.04     0.03  -0.04   0.01     0.00   0.02  -0.03
 121   1    -0.01   0.00   0.03     0.03  -0.02   0.05     0.00   0.01  -0.05
 122   1    -0.01   0.01   0.04     0.03  -0.02   0.03     0.00   0.00  -0.04
 123   1     0.01   0.01   0.04     0.00   0.03   0.02    -0.00  -0.03  -0.03
 124   1     0.02   0.01   0.02    -0.02   0.05   0.00     0.00  -0.04  -0.01
 125   1     0.01   0.01   0.03     0.01   0.05   0.04    -0.00  -0.04  -0.04
 126   1     0.01   0.01   0.04    -0.01  -0.01  -0.03     0.01  -0.01  -0.01
 127   1     0.00   0.01   0.03     0.00  -0.02  -0.04     0.01   0.01   0.00
 128   1     0.01   0.01   0.03    -0.03   0.00  -0.04     0.01  -0.01   0.00
 129   1     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.01
 130   1     0.01  -0.00  -0.00     0.00   0.01   0.02    -0.00  -0.01  -0.01
 131   1     0.00  -0.01  -0.00     0.03  -0.02   0.04    -0.02   0.02  -0.02
 132   1     0.02  -0.02   0.01     0.02  -0.00   0.04    -0.02   0.01  -0.02
 133   1     0.02  -0.01  -0.00     0.03   0.00   0.06    -0.03   0.00  -0.04
 134   1     0.01  -0.01  -0.02     0.00   0.03   0.05    -0.00  -0.02  -0.02
 135   1     0.01  -0.00  -0.02     0.02   0.02   0.07    -0.02  -0.01  -0.03
