 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  72   6     0.02   0.02   0.03    -0.08  -0.01  -0.06    -0.02  -0.09  -0.11
  73   6     0.01   0.00   0.03    -0.00  -0.03  -0.08     0.02  -0.06  -0.12
  74   6    -0.01   0.00   0.02     0.02  -0.03  -0.07     0.04  -0.04  -0.09
  75   6    -0.06   0.02  -0.03    -0.02   0.03   0.04     0.02  -0.01   0.00
  76   6    -0.05   0.04  -0.03    -0.02   0.06   0.07     0.02  -0.02  -0.01
  77   6    -0.07   0.05  -0.03    -0.03   0.08   0.10     0.03  -0.03  -0.04
  78   6    -0.07   0.07  -0.03    -0.03   0.11   0.12     0.02  -0.06  -0.07
  79   6    -0.08   0.08  -0.04    -0.04   0.13   0.15     0.03  -0.07  -0.10
  80   6    -0.10   0.06  -0.04    -0.06   0.12   0.15     0.04  -0.07  -0.09
  81   6    -0.10   0.05  -0.04    -0.06   0.09   0.12     0.04  -0.04  -0.06
  82   6    -0.08   0.04  -0.03    -0.04   0.07   0.09     0.03  -0.03  -0.04
  83   7    -0.08   0.02  -0.03    -0.04   0.04   0.06     0.03  -0.01  -0.01
  84   6    -0.09   0.01  -0.04    -0.06   0.01   0.03     0.04   0.01   0.04
  85   6    -0.09   0.00  -0.04    -0.11  -0.04   0.00     0.07   0.00   0.06
  86   6    -0.11  -0.01  -0.04    -0.14  -0.07  -0.02     0.09   0.02   0.11
  87   6    -0.12  -0.02  -0.05    -0.12  -0.05  -0.01     0.07   0.05   0.13
  88   6    -0.12  -0.02  -0.05    -0.07  -0.01   0.02     0.03   0.05   0.10
  89   6    -0.10  -0.00  -0.04    -0.04   0.03   0.04     0.02   0.03   0.05
  90   6    -0.04   0.04  -0.03    -0.02   0.06   0.08     0.02  -0.00   0.01
  91   6    -0.01   0.04  -0.04     0.03   0.06   0.08    -0.00   0.07  -0.05
  92   6    -0.00   0.02  -0.03     0.05   0.04   0.05    -0.01   0.11  -0.08
  93   1     0.02  -0.01   0.00     0.01  -0.02  -0.01     0.00  -0.00  -0.02
  94   1     0.02  -0.02   0.02     0.00  -0.02  -0.01     0.00  -0.03  -0.01
  95   1     0.02  -0.03   0.05     0.01  -0.02  -0.02     0.00  -0.03   0.03
  96   1     0.02  -0.03   0.05     0.02  -0.02  -0.02     0.01  -0.05   0.05
  97   1     0.02  -0.02   0.04     0.03  -0.01  -0.02     0.01  -0.04   0.05
  98   1     0.02  -0.01   0.03     0.02  -0.00  -0.02     0.01  -0.02   0.03
  99   1     0.04   0.01  -0.02    -0.01  -0.00   0.00     0.00  -0.00  -0.01
 100   1     0.04   0.03  -0.05    -0.00   0.00   0.01     0.01   0.01  -0.03
 101   1     0.03   0.04  -0.06     0.01   0.01   0.01     0.01   0.03  -0.04
 102   1     0.02   0.02  -0.04     0.02   0.00   0.01     0.00   0.02  -0.03
 103   1     0.03   0.01  -0.03     0.02  -0.00  -0.00     0.02   0.01  -0.03
 104   1     0.01   0.02  -0.03     0.03   0.00  -0.00     0.00   0.02  -0.03
 105   1    -0.02   0.01  -0.02     0.04   0.00  -0.01    -0.04   0.01  -0.02
 106   1    -0.04   0.01   0.00     0.04  -0.00  -0.01    -0.06   0.00   0.00
 107   1    -0.03   0.00   0.01     0.02  -0.00  -0.01    -0.04  -0.00   0.01
 108   1     0.01  -0.02   0.04    -0.00  -0.02  -0.02    -0.00  -0.00  -0.03
 109   1     0.01  -0.03   0.05    -0.01  -0.02  -0.02    -0.01  -0.00  -0.03
 110   1     0.01  -0.02   0.05    -0.02  -0.01  -0.02    -0.01  -0.01  -0.01
 111   1     0.02  -0.01   0.02    -0.02  -0.01  -0.01    -0.02  -0.01   0.00
 112   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01   0.02   0.02
 113   1    -0.01   0.02  -0.03    -0.00   0.00   0.01    -0.00   0.03   0.06
 114   1     0.01   0.02  -0.04    -0.02   0.00   0.02    -0.02  -0.00   0.07
 115   1     0.04   0.00  -0.02    -0.02  -0.00   0.01    -0.04  -0.03   0.05
 116   1     0.04  -0.01   0.00    -0.02  -0.01  -0.00    -0.03  -0.04   0.02
 117   1    -0.00  -0.02   0.03     0.01  -0.02  -0.02    -0.01   0.02  -0.00
 118   1    -0.01  -0.02   0.02     0.02  -0.01  -0.01    -0.01   0.04  -0.02
 119   1    -0.01   0.00  -0.01    -0.01   0.00  -0.00     0.00   0.02   0.01
 120   1    -0.01   0.01  -0.02    -0.02   0.01   0.01     0.01   0.00   0.03
 121   1    -0.00   0.02  -0.01    -0.01   0.04   0.05     0.00   0.02   0.03
 122   1     0.00   0.01  -0.01    -0.00   0.03   0.05     0.01   0.02   0.04
 123   1     0.00   0.01  -0.01     0.00   0.02   0.04     0.01   0.01   0.03
 124   1    -0.00   0.01  -0.01     0.00   0.01   0.02     0.01  -0.00   0.01
 125   1    -0.02  -0.01  -0.01     0.01  -0.01  -0.03     0.01   0.01   0.02
 126   1    -0.02  -0.01  -0.00     0.01  -0.03  -0.06     0.01   0.01   0.01
 127   1    -0.02  -0.01   0.00     0.01  -0.04  -0.07     0.01   0.00   0.00
 128   1    -0.01  -0.01   0.00     0.00  -0.02  -0.05     0.01  -0.00  -0.00
 129   1    -0.00   0.01  -0.00    -0.04   0.01   0.00    -0.02  -0.02   0.01
 130   1     0.01   0.01   0.00    -0.05   0.01  -0.00    -0.03  -0.03  -0.01
 131   1     0.01   0.01   0.01    -0.03  -0.00  -0.02    -0.01  -0.03  -0.04
 132   1     0.00  -0.00   0.01     0.01  -0.01  -0.03     0.01  -0.02  -0.05
 133   1    -0.01  -0.00   0.01     0.02  -0.02  -0.03     0.02  -0.00  -0.03
 134   1    -0.02   0.02  -0.01    -0.01   0.03   0.03     0.00  -0.02  -0.02
 135   1    -0.02   0.03  -0.01    -0.01   0.04   0.05     0.01  -0.03  -0.04
 136   1    -0.03   0.02  -0.01    -0.02   0.04   0.05     0.01  -0.02  -0.03
 137   1    -0.03   0.01  -0.01    -0.02   0.02   0.04     0.01  -0.01  -0.02
 138   1    -0.02   0.00  -0.01    -0.04  -0.01  -0.00     0.03  -0.01   0.01
 139   1    -0.03  -0.00  -0.01    -0.05  -0.03  -0.01     0.03   0.00   0.04
 140   1    -0.04  -0.01  -0.01    -0.04  -0.02  -0.01     0.02   0.02   0.05
 141   1    -0.04  -0.01  -0.01    -0.02   0.00   0.01     0.00   0.02   0.03
 142   1    -0.03   0.00  -0.01    -0.00   0.02   0.02    -0.00   0.01   0.01
 143   1    -0.00   0.01  -0.01     0.01   0.02   0.03    -0.00   0.02  -0.02
 144   1     0.00   0.00  -0.01     0.03   0.01   0.01    -0.01   0.04  -0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.3965                25.5090                27.1548
 Red. masses --    11.1131                10.9008                10.8437
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0265                 0.1640                 0.0731
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.05  -0.02   0.08    -0.04  -0.03  -0.02    -0.01  -0.00  -0.00
   2   6     0.03  -0.01   0.06    -0.02  -0.02  -0.02    -0.01  -0.01   0.00
   3   6     0.02  -0.00   0.04    -0.01   0.01  -0.02    -0.01  -0.01   0.01
   4   6    -0.01   0.00   0.04    -0.00   0.01  -0.02    -0.01  -0.05   0.01
   5   6    -0.03  -0.02   0.01     0.00   0.02  -0.01    -0.00  -0.06   0.02
   6   6    -0.02  -0.03  -0.01     0.00   0.03  -0.01     0.00  -0.02   0.02
   7   7    -0.04  -0.04  -0.03     0.00   0.03  -0.00     0.00  -0.04   0.04
   8   6    -0.03  -0.04  -0.01    -0.00   0.01   0.01     0.01  -0.06   0.06
   9   6    -0.03  -0.05   0.00    -0.00   0.01   0.03     0.02  -0.09   0.10
  10   6    -0.03  -0.06   0.02    -0.01  -0.01   0.05     0.03  -0.10   0.12
  11   6    -0.03  -0.06   0.03    -0.01  -0.02   0.06     0.04  -0.09   0.12
  12   6    -0.03  -0.05   0.01    -0.01  -0.01   0.05     0.03  -0.06   0.08
  13   6    -0.03  -0.04  -0.01    -0.00   0.00   0.02     0.01  -0.05   0.06
  14   6    -0.03  -0.03  -0.03    -0.00   0.01   0.01     0.00  -0.03   0.04
  15   6    -0.03  -0.01  -0.03     0.00   0.01  -0.00     0.00  -0.03   0.05
  16   6    -0.04   0.00  -0.04     0.01   0.01  -0.01    -0.01  -0.03   0.05
  17   6    -0.03   0.02  -0.05     0.01   0.01  -0.02    -0.01  -0.05   0.07
  18   6    -0.03   0.03  -0.06     0.02   0.01  -0.02    -0.03  -0.07   0.10
  19   6    -0.02   0.05  -0.07     0.02   0.01  -0.04    -0.03  -0.08   0.13
  20   6    -0.02   0.06  -0.08     0.01   0.01  -0.04    -0.02  -0.08   0.13
  21   6    -0.02   0.04  -0.06     0.00   0.01  -0.03    -0.01  -0.06   0.10
  22   6    -0.03   0.02  -0.05     0.00   0.01  -0.02    -0.00  -0.05   0.07
  23   7    -0.03   0.01  -0.04    -0.00   0.01  -0.01     0.00  -0.04   0.05
  24   6    -0.03  -0.03  -0.01    -0.02  -0.00  -0.00    -0.00   0.07  -0.02
  25   6    -0.02  -0.03   0.02    -0.02   0.00  -0.00     0.04   0.09  -0.16
  26   6    -0.04  -0.07   0.05    -0.04  -0.01   0.00     0.02   0.20  -0.23
  27   6    -0.06  -0.11   0.04    -0.07  -0.03   0.01    -0.04   0.29  -0.16
  28   6    -0.07  -0.11   0.00    -0.07  -0.03   0.01    -0.09   0.26  -0.02
  29   6    -0.05  -0.07  -0.02    -0.05  -0.01   0.00    -0.07   0.15   0.05
  30   6    -0.05  -0.01  -0.03     0.01   0.02  -0.01    -0.00  -0.01   0.01
  31   6    -0.04  -0.02  -0.04     0.01   0.02  -0.01     0.00  -0.01  -0.01
  32   6    -0.06  -0.03  -0.04     0.01   0.03  -0.02     0.01   0.02  -0.07
  33   6    -0.07  -0.04  -0.06     0.02   0.03  -0.03     0.02   0.03  -0.12
  34   6    -0.08  -0.04  -0.04     0.02   0.04  -0.03     0.03   0.07  -0.20
  35   6    -0.10  -0.04  -0.02     0.02   0.03  -0.03     0.03   0.10  -0.23
  36   6    -0.10  -0.03  -0.01     0.02   0.03  -0.02     0.02   0.08  -0.18
  37   6    -0.08  -0.03  -0.02     0.01   0.02  -0.02     0.01   0.04  -0.10
  38   7    -0.08  -0.01  -0.02     0.01   0.02  -0.01     0.00   0.02  -0.04
  39   6    -0.08  -0.00   0.04     0.01   0.01   0.02     0.01  -0.01  -0.03
  40   6    -0.06   0.07   0.07     0.03   0.02   0.04     0.06  -0.09  -0.00
  41   6    -0.08   0.09   0.14     0.03   0.02   0.08     0.07  -0.13   0.01
  42   6    -0.13   0.04   0.16     0.01  -0.01   0.09     0.04  -0.08   0.00
  43   6    -0.15  -0.03   0.13    -0.01  -0.03   0.07    -0.00   0.01  -0.02
  44   6    -0.13  -0.05   0.07    -0.01  -0.02   0.04    -0.02   0.04  -0.04
  45   6    -0.03  -0.03  -0.04     0.00   0.02  -0.00     0.00  -0.03   0.02
  46   6     0.01  -0.03  -0.01    -0.00   0.04  -0.01     0.01   0.03   0.02
  47   6     0.03  -0.02   0.01    -0.01   0.03  -0.01     0.00   0.04   0.01
  48   6     0.03  -0.00   0.06    -0.01  -0.03  -0.03    -0.01  -0.02   0.01
  49   6     0.04   0.02   0.03     0.01  -0.03  -0.04    -0.01  -0.02   0.01
  50   6     0.04   0.03   0.00     0.02  -0.04  -0.05    -0.01  -0.02   0.01
  51   6     0.04   0.02   0.01     0.01  -0.05  -0.05    -0.01  -0.02   0.01
  52   7     0.05   0.03  -0.02     0.01  -0.06  -0.07    -0.01  -0.01   0.00
  53   6     0.05   0.01  -0.06    -0.00  -0.05  -0.05    -0.01  -0.02  -0.02
  54   6     0.06  -0.01  -0.10    -0.01  -0.05  -0.06    -0.01  -0.03  -0.04
  55   6     0.07  -0.03  -0.15    -0.03  -0.04  -0.03    -0.01  -0.04  -0.07
  56   6     0.07  -0.03  -0.16    -0.04  -0.02  -0.00    -0.01  -0.03  -0.08
  57   6     0.06  -0.01  -0.12    -0.03  -0.01  -0.00    -0.01  -0.02  -0.06
  58   6     0.06   0.01  -0.07    -0.01  -0.03  -0.04    -0.01  -0.01  -0.03
  59   6     0.05   0.02  -0.03     0.01  -0.03  -0.05    -0.01  -0.00  -0.01
  60   6     0.04   0.02  -0.01     0.01  -0.03  -0.06    -0.01   0.00  -0.00
  61   6     0.03   0.02  -0.01     0.03  -0.04  -0.08    -0.00   0.00   0.00
  62   6     0.02   0.01   0.01     0.04  -0.04  -0.11    -0.01   0.00   0.00
  63   6     0.01  -0.01   0.01     0.06  -0.05  -0.15    -0.01   0.00   0.00
  64   6     0.01  -0.01   0.03     0.07  -0.06  -0.19    -0.01   0.00   0.01
  65   6     0.02  -0.01   0.05     0.05  -0.04  -0.19    -0.01   0.01   0.01
  66   6     0.04   0.00   0.05     0.02  -0.03  -0.14    -0.01   0.01   0.01
  67   6     0.04   0.00   0.02     0.02  -0.03  -0.11    -0.01   0.00   0.01
  68   7     0.06   0.01   0.01     0.01  -0.02  -0.07    -0.01   0.00   0.00
  69   6     0.09   0.02   0.03    -0.00   0.06   0.02     0.00   0.01   0.01
  70   6     0.17   0.02   0.01     0.03   0.16   0.00     0.04   0.00   0.00
  71   6     0.23   0.02   0.03     0.02   0.25   0.10     0.05   0.01   0.01
  72   6     0.21   0.02   0.08    -0.03   0.24   0.21     0.03   0.01   0.03
  73   6     0.13   0.02   0.11    -0.06   0.14   0.23     0.00   0.02   0.04
  74   6     0.07   0.02   0.09    -0.05   0.05   0.13    -0.01   0.01   0.03
  75   6     0.02   0.03   0.00     0.03  -0.03  -0.05    -0.00   0.01   0.01
  76   6     0.03   0.05   0.02     0.02  -0.04  -0.05    -0.00   0.01   0.02
  77   6     0.02   0.07   0.05     0.02  -0.02  -0.03    -0.00   0.02   0.04
  78   6     0.02   0.10   0.08     0.02  -0.01  -0.02    -0.00   0.03   0.06
  79   6     0.01   0.12   0.11     0.02   0.01   0.03    -0.00   0.04   0.08
  80   6    -0.00   0.11   0.10     0.02   0.02   0.06    -0.01   0.04   0.09
  81   6    -0.00   0.08   0.07     0.02   0.01   0.05    -0.01   0.03   0.07
  82   6     0.01   0.06   0.04     0.02  -0.01   0.00    -0.00   0.02   0.04
  83   7     0.02   0.04   0.02     0.02  -0.02  -0.02    -0.00   0.01   0.03
  84   6     0.00   0.02  -0.04     0.00  -0.03   0.06    -0.01   0.00  -0.01
  85   6    -0.03   0.04  -0.07    -0.02  -0.16   0.08    -0.03   0.02  -0.03
  86   6    -0.04   0.03  -0.13    -0.05  -0.18   0.17    -0.03   0.01  -0.07
  87   6    -0.02  -0.02  -0.17    -0.06  -0.07   0.23    -0.01  -0.01  -0.09
  88   6     0.01  -0.05  -0.13    -0.04   0.06   0.22     0.01  -0.03  -0.07
  89   6     0.03  -0.03  -0.07    -0.01   0.08   0.13     0.02  -0.02  -0.03
  90   6     0.04   0.03  -0.01     0.02  -0.04  -0.06    -0.01  -0.00   0.01
  91   6     0.03   0.00   0.04    -0.01  -0.06  -0.05    -0.01  -0.03   0.02
  92   6     0.03  -0.01   0.07    -0.02  -0.05  -0.04    -0.01  -0.03   0.02
  93   1    -0.00   0.00   0.02    -0.00  -0.00  -0.01    -0.00  -0.02   0.00
  94   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.03   0.01
  95   1    -0.01  -0.01   0.00    -0.00   0.00   0.01     0.00  -0.03   0.03
  96   1    -0.01  -0.02   0.01    -0.00  -0.00   0.02     0.01  -0.04   0.04
  97   1    -0.01  -0.02   0.01    -0.00  -0.01   0.02     0.01  -0.03   0.04
  98   1    -0.01  -0.02   0.01    -0.00  -0.01   0.02     0.01  -0.01   0.02
  99   1    -0.01   0.01  -0.02     0.01   0.00  -0.01    -0.01  -0.02   0.03
 100   1    -0.01   0.02  -0.02     0.01   0.00  -0.01    -0.01  -0.03   0.05
 101   1    -0.00   0.02  -0.03     0.00   0.00  -0.01    -0.01  -0.03   0.04
 102   1    -0.01   0.01  -0.02    -0.00   0.00  -0.01     0.00  -0.01   0.03
 103   1    -0.00   0.00   0.01     0.00   0.00  -0.00     0.02   0.00  -0.06
 104   1    -0.01  -0.02   0.02    -0.01  -0.00   0.00     0.02   0.06  -0.10
 105   1    -0.02  -0.04   0.02    -0.03  -0.01   0.00    -0.02   0.11  -0.06
 106   1    -0.02  -0.04  -0.00    -0.03  -0.01   0.00    -0.04   0.10   0.01
 107   1    -0.02  -0.02  -0.01    -0.01  -0.00   0.00    -0.03   0.04   0.05
 108   1    -0.02  -0.01  -0.02     0.01   0.01  -0.01     0.00   0.00  -0.03
 109   1    -0.03  -0.01  -0.02     0.01   0.01  -0.01     0.01   0.02  -0.07
 110   1    -0.03  -0.02  -0.00     0.01   0.01  -0.01     0.01   0.04  -0.09
 111   1    -0.03  -0.01   0.00     0.01   0.01  -0.00     0.01   0.03  -0.06
 112   1    -0.01   0.03   0.02     0.01   0.01   0.01     0.02  -0.04   0.00
 113   1    -0.02   0.04   0.05     0.01   0.01   0.03     0.03  -0.06   0.01
 114   1    -0.04   0.02   0.06     0.00  -0.01   0.03     0.02  -0.03   0.00
 115   1    -0.05  -0.02   0.05    -0.01  -0.02   0.02    -0.01   0.01  -0.01
 116   1    -0.04  -0.03   0.01    -0.01  -0.01   0.01    -0.02   0.03  -0.02
 117   1     0.00  -0.01  -0.01    -0.00   0.01  -0.00     0.00   0.02   0.01
 118   1     0.01  -0.01   0.00    -0.00   0.01  -0.00     0.00   0.02   0.00
 119   1     0.01   0.01   0.01     0.00  -0.01  -0.01    -0.00  -0.01   0.00
 120   1     0.01   0.01  -0.01     0.01  -0.01  -0.02    -0.00  -0.00  -0.00
 121   1     0.02  -0.00  -0.02    -0.00  -0.02  -0.02    -0.00  -0.01  -0.01
 122   1     0.02  -0.01  -0.05    -0.01  -0.01  -0.01    -0.00  -0.02  -0.03
 123   1     0.02  -0.01  -0.06    -0.02  -0.00   0.01    -0.00  -0.01  -0.03
 124   1     0.02  -0.00  -0.04    -0.01   0.00   0.01    -0.00  -0.00  -0.02
 125   1    -0.00  -0.00  -0.00     0.02  -0.02  -0.04    -0.00  -0.00  -0.00
 126   1    -0.00  -0.01   0.01     0.02  -0.02  -0.06    -0.00   0.00   0.00
