 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  72   6    -0.07  -0.04   0.05     0.20   0.09   0.08     0.07   0.01   0.08
  73   6    -0.07  -0.02   0.05     0.20   0.06   0.00     0.07  -0.02   0.07
  74   6    -0.05   0.00   0.04     0.14   0.04  -0.02     0.04  -0.02   0.04
  75   6    -0.02   0.07  -0.02    -0.00  -0.00  -0.06     0.01   0.02   0.00
  76   6    -0.04   0.08  -0.03    -0.01  -0.00  -0.06     0.01   0.03   0.01
  77   6    -0.05   0.10  -0.04    -0.01  -0.00  -0.06     0.03   0.04   0.03
  78   6    -0.08   0.11  -0.06    -0.00  -0.00  -0.05     0.04   0.04   0.04
  79   6    -0.06   0.13  -0.07     0.01   0.00  -0.04     0.06   0.06   0.06
  80   6    -0.02   0.13  -0.05     0.02   0.01  -0.03     0.08   0.06   0.08
  81   6     0.00   0.12  -0.04     0.01   0.00  -0.04     0.07   0.05   0.06
  82   6    -0.01   0.10  -0.04    -0.00  -0.00  -0.05     0.04   0.04   0.03
  83   7     0.00   0.09  -0.03    -0.00  -0.00  -0.06     0.03   0.03   0.01
  84   6     0.04   0.07  -0.02    -0.01  -0.00  -0.06     0.05   0.02  -0.01
  85   6     0.05   0.04  -0.01    -0.01   0.01  -0.06     0.07  -0.00  -0.06
  86   6     0.08   0.03  -0.01    -0.02   0.01  -0.06     0.09  -0.01  -0.09
  87   6     0.11   0.05  -0.01    -0.02   0.00  -0.07     0.09   0.00  -0.06
  88   6     0.10   0.09  -0.02    -0.02  -0.01  -0.07     0.07   0.03  -0.01
  89   6     0.06   0.10  -0.02    -0.01  -0.01  -0.07     0.04   0.04   0.02
  90   6    -0.05   0.07  -0.01    -0.01  -0.00  -0.07     0.00   0.03   0.01
  91   6    -0.05   0.10   0.03     0.01   0.00  -0.05    -0.01  -0.02  -0.03
  92   6    -0.04   0.06   0.02     0.01   0.00  -0.03    -0.00  -0.07  -0.06
  93   1    -0.01  -0.03  -0.00    -0.01  -0.01   0.01     0.01   0.02  -0.05
  94   1    -0.01  -0.04  -0.01    -0.02  -0.01   0.02     0.00   0.04  -0.03
  95   1    -0.02  -0.02  -0.02    -0.03  -0.01   0.05     0.00   0.01  -0.03
  96   1    -0.03  -0.01  -0.02    -0.03  -0.02   0.05     0.00   0.01  -0.04
  97   1    -0.03   0.00  -0.01    -0.02  -0.01   0.03    -0.00   0.02  -0.03
  98   1    -0.02   0.00  -0.00    -0.01  -0.01   0.01    -0.01   0.01  -0.00
  99   1     0.03  -0.01   0.02    -0.00  -0.00   0.00    -0.00   0.01  -0.02
 100   1     0.03  -0.00   0.03     0.01   0.01  -0.03    -0.00   0.02  -0.04
 101   1     0.02   0.01   0.04     0.01   0.02  -0.05    -0.00   0.01  -0.03
 102   1     0.01   0.01   0.02     0.01   0.02  -0.04    -0.00   0.01  -0.01
 103   1    -0.00  -0.00  -0.00    -0.05   0.01  -0.01     0.01   0.01   0.01
 104   1    -0.01   0.01  -0.00    -0.06   0.03  -0.03     0.02   0.00   0.04
 105   1    -0.02   0.02   0.00    -0.03   0.04  -0.06    -0.00  -0.01   0.05
 106   1    -0.02   0.03   0.01     0.02   0.03  -0.06    -0.02  -0.01   0.04
 107   1    -0.01   0.02   0.01     0.03   0.01  -0.04    -0.03  -0.01   0.02
 108   1     0.01  -0.04  -0.03    -0.01  -0.02   0.02    -0.02  -0.00   0.06
 109   1     0.02  -0.05  -0.03    -0.01  -0.02   0.03    -0.02  -0.00   0.08
 110   1     0.03  -0.05  -0.02    -0.01  -0.02   0.03    -0.02  -0.00   0.08
 111   1     0.03  -0.04  -0.01    -0.00  -0.01   0.03    -0.02  -0.00   0.05
 112   1     0.02  -0.01   0.01     0.02  -0.00   0.01     0.02  -0.02  -0.00
 113   1     0.03  -0.00   0.02     0.03   0.00   0.01     0.04  -0.03  -0.04
 114   1     0.05  -0.01   0.03     0.02  -0.00   0.02     0.02  -0.01  -0.06
 115   1     0.05  -0.03   0.02     0.00  -0.01   0.03    -0.01   0.01  -0.04
 116   1     0.04  -0.03   0.01    -0.01  -0.01   0.03    -0.03   0.02  -0.00
 117   1    -0.01  -0.02  -0.02    -0.00  -0.01   0.03    -0.01  -0.06   0.01
 118   1    -0.01  -0.01  -0.01     0.01  -0.01   0.02    -0.01  -0.08  -0.00
 119   1    -0.02  -0.02  -0.01    -0.01  -0.01  -0.00     0.00   0.01  -0.00
 120   1    -0.02   0.00  -0.00    -0.01  -0.00  -0.01    -0.00   0.03   0.01
 121   1    -0.02   0.03   0.02    -0.01  -0.00  -0.03     0.00   0.01   0.00
 122   1    -0.02   0.02   0.03    -0.01  -0.00  -0.02     0.00   0.01   0.01
 123   1    -0.02   0.01   0.03    -0.01  -0.00  -0.01     0.00   0.01   0.02
 124   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00   0.01   0.01
 125   1     0.01   0.01  -0.01     0.00  -0.00  -0.02    -0.01  -0.01  -0.02
 126   1     0.02   0.01  -0.01     0.01   0.01  -0.00    -0.02  -0.01  -0.03
 127   1     0.01  -0.00  -0.00     0.03   0.01   0.02    -0.02  -0.01  -0.03
 128   1     0.00  -0.00   0.00     0.03   0.01   0.02    -0.01  -0.01  -0.02
 129   1    -0.01  -0.01   0.00     0.01   0.02   0.04    -0.00   0.02   0.00
 130   1    -0.01  -0.01   0.01     0.04   0.03   0.06     0.01   0.02   0.02
 131   1    -0.02  -0.01   0.02     0.07   0.03   0.03     0.03   0.00   0.03
 132   1    -0.02  -0.00   0.02     0.07   0.02  -0.01     0.03  -0.01   0.02
 133   1    -0.02   0.00   0.01     0.04   0.00  -0.02     0.01  -0.01   0.01
 134   1    -0.03   0.03  -0.02    -0.00  -0.00  -0.02     0.01   0.01   0.01
 135   1    -0.02   0.04  -0.02     0.00   0.00  -0.01     0.02   0.02   0.02
 136   1    -0.00   0.04  -0.02     0.01   0.00  -0.01     0.03   0.02   0.03
 137   1     0.01   0.03  -0.01     0.00   0.00  -0.01     0.02   0.02   0.02
 138   1     0.01   0.01  -0.00    -0.00   0.00  -0.01     0.02  -0.00  -0.02
 139   1     0.03  -0.00  -0.00    -0.01   0.00  -0.02     0.03  -0.01  -0.04
 140   1     0.04   0.01  -0.00    -0.01   0.00  -0.02     0.03  -0.00  -0.02
 141   1     0.04   0.03  -0.01    -0.01  -0.00  -0.02     0.02   0.01   0.00
 142   1     0.02   0.04  -0.01    -0.00  -0.00  -0.02     0.01   0.02   0.02
 143   1    -0.01   0.04   0.01     0.01   0.00  -0.02    -0.00  -0.01  -0.01
 144   1    -0.01   0.02   0.01     0.01   0.00  -0.01    -0.00  -0.03  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.7404                26.0354                27.5933
 Red. masses --    10.8842                10.8984                11.2410
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1530                 0.1600                 0.4500
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.03  -0.07  -0.02     0.01  -0.09  -0.01     0.05  -0.16  -0.14
   2   6     0.03  -0.04  -0.01     0.00  -0.04  -0.00     0.05  -0.08  -0.11
   3   6     0.02  -0.02  -0.00     0.00  -0.04   0.00     0.05  -0.04  -0.09
   4   6     0.01   0.00  -0.01     0.01   0.00  -0.01     0.02   0.01  -0.10
   5   6     0.00   0.01   0.01     0.01   0.01  -0.01    -0.00   0.02  -0.07
   6   6     0.00  -0.01   0.03     0.00  -0.02   0.01     0.01   0.00  -0.02
   7   7    -0.01  -0.00   0.05     0.00  -0.00   0.01    -0.03  -0.00   0.02
   8   6    -0.00   0.00   0.03     0.01   0.01  -0.01    -0.04  -0.01   0.06
   9   6     0.00   0.01   0.02     0.02   0.01  -0.05    -0.05  -0.02   0.09
  10   6     0.01   0.01   0.00     0.03   0.03  -0.07    -0.07  -0.04   0.14
  11   6     0.01   0.02   0.01     0.03   0.03  -0.06    -0.08  -0.05   0.14
  12   6     0.00   0.01   0.02     0.02   0.03  -0.03    -0.07  -0.05   0.10
  13   6    -0.01   0.01   0.04     0.01   0.01  -0.01    -0.05  -0.02   0.06
  14   6    -0.01   0.00   0.06     0.01   0.00   0.02    -0.04  -0.01   0.03
  15   6    -0.02  -0.00   0.07     0.00   0.00   0.03    -0.03  -0.01   0.00
  16   6    -0.01  -0.01   0.09     0.01  -0.00   0.04    -0.03  -0.00  -0.01
  17   6    -0.01  -0.01   0.13     0.01   0.00   0.04    -0.02   0.01  -0.04
  18   6     0.00  -0.02   0.17     0.01   0.00   0.04    -0.02   0.01  -0.06
  19   6    -0.00  -0.02   0.22     0.01   0.00   0.05    -0.01   0.03  -0.11
  20   6    -0.01  -0.00   0.22     0.01   0.00   0.06    -0.00   0.03  -0.13
  21   6    -0.02   0.01   0.17     0.01   0.01   0.05    -0.01   0.02  -0.11
  22   6    -0.02   0.01   0.13     0.01   0.00   0.04    -0.01   0.01  -0.06
  23   7    -0.02   0.01   0.09     0.00   0.01   0.04    -0.02   0.00  -0.03
  24   6    -0.03   0.04  -0.03     0.01   0.01   0.01    -0.04   0.02  -0.03
  25   6    -0.11  -0.02  -0.10     0.01  -0.02  -0.01    -0.11   0.06   0.01
  26   6    -0.12   0.01  -0.23     0.02  -0.02  -0.03    -0.14   0.08   0.01
  27   6    -0.06   0.10  -0.28     0.02   0.00  -0.03    -0.10   0.08  -0.02
  28   6     0.02   0.17  -0.20     0.01   0.03  -0.01    -0.03   0.04  -0.05
  29   6     0.04   0.13  -0.08     0.01   0.03   0.01    -0.00   0.01  -0.06
  30   6    -0.01  -0.01   0.06     0.00  -0.01   0.04    -0.03  -0.00  -0.00
  31   6    -0.01  -0.00   0.06     0.00  -0.01   0.05    -0.03  -0.00  -0.01
  32   6    -0.00   0.01   0.03    -0.00  -0.01   0.06    -0.02   0.00  -0.01
  33   6    -0.00   0.01   0.03    -0.01  -0.01   0.09    -0.02   0.00  -0.03
  34   6     0.01   0.02  -0.01    -0.01  -0.01   0.10    -0.02   0.01  -0.03
  35   6     0.01   0.02  -0.05    -0.00  -0.00   0.07    -0.02   0.01  -0.02
  36   6     0.01   0.01  -0.04     0.00  -0.00   0.05    -0.03   0.00  -0.01
  37   6     0.00   0.01  -0.00     0.00  -0.00   0.05    -0.03  -0.00  -0.01
  38   7    -0.01   0.00   0.02     0.00  -0.00   0.04    -0.03  -0.00  -0.00
  39   6    -0.02  -0.02  -0.07     0.01  -0.01  -0.02    -0.03   0.01   0.03
  40   6    -0.11  -0.13  -0.06     0.01  -0.06  -0.03    -0.01   0.05   0.03
  41   6    -0.14  -0.16  -0.15     0.01  -0.08  -0.08    -0.00   0.06   0.07
  42   6    -0.10  -0.08  -0.24     0.02  -0.04  -0.12    -0.02   0.03   0.11
  43   6    -0.01   0.02  -0.25     0.03   0.01  -0.11    -0.04  -0.01   0.11
  44   6     0.02   0.06  -0.16     0.02   0.02  -0.06    -0.05  -0.02   0.07
  45   6    -0.01  -0.00   0.06     0.00  -0.00   0.03    -0.03  -0.00   0.01
  46   6     0.02  -0.03   0.03    -0.01  -0.07   0.02     0.04  -0.03  -0.01
  47   6     0.02  -0.04   0.02    -0.01  -0.08   0.02     0.06  -0.05  -0.05
  48   6     0.03  -0.03  -0.01    -0.00  -0.00   0.00     0.06  -0.06  -0.08
  49   6     0.03  -0.02  -0.00    -0.01   0.03   0.02     0.08  -0.05  -0.07
  50   6     0.03  -0.01   0.01    -0.02   0.05   0.02     0.09  -0.03  -0.03
  51   6     0.03  -0.01   0.01    -0.01   0.03   0.00     0.07  -0.01   0.00
  52   7     0.03   0.00   0.02    -0.01   0.02  -0.00     0.09   0.01   0.05
  53   6     0.04   0.01   0.03    -0.03  -0.00  -0.03     0.11   0.04   0.08
  54   6     0.06   0.02   0.04    -0.07  -0.01  -0.06     0.15   0.05   0.11
  55   6     0.07   0.03   0.06    -0.09  -0.04  -0.09     0.17   0.08   0.14
  56   6     0.06   0.04   0.05    -0.07  -0.06  -0.07     0.16   0.10   0.14
  57   6     0.04   0.03   0.03    -0.04  -0.04  -0.04     0.12   0.08   0.10
  58   6     0.03   0.02   0.02    -0.02  -0.01  -0.02     0.10   0.05   0.07
  59   6     0.02   0.01   0.01     0.01   0.00   0.01     0.07   0.03   0.04
  60   6     0.00   0.01  -0.00     0.04   0.01   0.04     0.05   0.03   0.03
  61   6    -0.00   0.00  -0.00     0.06   0.02   0.04     0.05   0.02   0.03
  62   6    -0.02  -0.00  -0.02     0.10   0.02   0.07     0.05   0.02   0.02
  63   6    -0.03  -0.01  -0.02     0.15   0.04   0.07     0.06   0.02   0.03
  64   6    -0.05  -0.01  -0.04     0.20   0.04   0.12     0.05   0.02   0.01
  65   6    -0.06  -0.01  -0.06     0.20   0.03   0.15     0.03   0.00  -0.00
  66   6    -0.04  -0.01  -0.05     0.15   0.01   0.13     0.03   0.00  -0.01
  67   6    -0.02  -0.00  -0.03     0.10   0.01   0.09     0.04   0.01   0.01
  68   7    -0.01   0.00  -0.02     0.06  -0.00   0.07     0.04   0.01   0.02
  69   6    -0.00   0.00  -0.01    -0.01  -0.03   0.02    -0.03  -0.02  -0.02
  70   6    -0.00   0.02  -0.03    -0.00  -0.11   0.01    -0.03  -0.07  -0.13
  71   6    -0.00   0.02  -0.03    -0.07  -0.14  -0.04    -0.11  -0.11  -0.15
  72   6     0.00  -0.00   0.01    -0.14  -0.08  -0.07    -0.19  -0.11  -0.06
  73   6     0.00  -0.02   0.03    -0.15   0.01  -0.06    -0.19  -0.06   0.05
  74   6     0.00  -0.02   0.02    -0.08   0.04  -0.02    -0.11  -0.02   0.07
  75   6     0.00   0.00   0.00     0.04   0.02   0.02     0.04   0.02   0.02
  76   6     0.01   0.00   0.00     0.03   0.03   0.02     0.04   0.01   0.01
  77   6     0.01  -0.00   0.00     0.03   0.02   0.01     0.02  -0.00  -0.01
  78   6     0.00  -0.00  -0.00     0.04   0.03   0.02     0.01  -0.02  -0.03
  79   6    -0.00  -0.01  -0.01     0.03   0.03   0.01    -0.01  -0.03  -0.04
  80   6    -0.00  -0.01  -0.00     0.02   0.03  -0.00    -0.02  -0.03  -0.04
  81   6     0.00  -0.00   0.00     0.01   0.02  -0.02    -0.01  -0.02  -0.03
  82   6     0.00  -0.00   0.00     0.02   0.02  -0.00     0.01  -0.01  -0.01
  83   7     0.01   0.00   0.00     0.02   0.02  -0.00     0.02   0.01   0.01
  84   6     0.03  -0.00   0.02    -0.05   0.03  -0.06     0.00   0.01   0.01
  85   6     0.04  -0.03   0.01    -0.10   0.15  -0.02    -0.01   0.04   0.03
  86   6     0.06  -0.04   0.03    -0.19   0.17  -0.08    -0.04   0.05   0.04
  87   6     0.08  -0.01   0.05    -0.24   0.07  -0.17    -0.05   0.03   0.02
  88   6     0.06   0.02   0.06    -0.19  -0.04  -0.20    -0.03   0.00  -0.01
  89   6     0.04   0.02   0.04    -0.10  -0.06  -0.15    -0.01  -0.01  -0.01
  90   6     0.02   0.00   0.01     0.01   0.02   0.01     0.06   0.02   0.03
  91   6     0.02  -0.01   0.01    -0.00   0.01  -0.01     0.05  -0.03  -0.01
  92   6     0.02  -0.02  -0.00     0.00  -0.01  -0.01     0.04  -0.05  -0.05
  93   1     0.00   0.00  -0.01     0.01   0.01  -0.01     0.00   0.01  -0.04
  94   1    -0.00   0.01   0.00     0.01   0.01  -0.00    -0.01   0.01  -0.02
  95   1     0.00   0.00   0.00     0.01   0.00  -0.02    -0.01  -0.00   0.03
  96   1     0.00   0.00  -0.00     0.01   0.01  -0.03    -0.02  -0.01   0.05
  97   1     0.00   0.01  -0.00     0.01   0.01  -0.02    -0.03  -0.02   0.05
  98   1     0.00   0.01   0.01     0.01   0.01  -0.01    -0.02  -0.02   0.03
  99   1     0.00  -0.01   0.05     0.01  -0.00   0.01    -0.01   0.00  -0.01
 100   1     0.00  -0.01   0.07     0.01   0.00   0.02    -0.00   0.01  -0.04
 101   1    -0.00  -0.00   0.07     0.00   0.00   0.02     0.00   0.01  -0.05
 102   1    -0.01   0.01   0.05     0.00   0.00   0.02    -0.00   0.01  -0.04
 103   1    -0.04  -0.03  -0.02     0.00  -0.01  -0.00    -0.04   0.02   0.01
 104   1    -0.05  -0.01  -0.08     0.01  -0.01  -0.01    -0.06   0.03   0.01
 105   1    -0.02   0.04  -0.11     0.01   0.00  -0.01    -0.04   0.03  -0.00
 106   1     0.02   0.07  -0.07     0.00   0.01  -0.00    -0.00   0.01  -0.02
 107   1     0.03   0.05  -0.01     0.00   0.01   0.01     0.01  -0.01  -0.02
 108   1    -0.00   0.00   0.02    -0.00  -0.00   0.03    -0.00   0.00  -0.01
 109   1     0.00   0.01  -0.00    -0.00  -0.00   0.03    -0.01   0.00  -0.01
 110   1     0.00   0.01  -0.02    -0.00  -0.00   0.02    -0.01   0.00  -0.01
 111   1     0.00   0.00  -0.02     0.00  -0.00   0.01    -0.01   0.00  -0.00
 112   1    -0.04  -0.05   0.00     0.00  -0.03   0.00     0.00   0.02   0.00
 113   1    -0.06  -0.07  -0.04     0.00  -0.03  -0.03     0.00   0.03   0.02
 114   1    -0.04  -0.03  -0.09     0.01  -0.01  -0.05    -0.01   0.01   0.04
 115   1     0.01   0.02  -0.09     0.01   0.01  -0.04    -0.02  -0.01   0.04
 116   1     0.02   0.04  -0.05     0.01   0.02  -0.01    -0.02  -0.02   0.02
 117   1     0.01  -0.01   0.01    -0.01  -0.03   0.01     0.01  -0.01   0.01
 118   1     0.01  -0.02   0.01    -0.01  -0.03   0.01     0.03  -0.02  -0.01
 119   1     0.01  -0.01  -0.00    -0.01   0.01   0.01     0.03  -0.02  -0.03
 120   1     0.01  -0.00   0.00    -0.01   0.02   0.01     0.03  -0.00  -0.01
 121   1     0.02   0.00   0.01    -0.02  -0.00  -0.02     0.05   0.01   0.03
 122   1     0.02   0.01   0.02    -0.03  -0.01  -0.03     0.06   0.03   0.05
 123   1     0.02   0.01   0.02    -0.03  -0.02  -0.03     0.05   0.04   0.05
 124   1     0.01   0.01   0.01    -0.01  -0.02  -0.01     0.03   0.03   0.02
 125   1    -0.01  -0.00  -0.00     0.04   0.01   0.01     0.02   0.01   0.01
 126   1    -0.02  -0.00  -0.01     0.07   0.02   0.04     0.02   0.01   0.01
