 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  72   6    -0.14  -0.07   0.02     0.16   0.07   0.07    -0.08  -0.02  -0.07
  73   6    -0.14  -0.04   0.05     0.16   0.05   0.01    -0.08   0.03  -0.08
  74   6    -0.11  -0.01   0.04     0.11   0.03  -0.02    -0.05   0.03  -0.04
  75   6    -0.01   0.07  -0.00    -0.01   0.02  -0.06     0.00  -0.01   0.00
  76   6    -0.04   0.08  -0.00    -0.02   0.02  -0.06    -0.00  -0.01  -0.01
  77   6    -0.04   0.10  -0.02    -0.02   0.02  -0.06    -0.02  -0.02  -0.02
  78   6    -0.07   0.11  -0.04    -0.03   0.03  -0.07    -0.02  -0.01  -0.02
  79   6    -0.06   0.13  -0.04    -0.01   0.04  -0.06    -0.04  -0.02  -0.04
  80   6    -0.02   0.14  -0.03     0.01   0.04  -0.05    -0.06  -0.03  -0.06
  81   6     0.01   0.12  -0.02     0.01   0.03  -0.05    -0.06  -0.03  -0.05
  82   6    -0.00   0.11  -0.01    -0.01   0.03  -0.06    -0.03  -0.02  -0.03
  83   7     0.01   0.09  -0.01    -0.00   0.02  -0.06    -0.02  -0.02  -0.02
  84   6     0.06   0.08   0.00     0.01   0.02  -0.06    -0.06  -0.01  -0.02
  85   6     0.07   0.03   0.01     0.01   0.01  -0.05    -0.09   0.05   0.04
  86   6     0.12   0.02   0.01     0.02   0.01  -0.06    -0.14   0.07   0.04
  87   6     0.15   0.05   0.02     0.02   0.01  -0.06    -0.16   0.02  -0.01
  88   6     0.13   0.10   0.02     0.02   0.02  -0.06    -0.13  -0.04  -0.07
  89   6     0.09   0.11   0.01     0.01   0.02  -0.06    -0.08  -0.05  -0.07
  90   6    -0.05   0.07   0.02    -0.02   0.02  -0.06    -0.01  -0.01  -0.01
  91   6    -0.04   0.09   0.05    -0.00   0.03  -0.03    -0.01   0.03   0.02
  92   6    -0.04   0.05   0.03     0.01   0.02  -0.02    -0.01   0.07   0.05
  93   1    -0.01  -0.03  -0.01    -0.02  -0.02   0.01    -0.00  -0.01   0.05
  94   1    -0.00  -0.03  -0.01    -0.03  -0.02   0.02     0.00  -0.03   0.03
  95   1    -0.01  -0.02  -0.03    -0.03  -0.02   0.05     0.00  -0.01   0.01
  96   1    -0.02  -0.01  -0.03    -0.04  -0.02   0.05    -0.00  -0.01   0.02
  97   1    -0.02   0.00  -0.01    -0.02  -0.02   0.03     0.00  -0.01   0.01
  98   1    -0.01   0.00  -0.00    -0.01  -0.01   0.01     0.01  -0.01  -0.00
  99   1     0.03  -0.01   0.01     0.01  -0.00   0.00     0.01  -0.01   0.02
 100   1     0.03  -0.00   0.03     0.02   0.01  -0.02     0.01  -0.02   0.04
 101   1     0.02   0.01   0.04     0.02   0.03  -0.04     0.00  -0.01   0.04
 102   1     0.01   0.01   0.03     0.01   0.02  -0.04     0.00  -0.01   0.02
 103   1     0.01  -0.01   0.00    -0.05   0.01  -0.01    -0.00  -0.01  -0.01
 104   1    -0.00   0.00   0.01    -0.07   0.03  -0.04    -0.00  -0.01  -0.03
 105   1    -0.02   0.01   0.02    -0.03   0.04  -0.06     0.01   0.01  -0.04
 106   1    -0.02   0.02   0.02     0.02   0.04  -0.06     0.02   0.02  -0.03
 107   1    -0.01   0.01   0.02     0.03   0.02  -0.04     0.02   0.01  -0.00
 108   1     0.01  -0.03  -0.03    -0.01  -0.03   0.02     0.01  -0.00  -0.04
 109   1     0.02  -0.04  -0.03    -0.01  -0.03   0.02     0.02  -0.00  -0.07
 110   1     0.03  -0.04  -0.02     0.00  -0.03   0.02     0.03  -0.00  -0.07
 111   1     0.03  -0.03  -0.01     0.00  -0.03   0.02     0.02  -0.00  -0.04
 112   1     0.01  -0.01   0.00     0.02  -0.00   0.02    -0.02   0.01   0.01
 113   1     0.02  -0.00   0.02     0.04   0.00   0.02    -0.03   0.02   0.03
 114   1     0.04  -0.01   0.02     0.03  -0.01   0.03    -0.01   0.00   0.05
 115   1     0.05  -0.02   0.01     0.02  -0.02   0.03     0.02  -0.02   0.03
 116   1     0.04  -0.03   0.00    -0.00  -0.02   0.03     0.03  -0.02   0.00
 117   1    -0.01  -0.02  -0.02    -0.01  -0.01   0.03     0.00   0.04  -0.01
 118   1    -0.01  -0.02  -0.02     0.00  -0.01   0.02    -0.00   0.06   0.00
 119   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.01    -0.01   0.01   0.01
 120   1    -0.01   0.01   0.00    -0.02  -0.01  -0.01    -0.01  -0.01  -0.00
 121   1    -0.01   0.03   0.03    -0.01   0.00  -0.02    -0.02  -0.01  -0.02
 122   1    -0.01   0.02   0.04    -0.01   0.00  -0.01    -0.03  -0.02  -0.03
 123   1    -0.01   0.02   0.03    -0.00   0.00   0.00    -0.03  -0.02  -0.03
 124   1    -0.01   0.01   0.01     0.00   0.00   0.00    -0.01  -0.02  -0.02
 125   1     0.01   0.02  -0.00     0.00   0.00  -0.02     0.03   0.01   0.02
 126   1     0.01   0.01  -0.01     0.02   0.01  -0.01     0.05   0.02   0.04
 127   1     0.00  -0.01  -0.01     0.03   0.01   0.01     0.05   0.02   0.04
 128   1    -0.01  -0.01  -0.01     0.02   0.01   0.01     0.03   0.01   0.03
 129   1    -0.01  -0.01  -0.02     0.01   0.02   0.03     0.01  -0.03   0.01
 130   1    -0.03  -0.03  -0.01     0.04   0.03   0.05    -0.01  -0.03  -0.01
 131   1    -0.05  -0.03   0.01     0.06   0.02   0.03    -0.03  -0.01  -0.03
 132   1    -0.05  -0.01   0.02     0.05   0.01  -0.01    -0.03   0.02  -0.03
 133   1    -0.03   0.00   0.02     0.03   0.00  -0.02    -0.01   0.02  -0.01
 134   1    -0.03   0.03  -0.01    -0.01   0.01  -0.02    -0.00  -0.00   0.00
 135   1    -0.02   0.04  -0.02    -0.00   0.01  -0.02    -0.01  -0.01  -0.01
 136   1    -0.00   0.04  -0.01     0.01   0.01  -0.01    -0.02  -0.01  -0.02
 137   1     0.01   0.04  -0.00     0.01   0.01  -0.01    -0.02  -0.01  -0.02
 138   1     0.01   0.00   0.00     0.00   0.00  -0.01    -0.02   0.03   0.02
 139   1     0.04  -0.01   0.01     0.00   0.00  -0.02    -0.05   0.03   0.03
 140   1     0.05   0.01   0.01     0.01   0.00  -0.02    -0.06   0.01  -0.00
 141   1     0.05   0.04   0.01     0.01   0.01  -0.02    -0.04  -0.02  -0.03
 142   1     0.02   0.04   0.00     0.00   0.01  -0.02    -0.01  -0.03  -0.03
 143   1    -0.01   0.04   0.02     0.00   0.01  -0.01    -0.00   0.01   0.00
 144   1    -0.01   0.02   0.01     0.01   0.01  -0.00    -0.00   0.03   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.4996                26.5985                26.7601
 Red. masses --    10.9452                11.2241                10.9887
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0848                 0.2242                 0.0885
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.05  -0.08  -0.04    -0.05   0.18   0.14    -0.01  -0.11  -0.00
   2   6     0.04  -0.04  -0.03    -0.05   0.09   0.09    -0.02  -0.06   0.01
   3   6     0.04  -0.01  -0.02    -0.04   0.04   0.08    -0.02  -0.07   0.02
   4   6     0.02   0.01  -0.02    -0.02  -0.00   0.09     0.00  -0.02  -0.00
   5   6     0.00   0.01   0.00    -0.00  -0.02   0.06     0.01  -0.00  -0.00
   6   6     0.01   0.00   0.03    -0.00   0.00   0.01    -0.01  -0.04   0.01
   7   7    -0.01   0.00   0.05     0.02  -0.00  -0.02     0.01  -0.01   0.01
   8   6    -0.01  -0.00   0.05     0.03   0.00  -0.03     0.02   0.02  -0.04
   9   6    -0.01  -0.00   0.05     0.03   0.01  -0.05     0.04   0.03  -0.10
  10   6    -0.01  -0.00   0.05     0.03   0.02  -0.07     0.06   0.06  -0.15
  11   6    -0.01  -0.00   0.05     0.04   0.03  -0.07     0.06   0.08  -0.14
  12   6    -0.01  -0.00   0.05     0.04   0.02  -0.05     0.04   0.06  -0.07
  13   6    -0.01  -0.00   0.05     0.03   0.01  -0.04     0.03   0.03  -0.03
  14   6    -0.02  -0.00   0.06     0.02   0.00  -0.02     0.01   0.01   0.02
  15   6    -0.02  -0.01   0.07     0.02  -0.00   0.00     0.01   0.01   0.04
  16   6    -0.02  -0.01   0.08     0.02  -0.01   0.01     0.01  -0.00   0.05
  17   6    -0.02  -0.01   0.11     0.01  -0.01   0.05     0.01   0.00   0.06
  18   6    -0.01  -0.03   0.15     0.02  -0.03   0.08     0.02   0.00   0.07
  19   6    -0.02  -0.03   0.19     0.01  -0.04   0.13     0.02   0.00   0.09
  20   6    -0.02  -0.01   0.18    -0.00  -0.04   0.15     0.01   0.00   0.10
  21   6    -0.03   0.00   0.14    -0.00  -0.02   0.11     0.00   0.00   0.09
  22   6    -0.02  -0.00   0.11     0.01  -0.01   0.07     0.01   0.00   0.07
  23   7    -0.03   0.01   0.08     0.01  -0.00   0.03     0.01   0.01   0.06
  24   6    -0.03   0.04  -0.04     0.02  -0.01   0.01     0.01   0.00   0.03
  25   6    -0.12  -0.01  -0.11     0.05  -0.04  -0.03     0.05  -0.03  -0.00
  26   6    -0.14   0.03  -0.23     0.06  -0.05  -0.05     0.07  -0.04  -0.03
  27   6    -0.07   0.12  -0.28     0.05  -0.02  -0.05     0.05  -0.01  -0.01
  28   6     0.03   0.17  -0.22     0.02   0.01  -0.01     0.01   0.02   0.03
  29   6     0.04   0.13  -0.09     0.01   0.02   0.02    -0.01   0.03   0.05
  30   6    -0.01  -0.01   0.05     0.03  -0.00  -0.01     0.01  -0.01   0.06
  31   6    -0.01   0.00   0.04     0.03  -0.00  -0.01     0.00  -0.01   0.08
  32   6    -0.00   0.01   0.01     0.03  -0.00  -0.02    -0.01  -0.01   0.11
  33   6    -0.00   0.02   0.00     0.03  -0.01  -0.03    -0.01  -0.02   0.15
  34   6     0.01   0.03  -0.04     0.03  -0.01  -0.04    -0.02  -0.02   0.17
  35   6     0.01   0.03  -0.08     0.04  -0.01  -0.05    -0.02  -0.02   0.15
  36   6     0.00   0.03  -0.06     0.04  -0.00  -0.05    -0.01  -0.01   0.11
  37   6    -0.00   0.02  -0.02     0.03  -0.00  -0.03    -0.00  -0.01   0.09
  38   7    -0.01   0.01   0.01     0.03  -0.00  -0.02     0.00  -0.01   0.07
  39   6    -0.03  -0.01  -0.06     0.02  -0.01  -0.03     0.02  -0.02  -0.03
  40   6    -0.11  -0.10  -0.06    -0.02  -0.03  -0.03     0.02  -0.11  -0.06
  41   6    -0.15  -0.13  -0.13    -0.04  -0.04  -0.04     0.04  -0.13  -0.17
  42   6    -0.11  -0.06  -0.20    -0.01  -0.02  -0.07     0.05  -0.05  -0.24
  43   6    -0.03   0.04  -0.20     0.04   0.01  -0.07     0.05   0.04  -0.21
  44   6     0.01   0.06  -0.13     0.05   0.01  -0.06     0.03   0.06  -0.11
  45   6    -0.02  -0.00   0.05     0.02  -0.00  -0.02     0.00  -0.01   0.04
  46   6     0.03  -0.01   0.03    -0.03   0.04   0.00    -0.04  -0.09   0.03
  47   6     0.05  -0.01   0.01    -0.05   0.06   0.03    -0.04  -0.11   0.03
  48   6     0.05  -0.03  -0.02    -0.05   0.05   0.06    -0.03  -0.01   0.02
  49   6     0.05  -0.03  -0.02    -0.06   0.03   0.04    -0.05   0.02   0.04
  50   6     0.06  -0.02  -0.00    -0.06   0.00   0.01    -0.06   0.05   0.03
  51   6     0.05  -0.01   0.01    -0.05  -0.00  -0.00    -0.05   0.03  -0.00
  52   7     0.06   0.00   0.03    -0.06  -0.02  -0.03    -0.05   0.02  -0.02
  53   6     0.07   0.02   0.04    -0.07  -0.02  -0.04    -0.08  -0.01  -0.05
  54   6     0.10   0.02   0.06    -0.08  -0.03  -0.05    -0.12  -0.02  -0.08
  55   6     0.11   0.04   0.08    -0.08  -0.03  -0.05    -0.14  -0.05  -0.11
  56   6     0.10   0.05   0.06    -0.08  -0.04  -0.05    -0.12  -0.07  -0.09
  57   6     0.07   0.04   0.04    -0.07  -0.03  -0.04    -0.08  -0.05  -0.05
  58   6     0.06   0.02   0.03    -0.07  -0.03  -0.04    -0.06  -0.02  -0.03
  59   6     0.04   0.01   0.02    -0.06  -0.02  -0.04    -0.03  -0.00  -0.01
  60   6     0.02   0.01   0.01    -0.06  -0.02  -0.04     0.00   0.00   0.01
  61   6     0.02   0.00   0.01    -0.07  -0.03  -0.04     0.02   0.01   0.00
  62   6     0.00   0.00  -0.00    -0.10  -0.03  -0.05     0.05   0.01   0.02
  63   6    -0.00   0.00   0.00    -0.13  -0.04  -0.06     0.07   0.02   0.02
  64   6    -0.02  -0.00  -0.01    -0.15  -0.04  -0.07     0.11   0.02   0.05
  65   6    -0.03  -0.01  -0.03    -0.14  -0.02  -0.08     0.13   0.02   0.08
  66   6    -0.02  -0.01  -0.03    -0.11  -0.01  -0.06     0.10   0.01   0.08
  67   6    -0.00  -0.00  -0.01    -0.09  -0.01  -0.05     0.05   0.01   0.04
  68   7     0.01   0.00  -0.01    -0.07  -0.01  -0.04     0.02  -0.00   0.03
  69   6    -0.02  -0.01  -0.02     0.03   0.03   0.00     0.02  -0.00   0.02
  70   6    -0.02  -0.01  -0.07     0.03   0.12   0.09     0.02  -0.03   0.07
  71   6    -0.05  -0.03  -0.08     0.13   0.16   0.13     0.01  -0.03   0.06
  72   6    -0.07  -0.04  -0.03     0.23   0.13   0.08     0.00  -0.00   0.01
  73   6    -0.07  -0.03   0.03     0.23   0.04  -0.01    -0.00   0.03  -0.04
  74   6    -0.04  -0.02   0.03     0.12  -0.01  -0.04     0.00   0.03  -0.03
  75   6     0.02  -0.00   0.01    -0.06  -0.02  -0.02     0.01   0.02  -0.01
  76   6     0.02  -0.00   0.01    -0.05  -0.02  -0.02    -0.00   0.03  -0.00
  77   6     0.01  -0.01   0.00    -0.04  -0.01  -0.00     0.01   0.04   0.01
  78   6     0.01  -0.02  -0.00    -0.03  -0.00   0.01     0.02   0.05   0.02
  79   6    -0.01  -0.03  -0.02    -0.01   0.01   0.02     0.04   0.06   0.03
  80   6    -0.02  -0.03  -0.02     0.00   0.01   0.03     0.05   0.06   0.03
  81   6    -0.01  -0.02  -0.01    -0.00   0.00   0.02     0.04   0.05   0.01
  82   6     0.01  -0.01   0.00    -0.02  -0.00   0.01     0.02   0.04   0.00
  83   7     0.01  -0.01   0.01    -0.04  -0.01  -0.01     0.01   0.03  -0.01
  84   6     0.02  -0.00   0.02     0.03  -0.02   0.02    -0.03   0.03  -0.05
  85   6     0.02  -0.01   0.03     0.07  -0.11  -0.02    -0.05   0.09  -0.05
  86   6     0.03  -0.01   0.04     0.15  -0.13   0.01    -0.09   0.09  -0.09
  87   6     0.03  -0.00   0.05     0.19  -0.06   0.07    -0.12   0.04  -0.14
  88   6     0.03   0.01   0.05     0.15   0.03   0.11    -0.10  -0.02  -0.14
  89   6     0.02   0.01   0.03     0.07   0.05   0.09    -0.05  -0.02  -0.09
  90   6     0.04   0.00   0.02    -0.06  -0.02  -0.03    -0.02   0.02  -0.01
  91   6     0.04  -0.02   0.01    -0.04   0.01   0.01    -0.03   0.01  -0.01
  92   6     0.04  -0.02  -0.01    -0.04   0.04   0.04    -0.02  -0.01   0.00
  93   1     0.00   0.00  -0.01    -0.00  -0.01   0.04     0.01   0.00  -0.00
  94   1    -0.00   0.01  -0.00     0.01  -0.01   0.02     0.01   0.01  -0.00
  95   1    -0.00   0.00   0.02     0.01  -0.00  -0.01     0.01   0.00  -0.03
  96   1    -0.00  -0.00   0.02     0.01   0.01  -0.02     0.02   0.02  -0.06
  97   1    -0.00  -0.00   0.01     0.01   0.01  -0.03     0.02   0.03  -0.05
  98   1    -0.00  -0.00   0.01     0.01   0.01  -0.02     0.01   0.02  -0.02
  99   1    -0.00  -0.01   0.05     0.01  -0.01   0.02     0.01   0.00   0.01
 100   1    -0.00  -0.01   0.06     0.00  -0.01   0.04     0.01   0.00   0.03
 101   1    -0.01  -0.00   0.06    -0.00  -0.01   0.05     0.00  -0.00   0.04
 102   1    -0.01   0.00   0.04    -0.00  -0.01   0.04    -0.00   0.00   0.03
 103   1    -0.05  -0.02  -0.02     0.02  -0.02  -0.01     0.02  -0.02  -0.00
 104   1    -0.06  -0.00  -0.08     0.02  -0.02  -0.02     0.03  -0.02  -0.02
 105   1    -0.02   0.04  -0.11     0.02  -0.01  -0.02     0.02  -0.01  -0.01
 106   1     0.02   0.07  -0.07     0.00   0.01  -0.00    -0.00   0.01   0.01
 107   1     0.03   0.05  -0.01    -0.00   0.01   0.01    -0.01   0.02   0.02
 108   1    -0.00   0.00   0.01     0.01  -0.00  -0.01    -0.00  -0.01   0.05
 109   1     0.00   0.01  -0.01     0.01  -0.00  -0.01    -0.01  -0.01   0.06
 110   1     0.00   0.01  -0.03     0.01  -0.00  -0.02    -0.01  -0.01   0.05
 111   1     0.00   0.01  -0.03     0.01  -0.00  -0.02    -0.00  -0.00   0.03
 112   1    -0.04  -0.04  -0.00    -0.01  -0.01  -0.00     0.00  -0.05  -0.00
 113   1    -0.06  -0.06  -0.04    -0.02  -0.02  -0.01     0.01  -0.06  -0.05
 114   1    -0.04  -0.02  -0.07    -0.01  -0.01  -0.02     0.02  -0.02  -0.09
 115   1     0.00   0.03  -0.08     0.02   0.01  -0.03     0.02   0.03  -0.08
 116   1     0.02   0.04  -0.04     0.02   0.01  -0.02     0.01   0.04  -0.02
 117   1     0.01  -0.00   0.01    -0.01   0.01  -0.01    -0.01  -0.04   0.01
 118   1     0.02  -0.01   0.00    -0.02   0.03   0.01    -0.02  -0.04   0.01
 119   1     0.02  -0.01  -0.01    -0.02   0.01   0.02    -0.02   0.01   0.02
 120   1     0.02  -0.01  -0.00    -0.02  -0.00   0.00    -0.02   0.02   0.01
 121   1     0.03   0.00   0.02    -0.02  -0.01  -0.01    -0.04  -0.00  -0.03
 122   1     0.04   0.01   0.03    -0.03  -0.01  -0.02    -0.05  -0.02  -0.04
 123   1     0.03   0.02   0.02    -0.02  -0.01  -0.01    -0.04  -0.03  -0.03
 124   1     0.02   0.02   0.01    -0.02  -0.01  -0.01    -0.02  -0.02  -0.01
 125   1     0.00   0.00   0.01    -0.04  -0.01  -0.01     0.02   0.01  -0.00
 126   1    -0.01  -0.00  -0.00    -0.05  -0.01  -0.02     0.04   0.01   0.01
