 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  30   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  31   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   9    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   7     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  44   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00  -0.00   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  46   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02  -0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  49   6     0.11   0.02   0.03    -0.01  -0.00  -0.00    -0.14  -0.01  -0.01
  50   6    -0.11   0.02   0.03    -0.01   0.00   0.00    -0.14   0.01   0.01
  51   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.02   0.00   0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00  -0.00   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  60   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   9     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   9     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   9    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  68   9    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  69   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  71   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  72   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  74   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  80   1    -0.00   0.00   0.00    -0.07   0.00  -0.00     0.01  -0.00   0.00
  81   1    -0.00   0.00   0.00     0.27  -0.29  -0.27    -0.03   0.03   0.03
  82   1     0.00   0.00   0.00     0.26   0.30   0.29    -0.02  -0.03  -0.03
  83   1    -0.00  -0.00   0.00    -0.05  -0.03   0.03     0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.05   0.03  -0.03     0.00  -0.00   0.00
  85   1     0.00   0.00   0.00     0.27   0.29   0.27    -0.03  -0.03  -0.03
  86   1    -0.00   0.00   0.00     0.26  -0.30  -0.29    -0.02   0.03   0.03
  87   1     0.00   0.00   0.00    -0.07  -0.00   0.00     0.01   0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  90   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  93   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1    -0.02  -0.02   0.02    -0.01  -0.00   0.00    -0.01  -0.01   0.01
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 109   1     0.02   0.02  -0.02    -0.01  -0.00   0.00    -0.01  -0.01   0.01
 110   1    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.07   0.00   0.00
 111   1     0.12  -0.10  -0.10    -0.00   0.00   0.00    -0.05   0.03   0.03
 112   1    -0.26   0.29  -0.28     0.02  -0.03   0.03     0.25  -0.29   0.29
 113   1    -0.27  -0.28   0.27     0.03   0.03  -0.03     0.27   0.29  -0.27
 114   1     0.27  -0.28   0.27     0.03  -0.03   0.03     0.28  -0.29   0.27
 115   1     0.26   0.29  -0.28     0.02   0.03  -0.03     0.25   0.29  -0.29
 116   1    -0.12  -0.10  -0.10    -0.00  -0.00  -0.00    -0.05  -0.03  -0.03
 117   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.07  -0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.02   0.02  -0.02    -0.01   0.00  -0.00    -0.01   0.01  -0.01
 120   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 123   1     0.02  -0.02   0.02    -0.01   0.00  -0.00    -0.01   0.01  -0.01
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
                    367                    368                    369
                        a                      a                      a 
 Frequencies --  3098.8281              3098.8383              3099.1589
 Red. masses --     1.8080                 1.8081                 1.8043
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0930                 2.1767                 1.6600
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01  -0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   5   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.01   0.00  -0.00     0.19  -0.01   0.00    -0.13   0.01  -0.00
  11   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.01   0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.01  -0.00   0.00
  14   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  15   6     0.01   0.00  -0.00    -0.19  -0.01   0.00    -0.13  -0.01   0.00
  16   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.00   0.00
  20   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  27   9     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  29   9    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  31   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   9     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  37   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  40   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  44   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.01   0.00  -0.00
  45   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.01   0.00  -0.00
  46   6     0.19  -0.01  -0.00     0.01  -0.00  -0.00     0.14  -0.01  -0.00
  47   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  49   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.01   0.00   0.00
  50   6     0.00  -0.01   0.01     0.00  -0.00   0.00     0.01  -0.00  -0.00
  51   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  52   6    -0.19  -0.01  -0.00    -0.01  -0.00  -0.00     0.14   0.01   0.00
  53   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
  56   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
  57   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  60   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  62   9    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   9     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  66   9     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  68   9    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  69   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  70   1     0.00   0.00   0.00    -0.03  -0.02  -0.02     0.02   0.02   0.02
  71   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   1     0.00   0.00   0.00    -0.03  -0.02  -0.02     0.02   0.02   0.02
  74   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
  79   1    -0.00   0.00  -0.00     0.02  -0.00   0.00    -0.02   0.00  -0.00
  80   1     0.02  -0.00   0.00    -0.67   0.03  -0.01     0.46  -0.02   0.00
  81   1     0.00  -0.00  -0.00    -0.03   0.03   0.03     0.02  -0.02  -0.02
  82   1    -0.00  -0.00  -0.00     0.03   0.02   0.02     0.02   0.02   0.02
  83   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  84   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.03   0.03   0.03     0.02   0.02   0.02
  86   1     0.00  -0.00  -0.00    -0.03   0.02   0.02     0.02  -0.02  -0.02
  87   1    -0.02  -0.00   0.00     0.67   0.04  -0.01     0.45   0.02  -0.00
  88   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.00   0.00   0.00     0.03  -0.02  -0.02     0.02  -0.02  -0.02
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.00   0.00   0.00     0.03  -0.02  -0.02     0.02  -0.02  -0.02
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  97   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  98   1     0.00   0.00  -0.00    -0.02  -0.00   0.00    -0.02  -0.00   0.00
  99   1     0.02  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.00
 100   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 104   1    -0.03  -0.02   0.02    -0.00  -0.00   0.00    -0.02  -0.02   0.02
 105   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 109   1    -0.03  -0.02   0.02    -0.00  -0.00   0.00    -0.02  -0.02   0.02
 110   1    -0.67   0.03   0.01    -0.02   0.00   0.00    -0.50   0.02   0.00
 111   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 112   1    -0.03   0.02  -0.02    -0.00   0.00  -0.00    -0.02   0.02  -0.02
 113   1     0.03   0.03  -0.03     0.00   0.00  -0.00    -0.02  -0.02   0.02
 114   1    -0.03   0.03  -0.03    -0.00   0.00  -0.00    -0.02   0.02  -0.02
 115   1     0.03   0.02  -0.02     0.00   0.00  -0.00    -0.02  -0.02   0.02
 116   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1     0.67   0.04   0.01     0.02   0.00   0.00    -0.49  -0.03  -0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1     0.03  -0.02   0.02     0.00  -0.00   0.00    -0.02   0.02  -0.02
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1     0.03  -0.02   0.03     0.00  -0.00   0.00    -0.02   0.02  -0.02
 124   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 126   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 127   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
 128   1    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.00   0.00
                    370                    371                    372
                        a                      a                      a 
 Frequencies --  3099.4381              3105.8269              3105.8485
 Red. masses --     1.8047                 1.7995                 1.7995
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  4308.8379                 1.0000                 0.3572
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.02   0.02   0.02
   7   6     0.00  -0.00  -0.00     0.09  -0.01   0.00    -0.15   0.01  -0.01
   8   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.14   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.14  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  17   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.02   0.02   0.02
  22   6     0.00   0.00   0.00    -0.10  -0.01   0.00     0.16   0.01  -0.01
  23   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   9     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   9     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   9     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   9    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6     0.00  -0.00   0.00     0.16  -0.01  -0.01     0.10  -0.01  -0.00
  40   6    -0.00  -0.00   0.00    -0.02  -0.02   0.02    -0.01  -0.01   0.02
  41   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.13   0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  49   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  50   6    -0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  51   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6    -0.13  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00     0.02  -0.02   0.02     0.01  -0.01   0.01
  59   6     0.00   0.00  -0.00    -0.16  -0.01  -0.01    -0.09  -0.01  -0.00
  60   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  64   9     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   9     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   9     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
