 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 119   1    -0.04   0.05   0.09     0.05  -0.06  -0.11     0.05  -0.06  -0.10
 120   1     0.06  -0.03   0.09    -0.07   0.04  -0.11    -0.07   0.04  -0.10
 121   1     0.17  -0.07   0.12    -0.19   0.08  -0.14    -0.18   0.08  -0.13
 122   1    -0.12   0.07   0.04     0.13  -0.08  -0.05     0.13  -0.07  -0.04
 123   1     0.19   0.15  -0.02    -0.21  -0.16   0.02    -0.20  -0.16   0.02
 124   1    -0.05   0.08   0.06     0.05  -0.09  -0.07     0.05  -0.09  -0.07
 125   1     0.07   0.10  -0.01    -0.08  -0.11   0.01    -0.08  -0.11   0.01
 126   1     0.04  -0.06   0.01    -0.05   0.07  -0.02    -0.04   0.07  -0.02
 127   1    -0.03  -0.01  -0.01     0.03   0.01   0.01     0.03   0.01   0.01
 128   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1521.8037              1533.1173              1552.9874
 Red. masses --    11.9892                12.0351                12.0399
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3419                 7.9620                 0.0009
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.02  -0.01   0.01     0.02  -0.01   0.00    -0.01  -0.00   0.00
   6   6    -0.01   0.00  -0.00    -0.02   0.00  -0.00     0.01   0.00  -0.00
   7   6     0.00  -0.01   0.01     0.01  -0.01   0.01    -0.00   0.00  -0.00
   8   6    -0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.01   0.02
   9   6     0.01   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  15   6     0.01   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.02  -0.01   0.01    -0.02  -0.01   0.00    -0.01   0.00  -0.00
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   6     0.01   0.00  -0.00     0.02   0.00  -0.00     0.01  -0.00   0.00
  22   6    -0.00  -0.01   0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  23   6     0.01  -0.00   0.00     0.01   0.00  -0.00    -0.01   0.01  -0.02
  24   7    -0.00   0.01  -0.03    -0.00   0.00  -0.02     0.01  -0.00  -0.00
  25   6     0.00   0.15   0.31     0.00   0.13   0.28     0.12  -0.00  -0.00
  26   6    -0.05  -0.10  -0.20    -0.09  -0.09  -0.18    -0.31  -0.02  -0.02
  27   9    -0.01   0.01   0.02    -0.00   0.01   0.02     0.02  -0.01  -0.01
  28   6    -0.10   0.11   0.21    -0.05   0.12   0.23     0.33  -0.03  -0.05
  29   9    -0.01  -0.01  -0.02    -0.01  -0.02  -0.03    -0.02  -0.01  -0.01
  30   6    -0.00  -0.17  -0.31    -0.00  -0.17  -0.38    -0.24   0.00   0.00
  31   6    -0.00   0.17  -0.32     0.00  -0.16   0.37     0.24  -0.00  -0.00
  32   6    -0.10  -0.11   0.22     0.04   0.12  -0.23    -0.33  -0.03   0.05
  33   9    -0.01   0.01  -0.02     0.01  -0.02   0.03     0.02  -0.01   0.01
  34   6    -0.06   0.10  -0.21     0.09  -0.09   0.17     0.31  -0.02   0.02
  35   9    -0.01  -0.01   0.02     0.00   0.01  -0.01    -0.02  -0.01   0.01
  36   6     0.00  -0.15   0.31    -0.00   0.13  -0.27    -0.12   0.00   0.00
  37   7    -0.00  -0.01  -0.03     0.00   0.00   0.02    -0.01   0.00   0.00
  38   6    -0.01   0.00   0.00     0.01   0.00   0.00     0.01  -0.01  -0.02
  39   6     0.00   0.01   0.01    -0.01  -0.01  -0.01     0.00   0.00   0.00
  40   6    -0.01  -0.00  -0.00     0.02   0.00   0.00    -0.01   0.00   0.00
  41   6     0.02   0.01   0.01    -0.02  -0.01  -0.00     0.01  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  43   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  46   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  47   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  53   6    -0.02   0.01   0.01     0.02  -0.01  -0.00     0.01   0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.01  -0.00  -0.00    -0.02   0.00   0.00    -0.01  -0.00  -0.00
  59   6    -0.00   0.01   0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  60   6     0.01   0.00   0.00    -0.01   0.00   0.00     0.01   0.01   0.02
  61   6     0.05   0.10  -0.21    -0.09  -0.09   0.17     0.31   0.02  -0.02
  62   9     0.01  -0.01   0.02    -0.00   0.01  -0.01    -0.02   0.01  -0.01
  63   6     0.10  -0.11   0.22    -0.04   0.12  -0.23    -0.33   0.03  -0.05
  64   9     0.01   0.01  -0.02    -0.01  -0.02   0.03     0.02   0.01  -0.01
  65   6     0.10   0.11   0.21     0.05   0.12   0.23     0.33   0.03   0.05
  66   9     0.01  -0.01  -0.02     0.01  -0.02  -0.03    -0.02   0.01   0.01
  67   6     0.05  -0.10  -0.20     0.09  -0.09  -0.18    -0.31   0.02   0.02
  68   9     0.01   0.01   0.02     0.00   0.01   0.02     0.02   0.01   0.01
  69   1    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  70   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  71   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  73   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  74   1     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  75   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  76   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1     0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00   0.00  -0.00
  80   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  87   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1     0.00   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  89   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  90   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1     0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  93   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  94   1     0.01   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.00  -0.00   0.00
  99   1     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.00   0.00   0.00
 100   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 102   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 104   1    -0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 106   1     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 107   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 108   1     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
 121   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 124   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 125   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 126   1     0.00  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 128   1    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.00  -0.00  -0.00
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1563.9049              1570.5998              1570.6201
 Red. masses --    12.0421                11.6688                11.6697
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   437.7623                 0.0143                 0.2530
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00     0.02  -0.00   0.00    -0.03   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
   5   6     0.02   0.00  -0.01    -0.22   0.05  -0.05     0.25  -0.06   0.06
   6   6    -0.03  -0.01   0.01     0.19   0.01  -0.03    -0.21  -0.01   0.03
   7   6     0.01  -0.00   0.00    -0.10   0.06  -0.07     0.11  -0.07   0.08
   8   6     0.00   0.01  -0.02     0.21  -0.07   0.08    -0.24   0.08  -0.09
   9   6     0.00   0.00  -0.00    -0.17   0.02  -0.02     0.20  -0.02   0.02
  10   6    -0.00  -0.00   0.01     0.08  -0.06   0.07    -0.09   0.06  -0.07
  11   6     0.00   0.00  -0.00     0.00  -0.01   0.02    -0.00   0.02  -0.02
  12   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00     0.17   0.02  -0.02    -0.20  -0.02   0.02
  15   6    -0.00   0.00  -0.01    -0.08  -0.06   0.07     0.09   0.06  -0.08
  16   6     0.02  -0.00   0.01     0.22   0.05  -0.05    -0.25  -0.06   0.06
  17   6    -0.00   0.00  -0.00    -0.02  -0.00   0.00     0.03   0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6     0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  21   6    -0.03   0.01  -0.01    -0.19   0.01  -0.03     0.21  -0.01   0.03
  22   6     0.01   0.00  -0.00     0.10   0.06  -0.07    -0.11  -0.07   0.08
  23   6     0.00  -0.01   0.02    -0.21  -0.07   0.08     0.24   0.08  -0.09
  24   7    -0.02   0.00   0.00    -0.00   0.01  -0.02     0.00  -0.01   0.02
  25   6    -0.12   0.00   0.00    -0.00   0.00   0.03     0.00  -0.00  -0.04
  26   6     0.32   0.01   0.02     0.00  -0.01  -0.01    -0.00   0.01   0.02
  27   9    -0.02   0.01   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.34   0.03   0.06    -0.01   0.00   0.01     0.01  -0.01  -0.01
  29   9     0.02   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.16  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.01   0.02
  31   6     0.16  -0.00  -0.00     0.00   0.01  -0.02    -0.00   0.01  -0.02
  32   6    -0.34  -0.03   0.06    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  33   9     0.02  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  34   6     0.32  -0.01   0.02     0.00   0.01  -0.02     0.00   0.01  -0.02
  35   9    -0.02  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.12   0.00   0.00    -0.00  -0.00   0.03     0.00  -0.00   0.03
  37   7    -0.02   0.00   0.00    -0.00  -0.01  -0.02    -0.00  -0.01  -0.02
  38   6     0.00  -0.01  -0.02     0.24   0.08   0.09     0.21   0.07   0.08
  39   6     0.01   0.00   0.00    -0.11  -0.07  -0.08    -0.10  -0.06  -0.07
  40   6    -0.03   0.01   0.01     0.21  -0.01  -0.03     0.19  -0.01  -0.03
  41   6     0.02  -0.00  -0.01    -0.25  -0.06  -0.06    -0.22  -0.05  -0.05
  42   6    -0.00   0.00   0.00     0.03   0.00   0.00     0.02   0.00   0.00
  43   6     0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.01     0.09   0.06   0.07     0.08   0.06   0.07
  47   6     0.00  -0.00  -0.00    -0.20  -0.02  -0.02    -0.17  -0.02  -0.02
  48   6     0.00  -0.00  -0.00     0.00   0.02   0.02     0.00   0.01   0.02
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  50   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  51   6     0.00   0.00   0.00     0.20  -0.02  -0.02     0.17  -0.02  -0.02
  52   6    -0.00  -0.00  -0.01    -0.09   0.06   0.08    -0.08   0.06   0.07
  53   6     0.02   0.00   0.01     0.25  -0.06  -0.06     0.22  -0.05  -0.05
  54   6    -0.00  -0.00  -0.00    -0.03   0.00   0.00    -0.02   0.00   0.00
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6     0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
  57   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.03  -0.01  -0.01    -0.21  -0.01  -0.03    -0.19  -0.01  -0.03
  59   6     0.01  -0.00  -0.00     0.11  -0.07  -0.08     0.10  -0.06  -0.07
  60   6     0.00   0.01   0.02    -0.24   0.08   0.09    -0.21   0.07   0.08
  61   6     0.32   0.01  -0.02    -0.00   0.01  -0.02    -0.00   0.01  -0.02
  62   9    -0.02   0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6    -0.34   0.03  -0.06     0.01  -0.01   0.01     0.01  -0.01   0.01
  64   9     0.02   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6    -0.34  -0.03  -0.06     0.01   0.00   0.01    -0.01  -0.01  -0.01
  66   9     0.02  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6     0.32  -0.01  -0.02    -0.00  -0.01  -0.01     0.00   0.01   0.02
  68   9    -0.02  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   1     0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
  71   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  73   1     0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.01   0.01   0.00
  74   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   1     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.00   0.01
  78   1     0.01   0.00  -0.01    -0.04  -0.03   0.04     0.04   0.03  -0.04
  79   1     0.00   0.00  -0.00    -0.02  -0.02   0.02     0.03   0.03  -0.03
  80   1    -0.00   0.00  -0.00     0.02   0.01  -0.02    -0.02  -0.02   0.02
  81   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.02   0.01  -0.02     0.02  -0.02   0.02
  88   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1     0.00  -0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
  90   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.01   0.01   0.00
  93   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  94   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.01   0.00   0.01
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  97   1     0.01  -0.00   0.01     0.04  -0.03   0.04    -0.04   0.03  -0.04
  98   1     0.00  -0.00   0.00     0.02  -0.02   0.02    -0.03   0.03  -0.03
  99   1     0.00  -0.00  -0.00    -0.03   0.03   0.03    -0.02   0.02   0.02
 100   1     0.01  -0.00  -0.01    -0.04   0.03   0.04    -0.04   0.03   0.04
 101   1     0.00   0.00  -0.00     0.01   0.00  -0.01     0.01   0.00  -0.01
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
 104   1     0.00  -0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.01  -0.00
 105   1     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 106   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.01
 110   1    -0.00  -0.00  -0.00     0.02  -0.02  -0.02     0.02  -0.01  -0.02
 111   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 113   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 117   1    -0.00   0.00   0.00    -0.02  -0.02  -0.02    -0.02  -0.01  -0.02
 118   1     0.00   0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00     0.01   0.01  -0.00     0.00   0.01  -0.00
 121   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.01
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 123   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 124   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
 126   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 127   1     0.01   0.00   0.01     0.04   0.03   0.04     0.04   0.03   0.04
 128   1     0.00   0.00   0.00     0.03   0.03   0.03     0.02   0.02   0.02
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1585.1089              1585.1366              1599.8963
 Red. masses --    11.7495                11.7508                11.4646
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0000                 0.5368                16.9655
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.02   0.00  -0.00    -0.02   0.00  -0.00     0.01   0.02  -0.02
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   4   6     0.01   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.21  -0.06   0.06     0.21  -0.06   0.06    -0.05  -0.09   0.12
   6   6    -0.18  -0.01   0.03    -0.18  -0.01   0.03     0.15   0.10  -0.13
   7   6     0.10  -0.06   0.06     0.10  -0.06   0.06    -0.04  -0.13   0.16
   8   6    -0.26   0.07  -0.08    -0.25   0.07  -0.08     0.01   0.06  -0.07
   9   6     0.20  -0.02   0.03     0.20  -0.02   0.03    -0.08  -0.10   0.12
  10   6    -0.08   0.07  -0.08    -0.08   0.07  -0.08     0.02   0.15  -0.19
  11   6    -0.05   0.00   0.00    -0.05   0.00   0.00    -0.00   0.03  -0.03
  12   6    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  14   6     0.20   0.02  -0.03     0.20   0.02  -0.03     0.08  -0.10   0.12
  15   6    -0.08  -0.07   0.08    -0.08  -0.07   0.08    -0.02   0.15  -0.19
  16   6     0.21   0.06  -0.06     0.21   0.06  -0.06     0.05  -0.09   0.12
  17   6    -0.02  -0.00   0.00    -0.02  -0.00   0.00    -0.01   0.02  -0.02
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  20   6     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  21   6    -0.18   0.01  -0.03    -0.18   0.01  -0.03    -0.15   0.10  -0.13
  22   6     0.10   0.06  -0.06     0.10   0.06  -0.06     0.04  -0.13   0.16
  23   6    -0.26  -0.07   0.08    -0.25  -0.07   0.08    -0.01   0.06  -0.07
  24   7     0.06  -0.00  -0.00     0.06  -0.00  -0.00     0.00  -0.00   0.01
  25   6     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.01
