 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  77   1     0.01   0.00   0.01    -0.09  -0.03  -0.09    -0.00  -0.01  -0.01
  78   1     0.02   0.02  -0.00     0.00  -0.03  -0.13     0.00  -0.01  -0.01
  79   1     0.03   0.02   0.02    -0.05  -0.03  -0.11     0.00  -0.01  -0.01
  80   1     0.05   0.04   0.04     0.05   0.03  -0.00     0.01  -0.01  -0.01
  81   1     0.05   0.04   0.04     0.09   0.07   0.05     0.01  -0.01  -0.00
  82   1     0.05   0.04   0.01     0.11   0.04  -0.06     0.01  -0.01  -0.01
  83   1     0.04   0.00   0.05    -0.04  -0.02   0.05     0.00  -0.01  -0.01
  84   1     0.03  -0.01   0.06    -0.03  -0.02   0.12     0.00  -0.01  -0.00
  85   1     0.01  -0.02   0.04    -0.12  -0.04   0.06    -0.00  -0.01  -0.00
  86   1     0.02   0.00   0.02     0.00   0.01   0.02     0.00  -0.01  -0.00
  87   1     0.01  -0.01   0.01     0.01   0.01   0.02     0.00  -0.01   0.00
  88   1     0.01   0.01   0.00    -0.01  -0.01  -0.02     0.00  -0.01  -0.00
  89   1    -0.01   0.01  -0.02     0.00  -0.01  -0.01     0.00  -0.00   0.01
  90   1    -0.02   0.01  -0.03     0.02  -0.01   0.02    -0.00  -0.00   0.02
  91   1    -0.03   0.02  -0.04     0.02  -0.01   0.03    -0.00   0.00   0.03
  92   1    -0.01   0.02  -0.04     0.01  -0.02   0.02    -0.01  -0.00   0.02
  93   1    -0.03  -0.00  -0.02     0.01   0.02   0.01     0.01   0.00   0.02
  94   1    -0.04   0.01  -0.04     0.02   0.01   0.02     0.01   0.01   0.02
  95   1    -0.04  -0.00  -0.03     0.02   0.01   0.02     0.01   0.00   0.02
  96   1    -0.01   0.02  -0.03     0.00  -0.01   0.00     0.00   0.00   0.02
  97   1    -0.02   0.01  -0.03     0.00   0.00  -0.00     0.01   0.00   0.02
  98   1    -0.02   0.02  -0.04     0.01  -0.01   0.01     0.00   0.00   0.03
  99   1    -0.02   0.00  -0.02     0.01   0.00   0.01    -0.00  -0.00   0.02
 100   1    -0.02  -0.01  -0.00     0.01   0.00   0.01    -0.00  -0.01   0.01
 101   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.01   0.01
 102   1     0.01   0.00  -0.02     0.01  -0.01  -0.03    -0.00  -0.01   0.00
 103   1     0.02  -0.00  -0.03     0.00  -0.01  -0.02    -0.00  -0.01  -0.00
 104   1    -0.01   0.00   0.01    -0.10   0.03   0.10    -0.01  -0.00   0.01
 105   1     0.02  -0.01   0.03    -0.00   0.04   0.14    -0.00  -0.01   0.01
 106   1     0.01  -0.01   0.01    -0.05   0.04   0.12    -0.01  -0.00   0.00
 107   1     0.02   0.01  -0.07    -0.04   0.02  -0.12    -0.00  -0.00  -0.03
 108   1    -0.02   0.02  -0.05    -0.13   0.04  -0.06    -0.02   0.00  -0.02
 109   1     0.01   0.00  -0.05    -0.05   0.02  -0.05    -0.01  -0.00  -0.02
 110   1     0.06  -0.04  -0.00     0.12  -0.04   0.06     0.01  -0.02   0.00
 111   1     0.06  -0.04  -0.05     0.09  -0.07  -0.05     0.01  -0.03  -0.02
 112   1     0.05  -0.03  -0.03     0.05  -0.03   0.01     0.01  -0.02  -0.01
 113   1     0.00  -0.01   0.00    -0.01   0.01   0.03    -0.00  -0.01   0.00
 114   1    -0.01  -0.00   0.02    -0.00   0.01   0.01    -0.00  -0.00   0.01
 115   1    -0.04  -0.00   0.04     0.02  -0.01  -0.02    -0.01   0.00   0.02
 116   1    -0.04   0.00   0.03     0.02  -0.01  -0.02    -0.01  -0.00   0.02
 117   1    -0.04   0.00   0.03     0.01  -0.02  -0.01    -0.01  -0.00   0.02
 118   1    -0.03  -0.01   0.05     0.01   0.01  -0.01    -0.01   0.00   0.03
 119   1    -0.01  -0.01   0.04     0.00   0.02  -0.00    -0.00   0.00   0.03
 120   1    -0.03  -0.00   0.03     0.00   0.00   0.00    -0.01   0.00   0.02
 121   1    -0.02  -0.00   0.03     0.02   0.01  -0.02     0.00  -0.00   0.02
 122   1    -0.01  -0.01   0.04     0.01   0.02  -0.02     0.01   0.00   0.02
 123   1    -0.02  -0.01   0.05     0.02   0.02  -0.03     0.00   0.00   0.03
 124   1    -0.02   0.00   0.01     0.01  -0.00  -0.01     0.00  -0.00   0.01
 125   1    -0.01   0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.01   0.01
 126   1     0.02  -0.00  -0.01    -0.01  -0.00  -0.01     0.04  -0.02   0.02
 127   1     0.04   0.01  -0.01    -0.02  -0.01  -0.00     0.07  -0.00   0.01
 128   1     0.04   0.03  -0.01    -0.02  -0.01  -0.00     0.07   0.03  -0.01
 129   1     0.02   0.03  -0.02    -0.01  -0.02  -0.00     0.03   0.04  -0.03
 130   1    -0.01   0.04  -0.03     0.00  -0.02   0.00    -0.02   0.05  -0.05
 131   1    -0.03   0.04  -0.04     0.01  -0.02   0.00    -0.06   0.05  -0.06
 132   1    -0.04   0.02  -0.03     0.01  -0.01   0.00    -0.08   0.02  -0.04
 133   1    -0.03   0.01  -0.02     0.01  -0.01  -0.00    -0.05  -0.00  -0.01
 134   1    -0.03  -0.01   0.01     0.00   0.01   0.00     0.05  -0.00  -0.00
 135   1    -0.05  -0.02   0.04     0.00   0.01   0.01     0.07   0.02  -0.04
 136   1    -0.04  -0.04   0.05    -0.00   0.01   0.01     0.06   0.04  -0.06
 137   1    -0.01  -0.04   0.04    -0.00   0.01   0.01     0.02   0.05  -0.05
 138   1     0.02  -0.04   0.03    -0.01   0.01   0.01    -0.03   0.04  -0.03
 139   1     0.04  -0.03   0.02    -0.01   0.01   0.00    -0.06   0.03  -0.01
 140   1     0.04  -0.01   0.01    -0.01   0.01   0.00    -0.07  -0.00   0.01
 141   1     0.02  -0.00   0.00    -0.00   0.00  -0.00    -0.04  -0.02   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.9169                31.1664                32.2254
 Red. masses --     9.4129                10.4828                10.2977
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2250                 0.3004                 2.2912
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.03  -0.17     0.00   0.05   0.14     0.03   0.04   0.06
   2   6     0.06   0.01   0.02    -0.00   0.06   0.12     0.03   0.03   0.06
   3   6     0.26   0.18   0.06    -0.01   0.16   0.15     0.04   0.11   0.08
   4   6    -0.03  -0.09   0.24     0.02  -0.00   0.18     0.06  -0.04   0.12
   5   6     0.03  -0.01  -0.02    -0.02   0.05   0.04    -0.00   0.01   0.00
   6   6     0.03  -0.01  -0.02    -0.03   0.05   0.00    -0.02  -0.01  -0.03
   7   6     0.02  -0.02  -0.05    -0.03   0.05  -0.04    -0.04  -0.02  -0.06
   8   6     0.01  -0.02  -0.06    -0.02   0.04  -0.04    -0.04  -0.01  -0.05
   9   6     0.02  -0.01  -0.04    -0.02   0.03  -0.03    -0.03  -0.00  -0.03
  10   6     0.03  -0.00  -0.03    -0.02   0.03   0.01    -0.02   0.01  -0.01
  11   6     0.02  -0.01  -0.03    -0.01   0.02  -0.03    -0.04   0.00  -0.02
  12   6     0.03   0.01   0.01    -0.00   0.01  -0.02    -0.03   0.01   0.00
  13   6     0.04   0.01   0.04     0.02   0.02  -0.01    -0.03   0.02   0.03
  14   6     0.06   0.03   0.10     0.03   0.00   0.00    -0.01   0.04   0.08
  15   6     0.03   0.00   0.16     0.10  -0.08   0.08    -0.00  -0.03   0.17
  16   6     0.11   0.08   0.11     0.03   0.12   0.04     0.02   0.15   0.11
  17   6     0.06   0.03   0.11    -0.01  -0.04  -0.09    -0.03   0.02   0.02
  18   6     0.03   0.00   0.01     0.03   0.04   0.01    -0.03   0.02   0.02
  19   6     0.01  -0.01  -0.03     0.02   0.04  -0.00    -0.04   0.00  -0.01
  20   6     0.01  -0.01  -0.05    -0.00   0.04  -0.03    -0.04  -0.01  -0.03
  21   7     0.00  -0.02  -0.07    -0.01   0.04  -0.05    -0.05  -0.02  -0.05
  22   6     0.00  -0.02  -0.07    -0.01   0.04  -0.03    -0.04  -0.01  -0.02
  23   6    -0.00  -0.02  -0.07    -0.01   0.06  -0.04    -0.05  -0.01   0.01
  24   6    -0.00  -0.02  -0.07    -0.01   0.04  -0.02    -0.04  -0.00   0.03
  25   7    -0.01  -0.02  -0.07    -0.01   0.05  -0.02    -0.05  -0.00   0.07
  26   6    -0.01  -0.02  -0.05     0.01   0.04  -0.02    -0.05  -0.00   0.06
  27   6    -0.02  -0.02  -0.04     0.02   0.05  -0.01    -0.04   0.00   0.07
  28   6    -0.04  -0.01  -0.02     0.02   0.05   0.01    -0.03  -0.01   0.03
  29   6    -0.03  -0.01  -0.02     0.02   0.04   0.03    -0.01  -0.02  -0.02
  30   6    -0.06   0.01   0.02     0.02   0.05   0.09     0.03  -0.05  -0.11
  31   6     0.02  -0.03  -0.19     0.01   0.03   0.11     0.03  -0.05  -0.12
  32   6     0.03  -0.09   0.25     0.00   0.01   0.12     0.06   0.04  -0.18
  33   6    -0.27   0.18   0.06     0.03   0.10   0.11     0.03  -0.16  -0.14
  34   6    -0.03  -0.00  -0.03     0.01   0.03   0.01    -0.02  -0.02   0.01
  35   6    -0.02  -0.01  -0.04     0.01   0.03  -0.02    -0.04  -0.01   0.04
  36   6    -0.02  -0.01  -0.03    -0.00   0.02  -0.02    -0.04  -0.01   0.04
  37   6    -0.03   0.01   0.01    -0.01   0.01  -0.03    -0.03  -0.02   0.01
  38   6    -0.04   0.01   0.04    -0.03   0.01  -0.02    -0.02  -0.02  -0.02
  39   6    -0.06   0.03   0.10    -0.03  -0.01  -0.03     0.00  -0.04  -0.08
  40   6    -0.11   0.07   0.10    -0.02   0.07   0.00     0.03  -0.20  -0.13
  41   6    -0.06   0.03   0.11     0.01  -0.05  -0.11    -0.03  -0.00   0.03
  42   6    -0.03   0.00   0.15    -0.10  -0.07   0.02     0.04   0.07  -0.20
  43   6    -0.03   0.00   0.01    -0.04   0.03   0.00    -0.01  -0.03  -0.02
  44   6    -0.02  -0.01  -0.03    -0.04   0.04   0.00    -0.03  -0.02   0.01
  45   6    -0.01  -0.01  -0.04    -0.02   0.04  -0.02    -0.04  -0.01   0.04
  46   6     0.00  -0.02  -0.07    -0.00   0.02   0.02    -0.01   0.01   0.02
  47   7     0.01  -0.02  -0.06    -0.01   0.00   0.03     0.00   0.03   0.03
  48   6     0.02  -0.02  -0.04    -0.03  -0.00   0.03     0.01   0.03  -0.00
  49   6     0.01  -0.02  -0.06    -0.02   0.02   0.09    -0.00  -0.00  -0.07
  50   6     0.03  -0.01  -0.03    -0.05   0.01   0.09     0.00   0.00  -0.10
  51   6     0.05   0.00   0.01    -0.07  -0.03   0.03     0.02   0.03  -0.06
  52   6     0.05   0.01   0.03    -0.08  -0.06  -0.03     0.04   0.06   0.02
  53   6     0.03  -0.00   0.00    -0.06  -0.04  -0.02     0.03   0.06   0.05
  54   6     0.03   0.00   0.01    -0.05  -0.06  -0.07     0.04   0.08   0.12
  55   6     0.05   0.01   0.04    -0.07  -0.10  -0.14     0.07   0.12   0.20
  56   6     0.04   0.01   0.04    -0.06  -0.11  -0.16     0.07   0.13   0.24
  57   6     0.03   0.00   0.00    -0.03  -0.07  -0.11     0.05   0.11   0.20
  58   6     0.02  -0.01  -0.03    -0.01  -0.04  -0.04     0.02   0.07   0.12
  59   6     0.02  -0.01  -0.03    -0.02  -0.03  -0.03     0.02   0.06   0.09
  60   6     0.00  -0.02  -0.07    -0.00  -0.00   0.04    -0.00   0.00  -0.01
  61   6     0.00  -0.02  -0.07     0.00  -0.04   0.08     0.01   0.01  -0.02
  62   7     0.00  -0.02  -0.07    -0.00  -0.08   0.12     0.02   0.02  -0.03
  63   6    -0.00  -0.02  -0.07    -0.00   0.01   0.01    -0.01  -0.01  -0.02
  64   7    -0.00  -0.02  -0.07     0.01  -0.01   0.02    -0.00  -0.03  -0.03
  65   6    -0.02  -0.01  -0.03     0.03  -0.06  -0.06     0.01  -0.05  -0.07
  66   6    -0.01  -0.01  -0.04     0.02  -0.07  -0.09     0.01  -0.05  -0.09
  67   6    -0.03  -0.00   0.00     0.04  -0.12  -0.18     0.03  -0.07  -0.14
  68   6    -0.04   0.01   0.04     0.08  -0.16  -0.25     0.04  -0.09  -0.16
  69   6    -0.05   0.01   0.04     0.09  -0.15  -0.21     0.04  -0.08  -0.13
  70   6    -0.03   0.00   0.01     0.06  -0.09  -0.11     0.02  -0.06  -0.08
  71   6    -0.03  -0.00  -0.00     0.06  -0.07  -0.04     0.01  -0.04  -0.04
  72   6    -0.05   0.01   0.03     0.09  -0.08  -0.03     0.01  -0.04  -0.01
  73   6    -0.04   0.00   0.02     0.08  -0.04   0.06     0.00  -0.02   0.04
  74   6    -0.03  -0.01  -0.03     0.05   0.01   0.13    -0.01  -0.01   0.06
  75   6    -0.01  -0.02  -0.06     0.02   0.02   0.12    -0.01  -0.01   0.03
  76   6    -0.02  -0.02  -0.04     0.03  -0.02   0.04     0.00  -0.02  -0.01
  77   1    -0.05  -0.02  -0.05     0.00  -0.00   0.04     0.01  -0.00   0.02
  78   1     0.02  -0.01  -0.08    -0.00   0.03   0.03     0.00   0.02   0.01
  79   1    -0.01  -0.01  -0.06     0.00   0.02   0.06     0.01   0.01   0.03
  80   1     0.07   0.05   0.03    -0.01   0.05   0.06     0.01   0.03   0.04
  81   1     0.09   0.08   0.06    -0.00   0.06   0.04     0.01   0.04   0.03
  82   1     0.11   0.06  -0.03    -0.00   0.05   0.03     0.01   0.04   0.01
  83   1     0.01  -0.02   0.07     0.01   0.00   0.07     0.03  -0.01   0.05
  84   1     0.01  -0.03   0.12     0.01   0.00   0.05     0.02  -0.01   0.04
  85   1    -0.06  -0.05   0.07     0.01  -0.02   0.05     0.01  -0.03   0.03
  86   1     0.01  -0.00   0.00    -0.01   0.02   0.00    -0.00  -0.00  -0.01
  87   1     0.01  -0.01  -0.01    -0.01   0.02  -0.02    -0.01  -0.01  -0.02
  88   1     0.01   0.00  -0.01    -0.00   0.01   0.01    -0.00   0.01   0.00
  89   1     0.01   0.00   0.01    -0.00   0.00  -0.01    -0.01   0.01   0.00
  90   1     0.01  -0.00   0.05     0.04  -0.02   0.04     0.00  -0.01   0.07
  91   1     0.01   0.01   0.06     0.03  -0.02   0.03     0.00  -0.00   0.06
  92   1    -0.00  -0.01   0.04     0.03  -0.05   0.01    -0.00  -0.03   0.04
  93   1     0.04   0.03   0.02    -0.01   0.05  -0.00     0.00   0.06   0.01
  94   1     0.04   0.03   0.04     0.01   0.03   0.02     0.01   0.04   0.04
  95   1     0.03   0.03   0.03     0.02   0.05   0.03     0.01   0.05   0.04
  96   1     0.01   0.00   0.03     0.00  -0.03  -0.04    -0.01  -0.01  -0.00
  97   1     0.02   0.02   0.02    -0.02   0.00  -0.04    -0.01   0.02  -0.01
  98   1     0.02   0.01   0.04    -0.00  -0.02  -0.03    -0.01   0.01   0.01
  99   1     0.01   0.00   0.01     0.02   0.01   0.01    -0.01   0.01   0.01
 100   1     0.00  -0.00  -0.01     0.01   0.02   0.00    -0.01  -0.00  -0.01
 101   1    -0.00  -0.01  -0.02    -0.00   0.02  -0.02    -0.02  -0.00   0.00
 102   1    -0.01  -0.01  -0.01     0.01   0.02  -0.01    -0.02   0.00   0.03
 103   1    -0.01  -0.00   0.00     0.01   0.02   0.01    -0.01  -0.00   0.01
 104   1     0.05  -0.02  -0.06    -0.00  -0.00   0.03     0.01   0.00  -0.03
 105   1    -0.02  -0.01  -0.09     0.01   0.02   0.03     0.00  -0.03  -0.02
 106   1     0.01  -0.01  -0.06     0.00   0.01   0.04     0.02  -0.02  -0.05
 107   1    -0.01  -0.03   0.12     0.00   0.01   0.03     0.02   0.01  -0.05
 108   1     0.06  -0.05   0.07    -0.00  -0.01   0.03     0.01   0.03  -0.05
 109   1    -0.00  -0.02   0.08    -0.00   0.00   0.05     0.03   0.00  -0.07
 110   1    -0.11   0.07  -0.03     0.01   0.03   0.02     0.01  -0.06  -0.02
 111   1    -0.10   0.08   0.06     0.01   0.04   0.03     0.01  -0.05  -0.04
 112   1    -0.07   0.05   0.03     0.01   0.03   0.04     0.01  -0.05  -0.06
 113   1    -0.01   0.00  -0.01     0.00   0.00   0.01    -0.00  -0.01  -0.01
 114   1    -0.01   0.00   0.01     0.00  -0.00  -0.01    -0.01  -0.00   0.00
 115   1    -0.04   0.02   0.04    -0.01   0.01  -0.00     0.02  -0.06  -0.05
 116   1    -0.03   0.02   0.03    -0.02   0.03   0.02     0.02  -0.07  -0.06
 117   1    -0.04   0.03   0.02     0.01   0.03  -0.01    -0.00  -0.08  -0.01
 118   1    -0.02   0.01   0.04     0.00  -0.02  -0.04    -0.01  -0.00   0.00
 119   1    -0.01   0.00   0.03    -0.01  -0.03  -0.04    -0.01   0.03   0.02
 120   1    -0.02   0.01   0.02     0.02  -0.01  -0.04    -0.02  -0.02   0.03
 121   1    -0.01   0.00   0.04    -0.04  -0.01   0.02     0.02   0.02  -0.08
 122   1     0.00  -0.01   0.04    -0.03  -0.04  -0.00     0.01   0.05  -0.05
 123   1    -0.01   0.01   0.06    -0.03  -0.03   0.00     0.01   0.02  -0.07
 124   1    -0.01   0.00   0.01    -0.02   0.01   0.01    -0.00  -0.01  -0.02
 125   1    -0.00  -0.00  -0.01    -0.02   0.02   0.01    -0.01  -0.01   0.00
 126   1    -0.00  -0.01  -0.03    -0.00   0.02   0.04    -0.01  -0.01  -0.03
 127   1     0.01  -0.00  -0.01    -0.01   0.01   0.04    -0.00  -0.01  -0.04
 128   1     0.02   0.00   0.01    -0.03  -0.01   0.01     0.01   0.01  -0.02
 129   1     0.02   0.01   0.02    -0.03  -0.03  -0.02     0.01   0.02   0.01
 130   1     0.02   0.01   0.02    -0.03  -0.04  -0.05     0.03   0.04   0.07
 131   1     0.02   0.01   0.02    -0.02  -0.04  -0.06     0.03   0.05   0.09
 132   1     0.01   0.00   0.00    -0.01  -0.02  -0.03     0.01   0.03   0.06
 133   1     0.00  -0.01  -0.02     0.00  -0.00  -0.00     0.00   0.02   0.02
 134   1    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01     0.00  -0.01  -0.02
 135   1    -0.01  -0.00   0.00     0.01  -0.04  -0.06     0.01  -0.02  -0.04
