 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 116   1    -0.05  -0.03   0.02     0.02   0.01  -0.00    -0.04  -0.04   0.02
 117   1    -0.02  -0.04  -0.02     0.00   0.01   0.01    -0.02  -0.11  -0.06
 118   1    -0.00   0.00   0.03     0.01  -0.04  -0.05    -0.00  -0.00  -0.01
 119   1    -0.01   0.03   0.01     0.03  -0.09  -0.01     0.00  -0.01  -0.00
 120   1    -0.00  -0.00   0.01     0.09  -0.19   0.24     0.00  -0.00   0.00
 121   1    -0.00  -0.00  -0.01    -0.00   0.07   0.24    -0.00   0.00   0.00
 122   1    -0.01   0.02  -0.05    -0.06   0.10  -0.22     0.00  -0.01   0.01
 123   1     0.01  -0.04  -0.05     0.03  -0.16  -0.29    -0.00   0.00   0.01
 124   1     0.03  -0.07   0.01     0.03  -0.08  -0.01    -0.00   0.00   0.00
 125   1     0.01  -0.02   0.06     0.02  -0.04   0.04    -0.00   0.00  -0.01
 126   1    -0.05  -0.03   0.02    -0.01  -0.00   0.00     0.02   0.01  -0.00
 127   1     0.11  -0.05   0.02    -0.01   0.00  -0.00    -0.01   0.01  -0.00
 128   1     0.13   0.03  -0.03    -0.02  -0.00   0.00     0.02   0.00  -0.00
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1297.4739              1309.4832              1317.6803
 Red. masses --     7.7747                 8.5144                11.1723
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.5651               194.5114                42.7842
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
   2  15     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  12   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  15   6     0.00   0.00  -0.00     0.01  -0.03   0.01    -0.01   0.00   0.00
  16   6     0.00  -0.01   0.00    -0.09   0.14  -0.05     0.03  -0.04   0.01
  17   6    -0.00   0.00   0.00     0.09  -0.06   0.01    -0.03   0.02  -0.00
  18   6     0.00   0.00  -0.00    -0.07  -0.11   0.06     0.02   0.04  -0.02
  19   6     0.00  -0.00   0.00    -0.04   0.11  -0.05     0.03  -0.05   0.02
  20   6    -0.00   0.01  -0.00     0.09  -0.06   0.01    -0.03   0.03  -0.01
  21   8     0.01  -0.00   0.00    -0.08   0.05  -0.01     0.03  -0.02   0.01
  22   6    -0.02   0.01  -0.00     0.16  -0.30   0.12    -0.06   0.13  -0.05
  23   6     0.01   0.00  -0.00    -0.11   0.03   0.00     0.06   0.00  -0.01
  24  15    -0.00  -0.00   0.00     0.02   0.01  -0.00    -0.01   0.00   0.00
  25   8     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.01   0.00
  27   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
  28   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  29   6     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
  31   6     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.01   0.01
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  37   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.00  -0.01   0.00     0.01   0.11  -0.06    -0.01  -0.08   0.04
  39   6     0.00   0.01  -0.00    -0.08  -0.16   0.09     0.04   0.12  -0.06
  40   6    -0.01  -0.00   0.00     0.10  -0.24   0.13    -0.09  -0.10   0.07
  41   6    -0.00   0.00  -0.00     0.08   0.10  -0.07     0.01   0.04  -0.02
  42   6     0.00  -0.00  -0.00     0.01   0.01  -0.01     0.01   0.04  -0.03
  43   6     0.01  -0.00  -0.00    -0.02  -0.20   0.12    -0.03  -0.06   0.05
  44   6    -0.03  -0.03  -0.01     0.01   0.04  -0.03     0.03   0.01  -0.00
  45   6     0.04   0.05   0.00    -0.06   0.03   0.07    -0.28   0.14   0.27
  46   6     0.00   0.04   0.02     0.06   0.03  -0.02     0.26   0.13  -0.09
  47   6    -0.03  -0.03  -0.00    -0.00  -0.06  -0.04    -0.02  -0.29  -0.16
  48   6    -0.06  -0.08  -0.01    -0.07   0.03   0.06    -0.26   0.16   0.25
  49   7     0.06   0.03   0.01     0.03  -0.00   0.00     0.04  -0.01   0.01
  50   6     0.03   0.09   0.01    -0.01  -0.01  -0.00    -0.02  -0.03  -0.00
  51   6     0.02   0.09  -0.00    -0.02   0.01  -0.00    -0.04   0.02  -0.01
  52   6    -0.14  -0.08  -0.02     0.01   0.00   0.00     0.02   0.01   0.00
  53   6    -0.13  -0.03  -0.02     0.00  -0.02   0.00     0.01  -0.04   0.00
  54   6     0.28  -0.09   0.06    -0.00   0.01  -0.00    -0.01   0.01  -0.00
  55   6     0.19  -0.31   0.04     0.02   0.00   0.00     0.01   0.04   0.00
  56   6    -0.36   0.07  -0.07    -0.02  -0.00  -0.00    -0.01  -0.04  -0.00
  57   6    -0.18   0.24  -0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6     0.04  -0.14   0.01     0.00  -0.00   0.00     0.04   0.02   0.01
  59   6    -0.02  -0.16  -0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
  60   6     0.06   0.07   0.01    -0.00   0.01  -0.00    -0.03   0.02  -0.01
  61   6     0.07   0.10   0.01    -0.00   0.01  -0.00     0.03   0.00   0.00
  62   6    -0.02  -0.03  -0.01     0.05   0.03  -0.02     0.27   0.14  -0.09
  63   6     0.03   0.01  -0.02    -0.00  -0.07  -0.04    -0.04  -0.28  -0.15
  64   6    -0.00   0.01   0.00    -0.01   0.00   0.00    -0.02   0.02  -0.05
  65   6    -0.00   0.00   0.01     0.00  -0.01  -0.00     0.00   0.01   0.05
  66   6     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.02  -0.05  -0.01
  67   6    -0.00   0.00  -0.01    -0.00   0.01   0.00    -0.02   0.05  -0.04
  68   6     0.00  -0.00   0.01    -0.00   0.00  -0.02    -0.00   0.02   0.04
  69   6     0.00  -0.01   0.00     0.01  -0.02  -0.00     0.02  -0.06  -0.02
  70   6    -0.00   0.00  -0.00    -0.01   0.02   0.00    -0.02   0.05  -0.01
  71   6    -0.00   0.00  -0.01     0.00  -0.00   0.02     0.01  -0.02   0.03
  72   6     0.00  -0.00  -0.00     0.00  -0.01  -0.02     0.01  -0.04  -0.04
  73   6     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.02   0.05   0.00
  74   6     0.00   0.00   0.00     0.01  -0.01   0.02     0.01  -0.01   0.05
  75   6     0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.02  -0.05
  76   6     0.00   0.00  -0.00    -0.07   0.05  -0.02     0.05   0.02  -0.02
  77   6     0.00  -0.00   0.00    -0.02   0.14  -0.08    -0.01   0.03  -0.01
  78   6     0.00   0.00  -0.00    -0.03  -0.02   0.01     0.01  -0.01   0.00
  79   6     0.00  -0.02   0.01    -0.08   0.32  -0.15     0.03  -0.14   0.06
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.00   0.00  -0.00     0.03  -0.11   0.04    -0.01   0.04  -0.02
  91   1    -0.00   0.00   0.00     0.04  -0.02   0.00    -0.02   0.01  -0.00
  92   1    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.00   0.01  -0.01
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  96   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  97   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1    -0.00   0.00   0.00     0.08  -0.03  -0.00    -0.10   0.05  -0.01
 104   1    -0.01  -0.00   0.00    -0.04   0.01   0.00     0.11   0.04  -0.04
 105   1     0.00   0.00   0.00    -0.17   0.13  -0.06    -0.02   0.03  -0.01
 106   1     0.02   0.02   0.00     0.02   0.01  -0.01     0.08   0.04  -0.03
 107   1    -0.01   0.01   0.00    -0.00  -0.02  -0.01     0.00  -0.03  -0.03
 108   1     0.10  -0.01   0.02     0.01  -0.00   0.00     0.02  -0.01   0.00
 109   1     0.11   0.11   0.02     0.02   0.01   0.00     0.02   0.02   0.00
 110   1    -0.09   0.34  -0.03    -0.00   0.02  -0.00    -0.00   0.02  -0.00
 111   1    -0.21   0.08  -0.04    -0.01   0.00  -0.00    -0.02   0.01  -0.00
 112   1     0.12  -0.16   0.03    -0.01   0.01  -0.00    -0.02   0.03  -0.01
 113   1     0.33   0.01   0.06    -0.00  -0.00  -0.00    -0.04  -0.00  -0.01
 114   1     0.06   0.09   0.01    -0.00  -0.01  -0.00    -0.01  -0.02  -0.00
 115   1    -0.02   0.07  -0.01     0.01  -0.01   0.00     0.00  -0.01   0.00
 116   1     0.01  -0.00  -0.01     0.03   0.02  -0.01     0.05   0.02  -0.02
 117   1     0.02   0.03   0.01     0.01   0.00   0.00    -0.00  -0.06  -0.03
 118   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00  -0.00   0.01
 119   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.01   0.01
 120   1    -0.00   0.00  -0.00     0.01  -0.01   0.02     0.00  -0.01   0.01
 121   1     0.00  -0.00  -0.01    -0.00   0.01   0.03    -0.00   0.01   0.02
 122   1     0.00  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.01   0.02
 123   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
 124   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
 125   1     0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00   0.00
 126   1    -0.00  -0.00   0.00     0.28   0.11  -0.09     0.00   0.00  -0.00
 127   1    -0.01   0.01  -0.00    -0.09   0.10  -0.05    -0.03   0.02  -0.01
 128   1    -0.01  -0.00   0.00     0.33   0.09  -0.08    -0.12  -0.04   0.03
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1319.8765              1321.0917              1323.1513
 Red. masses --    11.9948                11.9951                11.9903
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1116                 0.1084                 0.2628
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   2  15     0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00     0.23  -0.29  -0.17     0.03  -0.04  -0.02
   4   6     0.00  -0.00   0.00    -0.14   0.29  -0.24    -0.02   0.04  -0.03
   5   6     0.00  -0.00  -0.00    -0.09  -0.01   0.40    -0.01  -0.00   0.06
   6   6    -0.00   0.00   0.00     0.22  -0.29  -0.16     0.03  -0.04  -0.02
   7   6     0.00  -0.00   0.00    -0.14   0.31  -0.23    -0.02   0.04  -0.03
   8   6     0.00  -0.00  -0.00    -0.08  -0.00   0.38    -0.01  -0.00   0.05
   9   6    -0.01  -0.00   0.00     0.06   0.01  -0.01    -0.31  -0.06   0.09
  10   6     0.01   0.01   0.01    -0.03  -0.04  -0.03     0.17   0.22   0.16
  11   6     0.00  -0.01  -0.01    -0.03   0.03   0.05     0.13  -0.16  -0.25
  12   6    -0.01  -0.00   0.00     0.06   0.01  -0.02    -0.30  -0.05   0.09
  13   6     0.01   0.01   0.01    -0.03  -0.04  -0.03     0.18   0.22   0.16
  14   6     0.00  -0.01  -0.01    -0.02   0.03   0.05     0.12  -0.16  -0.24
  15   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00  -0.01   0.00
  21   8     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  22   6    -0.00   0.01  -0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  23   6     0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24  15    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  25   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.12   0.38  -0.00    -0.00   0.01   0.00     0.03  -0.07  -0.00
  27   6     0.21  -0.11   0.31     0.00  -0.00   0.00    -0.04   0.02  -0.06
  28   6    -0.08  -0.24  -0.29    -0.00  -0.00  -0.00     0.02   0.05   0.06
  29   6    -0.13   0.36  -0.02    -0.00   0.01  -0.00     0.03  -0.07   0.01
  30   6     0.21  -0.13   0.31     0.00  -0.00   0.00    -0.04   0.03  -0.06
  31   6    -0.08  -0.24  -0.29    -0.00  -0.00  -0.00     0.01   0.04   0.05
  32   6     0.09   0.05   0.04    -0.01  -0.00  -0.00     0.20   0.10   0.08
  33   6     0.01  -0.08  -0.08    -0.00   0.00   0.00     0.03  -0.16  -0.16
  34   6    -0.10   0.03   0.04     0.01  -0.00  -0.00    -0.21   0.07   0.08
  35   6     0.09   0.05   0.05    -0.01  -0.00  -0.00     0.18   0.10   0.09
  36   6     0.01  -0.08  -0.08    -0.00   0.01   0.01     0.02  -0.17  -0.16
  37   6    -0.10   0.03   0.03     0.01  -0.00  -0.00    -0.20   0.06   0.07
  38   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  40   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  43   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  45   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   7     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  51   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  57   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  61   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  74   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  75   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  76   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  78   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   6     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  80   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  81   1     0.00   0.00  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  82   1    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.00
  85   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.01
  86   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  90   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.01   0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  94   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  96   1    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  97   1    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00     0.00   0.01   0.01
  98   1     0.00   0.00   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
  99   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 101   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
 103   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1323.9013              1325.2224              1327.7216
 Red. masses --    11.9805                10.7676                10.2233
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3188                30.6435                50.6962
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   2  15     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.02  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.01   0.02  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6    -0.01  -0.00   0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6     0.02  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.01   0.02  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6    -0.01  -0.00   0.03     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   6    -0.23  -0.05   0.07     0.01   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.13   0.16   0.12    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  11   6     0.10  -0.12  -0.19    -0.00   0.00   0.01    -0.00   0.00   0.00
  12   6    -0.23  -0.04   0.07     0.01   0.00  -0.00     0.00   0.00  -0.00
  13   6     0.14   0.17   0.12    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  14   6     0.09  -0.12  -0.18    -0.00   0.00   0.01    -0.00   0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  16   6     0.00  -0.00   0.00     0.02  -0.02   0.01     0.03  -0.03   0.01
  17   6    -0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.02   0.03  -0.01
  18   6    -0.00   0.00  -0.00    -0.00   0.02  -0.01    -0.00   0.03  -0.01
  19   6    -0.00  -0.01   0.00     0.03  -0.04   0.01     0.04  -0.06   0.02
  20   6    -0.00  -0.00   0.00    -0.03   0.04  -0.01    -0.04   0.05  -0.02
  21   8     0.00   0.00  -0.00     0.03  -0.02   0.00     0.04  -0.02   0.00
  22   6    -0.00   0.00   0.00    -0.07   0.07  -0.02    -0.10   0.10  -0.03
