 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0        4.728786    2.422998    0.006772
    2          6             0        3.334648    2.413267    0.006709
    3          6             0        2.691439    1.177822    0.005132
    4          6             0        3.477786    0.000128    0.003833
    5          6             0        2.691517   -1.177621    0.002554
    6          6             0        3.334816   -2.413022    0.000820
    7          6             0        4.728954   -2.422654    0.000384
    8          6             0        5.494639   -1.269882    0.001770
    9          6             0        4.877639    0.000177    0.003612
   10          6             0        5.494549    1.270278    0.005180
   11          6             0        1.335165   -0.758067    0.003103
   12          7             0        0.197313   -1.363467    0.002704
   13          6             0       -0.960930   -0.727500    0.002678
   14          6             0       -2.200856   -1.425051    0.002771
   15          6             0       -2.253332   -2.830537    0.004057
   16          6             0       -3.476624   -3.458665    0.004419
   17          6             0       -4.630364   -2.672769    0.003485
   18          7             0       -4.599816   -1.357961    0.002144
   19          6             0       -3.432836   -0.727956    0.001720
   20          6             0       -3.432884    0.727739    0.000028
   21          7             0       -4.599908    1.357661   -0.002416
   22          6             0       -4.630538    2.672469   -0.003950
   23          6             0       -3.476851    3.458442   -0.002966
   24          6             0       -2.253520    2.830400   -0.000531
   25          6             0       -2.200949    1.424915    0.000898
   26          6             0       -0.960984    0.727449    0.002669
   27          7             0        0.197222    1.363494    0.003801
   28          6             0        1.335109    0.758174    0.004339
   29          1             0        5.232155    3.379791    0.008065
   30          1             0        2.774948    3.335568    0.007905
   31          1             0        2.775180   -3.335361   -0.000284
   32          1             0        5.232388   -3.379413   -0.001115
   33          1             0        6.572459   -1.338272    0.001353
   34          1             0        6.572365    1.338744    0.005172
   35          1             0       -1.323763   -3.380776    0.004815
   36          1             0       -3.550189   -4.534588    0.005458
   37          1             0       -5.615665   -3.118357    0.003841
   38          1             0       -5.615867    3.117989   -0.006071
   39          1             0       -3.550489    4.534360   -0.004227
   40          1             0       -1.323989    3.380704    0.000185
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    30.5351                36.6950                76.9111
 Red. masses --    10.9320                11.6654                10.8700
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0006                 0.1546                 5.3309
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00  -0.28     0.08   0.08   0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.00   0.11    -0.04   0.08  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00   0.00   0.03    -0.25   0.11   0.00
   4   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.16   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00  -0.03    -0.25  -0.11  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.11    -0.04  -0.08   0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.28     0.08  -0.08  -0.00
   8   6     0.00   0.00   0.00     0.00  -0.00  -0.12     0.18  -0.09   0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00   0.12     0.18   0.09  -0.00
  11   6     0.00  -0.00   0.01    -0.00   0.00   0.00    -0.10   0.51   0.00
  12   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.12   0.04  -0.00
  13   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.12  -0.12  -0.00
  14   6    -0.00  -0.00  -0.01     0.00   0.00  -0.00     0.03   0.03  -0.00
  15   6     0.00  -0.00  -0.21    -0.00   0.00  -0.03    -0.03  -0.01  -0.00
  16   6     0.00   0.00   0.25    -0.00  -0.00   0.03     0.00  -0.07   0.00
  17   6    -0.00  -0.00  -0.04     0.00   0.00  -0.00     0.06   0.03  -0.00
  18   7     0.00  -0.00  -0.04    -0.00   0.00  -0.00    -0.07   0.05  -0.00
  19   6    -0.00   0.00   0.05    -0.00  -0.00   0.01    -0.05   0.01   0.00
  20   6     0.00   0.00   0.05    -0.00  -0.00  -0.01    -0.05  -0.01  -0.00
  21   7    -0.00  -0.00  -0.04    -0.00  -0.00   0.00    -0.07  -0.05  -0.00
  22   6     0.00  -0.00  -0.04    -0.00  -0.00   0.00     0.06  -0.03   0.00
  23   6    -0.00   0.00   0.26     0.00   0.00  -0.03     0.00   0.07  -0.00
  24   6    -0.00  -0.00  -0.22    -0.00   0.00   0.03    -0.03   0.01   0.00
  25   6     0.00  -0.00  -0.01     0.00  -0.00   0.00     0.03  -0.03   0.00
  26   6     0.00  -0.00  -0.01     0.00   0.00   0.01     0.12   0.12   0.00
  27   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.12  -0.04  -0.00
  28   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.10  -0.51  -0.00
  29   1     0.00   0.00   0.01    -0.00  -0.00   0.54    -0.02   0.05  -0.00
  30   1     0.00  -0.00   0.00     0.00   0.00  -0.21     0.07   0.07   0.00
  31   1    -0.00   0.00   0.00     0.00  -0.00   0.21     0.07  -0.07  -0.00
  32   1    -0.00   0.00   0.00    -0.00   0.00  -0.54    -0.02  -0.05   0.00
  33   1     0.00  -0.00  -0.00     0.00  -0.00   0.23     0.05  -0.02  -0.00
  34   1    -0.00  -0.00  -0.01     0.00   0.00  -0.23     0.05   0.02   0.00
  35   1    -0.00   0.00   0.39    -0.00   0.00   0.06     0.01   0.02   0.00
  36   1     0.00  -0.00  -0.45    -0.00  -0.00  -0.05    -0.03  -0.02  -0.00
  37   1    -0.00   0.00   0.10     0.00  -0.00   0.01     0.02  -0.00   0.00
  38   1     0.00   0.00   0.11     0.00   0.00  -0.01     0.02   0.00  -0.00
  39   1     0.00  -0.00  -0.47    -0.00   0.00   0.05    -0.03   0.02   0.00
  40   1    -0.00   0.00   0.41     0.00  -0.00  -0.06     0.01  -0.02  -0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   914.7706               927.6789               968.8244
 Red. masses --     3.4143                12.0548                11.1717
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0504               175.3057               273.4174
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.27     0.07   0.10   0.00     0.04  -0.05  -0.00
   2   6    -0.00   0.00  -0.10     0.08  -0.11  -0.00    -0.01   0.12   0.00
   3   6    -0.00   0.00  -0.05    -0.21   0.02   0.00     0.24  -0.07  -0.00
   4   6    -0.00  -0.00   0.11     0.00   0.11   0.00     0.26   0.00  -0.00
   5   6    -0.00  -0.00  -0.05     0.21   0.02   0.00     0.24   0.07   0.00
   6   6    -0.00   0.00  -0.10    -0.08  -0.11  -0.00    -0.01  -0.12  -0.00
   7   6     0.00  -0.00   0.27    -0.07   0.10   0.00     0.04   0.05   0.00
   8   6     0.00   0.00  -0.11     0.15  -0.02  -0.00    -0.21   0.12   0.00
   9   6    -0.00   0.00  -0.09    -0.00  -0.05  -0.00     0.07   0.00  -0.00
  10   6     0.00   0.00  -0.11    -0.15  -0.02  -0.00    -0.21  -0.12  -0.00
  11   6    -0.00   0.00  -0.00     0.09  -0.09  -0.00    -0.05   0.34   0.00
  12   7     0.00  -0.00   0.00    -0.02   0.20   0.00    -0.04  -0.16  -0.00
  13   6     0.00  -0.00  -0.00    -0.23  -0.17  -0.00    -0.16  -0.17   0.00
  14   6     0.00   0.00   0.00    -0.18  -0.09   0.00    -0.16  -0.04   0.00
  15   6    -0.00   0.00  -0.00     0.14  -0.06   0.00     0.04  -0.01  -0.00
  16   6    -0.00  -0.00   0.00     0.03   0.23  -0.00     0.02   0.12  -0.00
  17   6     0.00   0.00   0.00    -0.17  -0.07  -0.00    -0.04   0.01   0.00
  18   7    -0.00   0.00  -0.00     0.21  -0.13   0.00     0.17  -0.04  -0.00
  19   6    -0.00  -0.00   0.00    -0.03   0.14  -0.00    -0.04   0.03  -0.00
  20   6    -0.00  -0.00   0.00     0.03   0.14   0.00    -0.04  -0.03   0.00
  21   7     0.00   0.00  -0.00    -0.21  -0.13  -0.00     0.17   0.04   0.00
  22   6    -0.00  -0.00   0.00     0.17  -0.07  -0.00    -0.04  -0.01  -0.00
  23   6     0.00  -0.00   0.00    -0.03   0.23  -0.00     0.02  -0.12   0.00
  24   6     0.00   0.00  -0.00    -0.14  -0.06   0.00     0.04   0.01  -0.00
  25   6    -0.00  -0.00   0.00     0.18  -0.09  -0.00    -0.16   0.04  -0.00
  26   6    -0.00   0.00  -0.00     0.23  -0.17   0.00    -0.16   0.17  -0.00
  27   7     0.00  -0.00   0.00     0.02   0.20   0.00    -0.04   0.16  -0.00
  28   6    -0.00  -0.00  -0.00    -0.09  -0.09  -0.00    -0.05  -0.34  -0.00
  29   1    -0.00   0.00  -0.54     0.02   0.02  -0.00     0.15  -0.09   0.00
  30   1    -0.00  -0.00   0.21     0.04  -0.02   0.00    -0.02   0.02   0.00
  31   1     0.00  -0.00   0.21    -0.04  -0.02   0.00    -0.02  -0.02   0.00
  32   1    -0.00   0.00  -0.54    -0.02   0.02  -0.00     0.15   0.09  -0.00
  33   1     0.00  -0.00   0.23     0.04  -0.04   0.00    -0.06   0.06   0.00
  34   1     0.00  -0.00   0.23    -0.04  -0.04  -0.00    -0.06  -0.06  -0.00
  35   1    -0.00   0.00   0.01     0.05   0.00  -0.00     0.05   0.07   0.00
  36   1    -0.00  -0.00  -0.00     0.01   0.06   0.00    -0.02   0.03   0.00
  37   1     0.00  -0.00  -0.00    -0.05   0.00   0.00    -0.02   0.03   0.00
  38   1     0.00   0.00  -0.00     0.05   0.00   0.00    -0.02  -0.03   0.00
  39   1    -0.00  -0.00  -0.00    -0.01   0.06   0.00    -0.02  -0.03   0.00
  40   1     0.00  -0.00   0.01    -0.05   0.00  -0.00     0.05  -0.07   0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1020.5337              1045.9013              1072.8660
 Red. masses --    11.6768                10.6733                10.5717
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.0914                 1.5361                18.9832
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.00     0.09   0.08   0.00     0.03  -0.02  -0.00
   2   6     0.01  -0.05  -0.00    -0.21   0.32   0.00     0.05   0.06   0.00
   3   6     0.01   0.01   0.00     0.15  -0.13  -0.00     0.03  -0.08  -0.00
   4   6    -0.00   0.10   0.00     0.00  -0.24  -0.00     0.20   0.00  -0.00
   5   6    -0.01   0.01  -0.00    -0.15  -0.13  -0.00     0.03   0.08   0.00
   6   6    -0.01  -0.05  -0.00     0.21   0.32   0.00     0.05  -0.06  -0.00
   7   6    -0.01  -0.01  -0.00    -0.09   0.08   0.00     0.03   0.02  -0.00
   8   6     0.03  -0.00   0.00    -0.23  -0.05  -0.00    -0.19   0.06   0.00
   9   6     0.00   0.01   0.00     0.00  -0.04  -0.00     0.18   0.00  -0.00
  10   6    -0.03  -0.00  -0.00     0.23  -0.05  -0.00    -0.19  -0.06  -0.00
  11   6     0.06  -0.02  -0.00     0.18  -0.18  -0.00    -0.17   0.11   0.00
  12   7    -0.15   0.15  -0.00     0.05   0.21   0.00    -0.17   0.02   0.00
  13   6    -0.04  -0.21  -0.00     0.09  -0.11   0.00     0.09   0.20  -0.00
  14   6    -0.07  -0.12   0.00    -0.06  -0.06   0.00     0.28   0.07   0.00
  15   6    -0.23   0.27  -0.00     0.03   0.01  -0.00    -0.06   0.04  -0.00
  16   6    -0.02   0.10  -0.00    -0.01   0.05  -0.00     0.02  -0.18   0.00
  17   6     0.25   0.09  -0.00    -0.02  -0.04   0.00    -0.01  -0.02   0.00
  18   7     0.06   0.03   0.00     0.01  -0.01  -0.00    -0.24   0.13  -0.00
  19   6     0.13  -0.36   0.00    -0.00   0.07  -0.00     0.10  -0.08   0.00
  20   6    -0.13  -0.36   0.00     0.00   0.07  -0.00     0.10   0.08   0.00
  21   7    -0.06   0.03  -0.00    -0.01  -0.01   0.00    -0.24  -0.13  -0.00
  22   6    -0.25   0.09  -0.00     0.02  -0.04   0.00    -0.01   0.02  -0.00
  23   6     0.02   0.10   0.00     0.01   0.05   0.00     0.02   0.18  -0.00
  24   6     0.23   0.27  -0.00    -0.03   0.01  -0.00    -0.06  -0.04   0.00
  25   6     0.07  -0.12   0.00     0.06  -0.06   0.00     0.28  -0.07   0.00
  26   6     0.04  -0.21  -0.00    -0.09  -0.11  -0.00     0.09  -0.20   0.00
  27   7     0.15   0.15   0.00    -0.05   0.21   0.00    -0.17  -0.02  -0.00
  28   6    -0.06  -0.02  -0.00    -0.18  -0.18  -0.00    -0.17  -0.11  -0.00
  29   1    -0.01   0.00  -0.00     0.13  -0.03  -0.00     0.17  -0.09  -0.00
  30   1     0.01  -0.01  -0.00    -0.18   0.02  -0.00     0.05   0.04   0.00
  31   1    -0.01  -0.01  -0.00     0.18   0.02  -0.00     0.05  -0.04  -0.00
  32   1     0.01   0.00   0.00    -0.13  -0.03  -0.00     0.17   0.09   0.00
  33   1     0.01   0.00  -0.00    -0.07  -0.12  -0.00    -0.06  -0.04  -0.00
  34   1    -0.01   0.00  -0.00     0.07  -0.12  -0.00    -0.06   0.04   0.00
  35   1    -0.06   0.09   0.00    -0.00  -0.01   0.00    -0.07  -0.08  -0.00
  36   1     0.07   0.03   0.00     0.03   0.01  -0.00     0.13  -0.06   0.00
  37   1     0.08  -0.00   0.00    -0.00  -0.02  -0.00     0.02  -0.06   0.00
  38   1    -0.08  -0.00  -0.00     0.00  -0.02  -0.00     0.02   0.06  -0.00
  39   1    -0.07   0.03  -0.00    -0.03   0.01  -0.00     0.13   0.06   0.00
  40   1     0.06   0.09  -0.00     0.00  -0.01   0.00    -0.07   0.08  -0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1088.8165              1089.1985              1096.7954
 Red. masses --     5.5560                 6.4195                 5.8014
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.9273                27.7469                 3.5415
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.13  -0.00     0.00  -0.01  -0.00    -0.01  -0.02  -0.00
   2   6     0.26  -0.12  -0.00     0.01   0.00   0.00     0.02   0.00  -0.00
   3   6    -0.08   0.08   0.00    -0.00  -0.01   0.00     0.02  -0.00   0.00
   4   6    -0.02   0.00   0.00     0.03  -0.00  -0.00     0.00  -0.02  -0.00
   5   6    -0.08  -0.08  -0.00    -0.00   0.01   0.00    -0.02  -0.00  -0.00
   6   6     0.26   0.12   0.00     0.01  -0.00  -0.00    -0.02   0.00   0.00
   7   6    -0.12   0.13   0.00     0.00   0.01   0.00     0.01  -0.02  -0.00
   8   6    -0.22  -0.12  -0.00    -0.03   0.00   0.00     0.01   0.01   0.00
   9   6     0.11   0.00  -0.00     0.03  -0.00  -0.00    -0.00   0.01   0.00
  10   6    -0.22   0.12   0.00    -0.03  -0.00  -0.00    -0.01   0.01   0.00
  11   6     0.03  -0.00   0.00    -0.03   0.01   0.00     0.01   0.00  -0.00
  12   7     0.04   0.01   0.00    -0.02   0.01  -0.00     0.02  -0.03  -0.00
  13   6     0.01  -0.05   0.00     0.01  -0.02   0.00     0.05   0.05   0.00
  14   6    -0.06  -0.01  -0.00     0.04  -0.03   0.00    -0.02   0.02   0.00
  15   6     0.03  -0.01  -0.00    -0.18   0.04   0.00    -0.09  -0.03   0.00
  16   6    -0.00   0.02  -0.00    -0.07   0.25  -0.00    -0.09   0.24  -0.00
  17   6    -0.02   0.01  -0.00     0.33  -0.02   0.00     0.26  -0.07  -0.00
  18   7     0.05  -0.02   0.00     0.03  -0.13   0.00     0.03  -0.17   0.00
  19   6    -0.02   0.02  -0.00    -0.07  -0.03   0.00    -0.11   0.11  -0.00
  20   6    -0.02  -0.02  -0.00    -0.07   0.03  -0.00     0.11   0.11   0.00
  21   7     0.05   0.02   0.00     0.03   0.13  -0.00    -0.03  -0.17   0.00
  22   6    -0.02  -0.01  -0.00     0.33   0.02   0.00    -0.26  -0.07  -0.00
  23   6    -0.00  -0.02   0.00    -0.07  -0.25   0.00     0.09   0.24  -0.00
  24   6     0.03   0.01   0.00    -0.18  -0.04  -0.00     0.09  -0.03   0.00
  25   6    -0.06   0.01  -0.00     0.04   0.03  -0.00     0.02   0.02   0.00
  26   6     0.00   0.05   0.00     0.01   0.02   0.00    -0.05   0.05  -0.00
  27   7     0.04  -0.01   0.00    -0.02  -0.01  -0.00    -0.02  -0.03   0.00
  28   6     0.03   0.00  -0.00    -0.03  -0.01  -0.00    -0.01   0.00  -0.00
  29   1    -0.06  -0.03  -0.00     0.02  -0.02  -0.00     0.00  -0.01  -0.00
  30   1     0.37   0.14   0.00     0.02   0.01   0.00     0.03   0.02   0.00
  31   1     0.37  -0.14  -0.00     0.02  -0.01  -0.00    -0.03   0.02   0.00
  32   1    -0.06   0.03   0.00     0.02   0.02   0.00    -0.00  -0.01  -0.00
  33   1    -0.08  -0.34  -0.00    -0.01  -0.02  -0.00     0.01   0.04   0.00
  34   1    -0.08   0.34   0.00    -0.01   0.02   0.00    -0.01   0.04   0.00
  35   1     0.04   0.05   0.00    -0.24  -0.30  -0.00    -0.20  -0.29  -0.00
  36   1    -0.04   0.01  -0.00    -0.17   0.09  -0.00    -0.28   0.09  -0.00
  37   1    -0.02   0.03  -0.00     0.18  -0.20   0.00     0.17  -0.21   0.00
  38   1    -0.02  -0.03   0.00     0.18   0.20   0.00    -0.17  -0.21  -0.00
  39   1    -0.04  -0.01  -0.00    -0.17  -0.09  -0.00     0.28   0.09   0.00
  40   1     0.04  -0.05   0.00    -0.24   0.30  -0.00     0.20  -0.29   0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1106.9814              1113.7400              1122.5117
 Red. masses --     6.5517                 5.5240                 2.8585
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.8436               189.3022                 2.1920
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.19   0.00     0.01   0.01   0.00    -0.01  -0.05  -0.00
   2   6    -0.15  -0.04  -0.00    -0.01   0.02   0.00     0.02   0.02  -0.00
   3   6    -0.19   0.04   0.00    -0.01  -0.03  -0.00     0.07  -0.02   0.00
   4   6    -0.00   0.09   0.00     0.04   0.00  -0.00    -0.00  -0.02  -0.00
   5   6     0.19   0.04   0.00    -0.01   0.03   0.00    -0.07  -0.02  -0.00
   6   6     0.15  -0.04  -0.00    -0.01  -0.02  -0.00    -0.02   0.02   0.00
   7   6    -0.08   0.19   0.00     0.01  -0.01  -0.00     0.01  -0.05  -0.00
   8   6    -0.10  -0.12  -0.00    -0.02   0.02   0.00     0.01   0.03   0.00
   9   6    -0.00  -0.10  -0.00     0.04  -0.00  -0.00    -0.00   0.02   0.00
  10   6     0.10  -0.12  -0.00    -0.02  -0.02  -0.00    -0.01   0.03   0.00
  11   6    -0.12   0.11   0.00    -0.04   0.02   0.00     0.08  -0.01  -0.00
  12   7     0.05  -0.13   0.00    -0.02   0.01  -0.00     0.01  -0.01  -0.00
  13   6    -0.15   0.08  -0.00     0.07   0.29  -0.00     0.08   0.02  -0.00
  14   6     0.03   0.07  -0.00     0.06   0.19  -0.00    -0.09   0.04   0.00
  15   6    -0.05  -0.01   0.00     0.16  -0.08   0.00     0.11   0.03  -0.00
  16   6     0.01   0.00   0.00    -0.09  -0.07   0.00    -0.09  -0.02   0.00
  17   6     0.06   0.07  -0.00     0.01   0.02  -0.00    -0.00   0.03  -0.00
  18   7     0.03  -0.04   0.00     0.05  -0.11   0.00     0.07  -0.10   0.00
  19   6    -0.03  -0.10  -0.00    -0.10   0.03  -0.00    -0.02  -0.11  -0.00
  20   6     0.03  -0.10   0.00    -0.10  -0.03  -0.00     0.02  -0.11   0.00
  21   7    -0.03  -0.04  -0.00     0.05   0.11  -0.00    -0.07  -0.10  -0.00
  22   6    -0.06   0.07  -0.00     0.01  -0.02   0.00     0.00   0.03  -0.00
  23   6    -0.01   0.00  -0.00    -0.09   0.07  -0.00     0.09  -0.02   0.00
  24   6     0.05  -0.01   0.00     0.16   0.08   0.00    -0.11   0.03   0.00
  25   6    -0.03   0.07  -0.00     0.06  -0.19   0.00     0.09   0.04   0.00
  26   6     0.15   0.08   0.00     0.07  -0.29   0.00    -0.08   0.02  -0.00
  27   7    -0.05  -0.13  -0.00    -0.02  -0.01  -0.00    -0.01  -0.01   0.00
  28   6     0.12   0.11   0.00    -0.04  -0.02   0.00    -0.08  -0.01  -0.00
  29   1    -0.04   0.09   0.00     0.05  -0.02  -0.00     0.04  -0.03  -0.00
  30   1    -0.28  -0.15  -0.00    -0.02  -0.00  -0.00     0.04   0.02  -0.00
  31   1     0.28  -0.15  -0.00    -0.02   0.00   0.00    -0.04   0.02   0.00
  32   1     0.04   0.09   0.00     0.05   0.02   0.00    -0.04  -0.03  -0.00
  33   1    -0.05  -0.34  -0.00    -0.00   0.02   0.00     0.01   0.09   0.00
  34   1     0.05  -0.34  -0.00    -0.00  -0.02  -0.00    -0.01   0.09   0.00
  35   1     0.02   0.05  -0.00     0.12   0.10   0.00     0.23   0.34   0.00
  36   1    -0.14   0.01  -0.00    -0.52   0.01  -0.00    -0.48   0.03  -0.00
  37   1     0.02   0.01   0.00    -0.01   0.04   0.00    -0.01   0.04   0.00
  38   1    -0.02   0.01   0.00    -0.01  -0.04   0.00     0.01   0.04   0.00
  39   1     0.14   0.01   0.00    -0.52  -0.01  -0.00     0.48   0.03   0.00
  40   1    -0.02   0.05  -0.00     0.12  -0.10   0.00    -0.23   0.34  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1133.5098              1176.4837              1176.9900
 Red. masses --    10.0508                 2.2436                 4.6384
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   121.4810                20.3822                 4.1277
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01   0.00    -0.12   0.03   0.00    -0.01  -0.00  -0.00
   2   6     0.02   0.17   0.00     0.00   0.02   0.00    -0.00  -0.00  -0.00
   3   6    -0.19  -0.10  -0.00     0.08  -0.01   0.00     0.02   0.01   0.00
   4   6     0.00  -0.39  -0.00    -0.00  -0.06  -0.00    -0.00  -0.00  -0.00
   5   6     0.19  -0.10  -0.00    -0.08  -0.01  -0.00     0.02  -0.01  -0.00
   6   6    -0.02   0.17   0.00    -0.00   0.02   0.00    -0.00   0.00   0.00
   7   6     0.02   0.01   0.00     0.12   0.03  -0.00    -0.01   0.00   0.00
   8   6    -0.01   0.05   0.00    -0.00  -0.03  -0.00     0.01  -0.00  -0.00
   9   6     0.00   0.01  -0.00     0.00   0.09   0.00    -0.01   0.00  -0.00
  10   6     0.01   0.05   0.00     0.00  -0.03  -0.00     0.01   0.00   0.00
  11   6    -0.11  -0.08   0.00     0.03  -0.00  -0.00     0.01  -0.02  -0.00
  12   7     0.24   0.03   0.00    -0.06   0.03  -0.00    -0.03   0.01   0.00
  13   6    -0.30   0.02  -0.00     0.10  -0.03   0.00    -0.02  -0.11  -0.00
  14   6     0.08   0.10  -0.00    -0.01  -0.04   0.00     0.05  -0.15   0.00
  15   6    -0.12  -0.03   0.00     0.03   0.02  -0.00    -0.12   0.11  -0.00
  16   6     0.09  -0.01   0.00    -0.04   0.00  -0.00    -0.05   0.04  -0.00
  17   6     0.04   0.12  -0.00    -0.01  -0.05   0.00    -0.01  -0.06   0.00
  18   7     0.02  -0.03  -0.00    -0.01   0.02  -0.00    -0.09   0.06  -0.00
  19   6    -0.06  -0.13  -0.00     0.03   0.04   0.00     0.21  -0.17   0.00
  20   6     0.06  -0.13   0.00    -0.03   0.04  -0.00     0.21   0.18   0.00
  21   7    -0.02  -0.03  -0.00     0.01   0.02   0.00    -0.09  -0.06  -0.00
  22   6    -0.04   0.12   0.00     0.01  -0.05   0.00    -0.01   0.06  -0.00
  23   6    -0.09  -0.01  -0.00     0.04   0.00   0.00    -0.05  -0.04  -0.00
  24   6     0.12  -0.03   0.00    -0.03   0.02  -0.00    -0.12  -0.11  -0.00
  25   6    -0.08   0.10  -0.00     0.01  -0.04   0.00     0.05   0.15  -0.00
  26   6     0.30   0.02   0.00    -0.10  -0.03  -0.00    -0.02   0.11  -0.00
  27   7    -0.24   0.03  -0.00     0.06   0.03   0.00    -0.03  -0.01  -0.00
  28   6     0.11  -0.08  -0.00    -0.03  -0.00   0.00     0.01   0.02   0.00
  29   1     0.06  -0.03   0.00    -0.34   0.17   0.00    -0.03   0.01   0.00
  30   1     0.24   0.19   0.00     0.29   0.18   0.00     0.00   0.00  -0.00
  31   1    -0.24   0.19   0.00    -0.29   0.18   0.00     0.00  -0.00  -0.00
  32   1    -0.06  -0.03  -0.00     0.34   0.17   0.00    -0.02  -0.01   0.00
  33   1    -0.00   0.02   0.00    -0.03  -0.42  -0.00     0.00   0.01   0.00
  34   1     0.00   0.02   0.00     0.03  -0.42  -0.00     0.00  -0.01  -0.00
  35   1    -0.02   0.02  -0.00     0.02   0.03   0.00     0.17   0.37  -0.00
  36   1    -0.03   0.00  -0.00    -0.03   0.00   0.00    -0.16   0.02  -0.00
  37   1     0.01   0.03  -0.00     0.01  -0.04   0.00     0.15  -0.34   0.00
  38   1    -0.01   0.03   0.00    -0.01  -0.04  -0.00     0.15   0.34  -0.00
  39   1     0.03   0.00   0.00     0.03   0.00  -0.00    -0.16  -0.02  -0.00
  40   1     0.02   0.02   0.00    -0.02   0.03  -0.00     0.17  -0.37   0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1185.2290              1215.8634              1227.3000
 Red. masses --     2.4415                 4.6149                 5.2194
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    45.0894                11.4698                12.7104
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10   0.04   0.00    -0.01  -0.01  -0.00    -0.03  -0.12  -0.00
   2   6    -0.01   0.02   0.00    -0.01   0.00  -0.00    -0.07  -0.04  -0.00
   3   6     0.11  -0.04  -0.00     0.05  -0.01   0.00    -0.03  -0.06  -0.00
   4   6     0.18  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.02   0.00
   5   6     0.11   0.04   0.00    -0.05  -0.01  -0.00     0.03  -0.06  -0.00
   6   6    -0.01  -0.02  -0.00     0.01   0.00   0.00     0.07  -0.04  -0.00
   7   6    -0.10  -0.04  -0.00     0.01  -0.01  -0.00     0.03  -0.12  -0.00
   8   6    -0.00   0.01  -0.00     0.01   0.01   0.00     0.14   0.10   0.00
