 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 118   1     0.07  -0.00  -0.01    -0.02  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.03  -0.06  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 120   1     0.04  -0.03  -0.00    -0.03   0.02   0.00    -0.00   0.00   0.00
 121   1    -0.00  -0.05  -0.00    -0.00   0.03   0.00    -0.00   0.00   0.00
 122   1    -0.07  -0.03   0.01     0.02   0.01  -0.00     0.00   0.00  -0.00
 123   1    -0.05   0.03  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 124   1     0.10   0.21   0.12    -0.03  -0.07  -0.04    -0.00  -0.01  -0.00
 125   1    -0.02   0.01   0.03     0.05   0.01  -0.03     0.01   0.00  -0.00
 126   1    -0.02  -0.01   0.01     0.02   0.06   0.02     0.00   0.01   0.00
 127   1    -0.22  -0.05   0.09     0.03   0.02  -0.01     0.00   0.00  -0.00
 128   1     0.00   0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 131   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
 132   1    -0.00   0.01  -0.03    -0.00   0.01  -0.02    -0.00   0.00  -0.00
 133   1     0.00  -0.01  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 134   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 135   1     0.00  -0.00   0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
 136   1     0.04  -0.02  -0.00    -0.08  -0.01   0.04    -0.01  -0.00   0.00
 137   1     0.02  -0.04   0.02     0.02  -0.04   0.03     0.00  -0.01   0.00
 138   1    -0.05  -0.01  -0.00    -0.06  -0.01   0.00    -0.01  -0.00   0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1320.9948              1323.0697              1324.1033
 Red. masses --    11.9919                11.9971                11.9899
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8829                 0.3280                 1.4986
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
   2  15    -0.01  -0.00  -0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.05  -0.00  -0.00    -0.36   0.00   0.00    -0.20   0.00   0.00
   4   6    -0.03  -0.01   0.04     0.18   0.09  -0.29     0.10   0.05  -0.16
   5   6    -0.02   0.01  -0.04     0.18  -0.10   0.30     0.10  -0.05   0.16
   6   6     0.05  -0.00   0.00    -0.35   0.01  -0.01    -0.19   0.01  -0.00
   7   6    -0.02  -0.01   0.04     0.19   0.09  -0.29     0.10   0.05  -0.16
   8   6    -0.02   0.01  -0.04     0.16  -0.10   0.29     0.09  -0.05   0.16
   9   6     0.21  -0.25   0.24     0.02  -0.03   0.03     0.01  -0.01   0.01
  10   6    -0.02   0.39   0.11    -0.00   0.04   0.01    -0.00   0.02   0.01
  11   6    -0.18  -0.14  -0.34    -0.02  -0.02  -0.04    -0.01  -0.01  -0.01
  12   6     0.20  -0.26   0.23     0.02  -0.03   0.03     0.01  -0.01   0.01
  13   6    -0.03   0.40   0.09    -0.00   0.05   0.01    -0.00   0.02   0.00
  14   6    -0.17  -0.13  -0.33    -0.02  -0.02  -0.04    -0.01  -0.01  -0.01
  15   6    -0.01   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.02  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  20   6     0.01   0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  21   8    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.01   0.02  -0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  23   6    -0.01   0.01   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
  24  15    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  25   8     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  26   6     0.00  -0.00   0.00     0.01  -0.06   0.02    -0.02   0.08  -0.04
  27   6    -0.00   0.00   0.00    -0.02   0.04   0.04     0.02  -0.06  -0.06
  28   6     0.00   0.00  -0.00     0.01   0.01  -0.06    -0.01  -0.02   0.09
  29   6     0.00  -0.00   0.00     0.01  -0.05   0.02    -0.01   0.08  -0.03
  30   6    -0.00   0.00   0.00    -0.02   0.05   0.04     0.03  -0.07  -0.06
  31   6     0.00   0.00  -0.00     0.01   0.01  -0.06    -0.01  -0.01   0.08
  32   6    -0.01  -0.00   0.01     0.15   0.00  -0.11    -0.27  -0.01   0.22
  33   6     0.01  -0.00   0.00    -0.16   0.06  -0.05     0.30  -0.12   0.10
  34   6    -0.00   0.00  -0.01     0.02  -0.07   0.17    -0.04   0.14  -0.33
  35   6    -0.01  -0.00   0.01     0.14   0.01  -0.12    -0.26  -0.01   0.22
  36   6     0.01  -0.00   0.00    -0.17   0.07  -0.05     0.32  -0.13   0.10
  37   6    -0.00   0.00  -0.01     0.03  -0.07   0.17    -0.06   0.13  -0.31
  38   6     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  39   6     0.01   0.01   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  40   6     0.00   0.03  -0.02    -0.00  -0.00   0.00     0.00  -0.01   0.00
  41   6    -0.03  -0.00   0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  42   6     0.02  -0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.01   0.02  -0.02    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  48   6     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   6    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  52   6    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  60   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  67   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  76   6     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   6     0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  80   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  81   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  82   6    -0.02  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  83   6     0.01  -0.02   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  84   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  85   6    -0.01  -0.02  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  86   1    -0.00  -0.00   0.00     0.01   0.01  -0.02     0.01   0.00  -0.01
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00  -0.00   0.01
  91   1     0.01   0.02   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  92   1     0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  93   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  97   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  98   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.01  -0.01
 100   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
 104   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.03  -0.01   0.01
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
 106   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.01
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.01   0.01  -0.01
 109   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 111   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 128   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 131   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 132   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 133   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 134   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 135   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 136   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 138   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1326.6657              1329.9768              1333.7373
 Red. masses --    11.7070                10.4436                 8.7592
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.3858                11.5489               575.1736
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
   2  15     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.01   0.01  -0.00
  16   6     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00  -0.01   0.00
  17   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  18   6    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.02   0.02   0.00
  19   6    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.02  -0.03   0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.03  -0.00
  21   8    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.01   0.00
  22   6     0.00  -0.02  -0.00     0.00   0.03   0.00    -0.02   0.03  -0.00
  23   6    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.00   0.02   0.00
  24  15     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01   0.00
  25   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  26   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  27   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00   0.01   0.00    -0.00  -0.02  -0.00     0.01  -0.01  -0.00
  39   6    -0.01  -0.02  -0.00     0.01   0.03   0.00     0.02   0.00   0.00
  40   6    -0.04  -0.08   0.07     0.03   0.06  -0.06     0.00   0.03  -0.02
  41   6     0.11   0.01  -0.04    -0.09  -0.00   0.03    -0.03  -0.00   0.01
  42   6    -0.06   0.06  -0.03     0.05  -0.05   0.02     0.01  -0.01   0.01
  43   6    -0.03  -0.09   0.09     0.03   0.08  -0.06     0.01   0.02  -0.02
  44   6    -0.03   0.01  -0.08     0.02  -0.05  -0.06     0.02   0.01   0.00
  45   6     0.08  -0.08  -0.07    -0.23   0.27   0.27    -0.07  -0.02   0.03
  46   6    -0.01   0.07   0.04     0.02  -0.17  -0.11    -0.03   0.03   0.03
  47   6    -0.02   0.00   0.01     0.10  -0.02  -0.07     0.05  -0.01  -0.04
  48   6     0.08  -0.03  -0.06    -0.18   0.16   0.20     0.25   0.26   0.01
  49   6    -0.06   0.01   0.06     0.11  -0.09  -0.17    -0.19  -0.20  -0.01
  50   6     0.01  -0.02  -0.02    -0.02   0.02   0.02    -0.03  -0.13  -0.09
  51   6     0.03  -0.00  -0.03    -0.12   0.02   0.12    -0.10   0.06   0.12
  52   6    -0.05   0.06   0.08     0.14  -0.15  -0.23    -0.07  -0.09  -0.01
  53   7     0.03   0.00  -0.01    -0.04   0.01   0.01     0.26   0.25  -0.02
  54   6     0.02  -0.01  -0.00    -0.06   0.01   0.00    -0.02  -0.15   0.00
  55   6    -0.01   0.01   0.00     0.04  -0.05  -0.00     0.03  -0.15  -0.01
  56   6    -0.01  -0.00   0.00     0.04   0.03  -0.00    -0.04   0.11   0.01
  57   6     0.02   0.01  -0.00    -0.08  -0.01   0.01    -0.05   0.09   0.01
  58   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.12  -0.12  -0.02
  59   6    -0.01  -0.02   0.00     0.05   0.06  -0.00     0.02  -0.05  -0.01
  60   6     0.01   0.02   0.00    -0.05  -0.05   0.00    -0.06   0.02   0.01
  61   6    -0.01   0.01   0.00     0.03  -0.03  -0.00    -0.11   0.12   0.02
  62   6     0.00  -0.03  -0.00     0.00   0.08   0.00     0.09  -0.04  -0.01
  63   6     0.02   0.00  -0.00    -0.05  -0.03   0.01     0.10  -0.05  -0.01
  64   6    -0.02   0.01   0.00     0.06  -0.04  -0.01    -0.13   0.03   0.01
  65   6    -0.02  -0.02   0.00     0.02   0.06  -0.00    -0.15   0.00   0.01
  66   6     0.01  -0.05  -0.05    -0.01   0.14   0.13     0.04  -0.09  -0.10
  67   6    -0.00  -0.01  -0.01     0.00   0.02   0.01    -0.14  -0.01   0.10
  68   6    -0.01   0.04   0.02     0.01  -0.12  -0.07     0.00   0.02   0.01
  69   6    -0.04   0.01   0.03     0.16  -0.04  -0.10     0.05  -0.04  -0.05
  70   6     0.05  -0.09   0.22     0.00  -0.03   0.09    -0.00   0.00  -0.01
  71   6    -0.02  -0.07  -0.21    -0.01  -0.03  -0.07     0.00   0.00   0.01
  72   6    -0.05   0.26   0.01    -0.02   0.11   0.00     0.00  -0.01   0.00
  73   6     0.06  -0.19   0.18     0.02  -0.07   0.07    -0.00   0.01  -0.01
  74   6    -0.01  -0.10  -0.20    -0.00  -0.04  -0.08     0.00   0.01   0.01
  75   6    -0.04   0.26   0.07    -0.01   0.10   0.03     0.00  -0.01  -0.00
  76   6     0.06  -0.27   0.08     0.02  -0.09   0.03    -0.00   0.01  -0.00
  77   6    -0.05   0.09  -0.23    -0.02   0.03  -0.10     0.00  -0.01   0.01
  78   6    -0.02   0.22   0.19    -0.01   0.08   0.07     0.00  -0.01  -0.01
  79   6     0.06  -0.28   0.03     0.02  -0.12   0.02    -0.00   0.01   0.00
  80   6    -0.04   0.06  -0.23    -0.02   0.03  -0.09     0.00  -0.00   0.01
  81   6     0.00   0.13   0.22     0.00   0.05   0.09    -0.00  -0.00  -0.01
  82   6     0.10  -0.00  -0.03    -0.07  -0.00   0.02    -0.02  -0.01   0.01
  83   6    -0.08   0.08  -0.04     0.06  -0.07   0.03     0.01  -0.01   0.01
  84   6     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.02  -0.00  -0.00
  85   6     0.01   0.01   0.00    -0.01  -0.02  -0.00    -0.00  -0.04  -0.00
  86   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  96   1     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  97   1     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  99   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 102   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 106   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
 110   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.02   0.03  -0.01     0.02  -0.02   0.01     0.01  -0.01   0.00
 112   1    -0.00   0.01   0.01    -0.02  -0.11  -0.05    -0.07  -0.12  -0.03
 113   1    -0.06  -0.01   0.02     0.09   0.01  -0.04    -0.06  -0.02   0.01
 114   1    -0.01  -0.03  -0.02     0.07   0.14   0.07     0.12   0.21   0.09
 115   1     0.03   0.01  -0.02    -0.02   0.01   0.02     0.16   0.10  -0.06
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.04   0.05   0.01
 117   1    -0.01  -0.00   0.00     0.01   0.01  -0.00     0.02   0.08  -0.00
 118   1    -0.02   0.00   0.00     0.04  -0.01  -0.00    -0.09   0.03   0.01
 119   1    -0.01   0.02   0.00     0.02  -0.04  -0.00    -0.05   0.13   0.01
 120   1    -0.00   0.00  -0.00     0.02  -0.02  -0.00     0.13  -0.06  -0.02
 121   1     0.00   0.00  -0.00    -0.00  -0.03  -0.00     0.02  -0.09  -0.00
 122   1     0.01   0.01  -0.00    -0.02  -0.01   0.00     0.08   0.01  -0.00
 123   1     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.05  -0.04  -0.01
 124   1     0.01  -0.00  -0.01    -0.03   0.00   0.02     0.11   0.17   0.05
 125   1     0.06   0.03  -0.04    -0.16  -0.07   0.10     0.18   0.10  -0.09
 126   1     0.00   0.02   0.01    -0.01  -0.07  -0.04    -0.03  -0.06  -0.02
 127   1    -0.05  -0.01   0.02     0.15   0.02  -0.07    -0.10  -0.04   0.02
 128   1    -0.00  -0.01  -0.03    -0.00  -0.01  -0.02    -0.00   0.00   0.00
 129   1     0.00  -0.02  -0.02     0.00  -0.02  -0.01    -0.00   0.00   0.00
 130   1    -0.00   0.00  -0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 131   1    -0.00  -0.02  -0.04    -0.00  -0.01  -0.01    -0.00   0.00   0.00
 132   1    -0.01   0.02  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.01
 133   1    -0.00  -0.00  -0.02    -0.00   0.01   0.00     0.00   0.00   0.00
 134   1    -0.01   0.03  -0.02    -0.00   0.01  -0.01     0.00  -0.00   0.00
 135   1    -0.00   0.00  -0.03    -0.00   0.00  -0.02    -0.00   0.00  -0.00
 136   1     0.03   0.00  -0.01    -0.03   0.00   0.01     0.00  -0.00   0.00
