 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 104   1     0.01  -0.01  -0.00     0.03  -0.00  -0.02    -0.01  -0.01   0.03
 105   1     0.03  -0.01  -0.00     0.03  -0.04   0.06     0.04   0.00  -0.01
 106   1     0.03  -0.01  -0.02     0.04  -0.05   0.04     0.05   0.00  -0.05
 107   1     0.03  -0.02  -0.03     0.04  -0.03  -0.01     0.04  -0.01  -0.07
 108   1     0.01  -0.01  -0.03     0.03   0.00  -0.04     0.00  -0.03  -0.05
 109   1     0.01  -0.01  -0.02     0.02   0.01  -0.03    -0.01  -0.02  -0.01
 110   1     0.01  -0.01   0.01     0.01  -0.00   0.06     0.01  -0.01  -0.00
 111   1     0.00  -0.00   0.02     0.01   0.01   0.07    -0.00  -0.01   0.02
 112   1    -0.01  -0.02   0.01    -0.01   0.01   0.01    -0.01   0.02   0.02
 113   1    -0.01  -0.02   0.02    -0.02  -0.00  -0.01    -0.01   0.02  -0.01
 114   1    -0.02  -0.01   0.00    -0.03   0.01  -0.03    -0.01   0.03  -0.02
 115   1    -0.03  -0.01  -0.03    -0.04   0.02  -0.02    -0.01   0.04  -0.00
 116   1    -0.02   0.01  -0.04    -0.02  -0.00   0.00     0.00   0.03   0.03
 117   1    -0.00   0.02  -0.01    -0.02  -0.00   0.01     0.01   0.03   0.02
 118   1     0.03   0.00  -0.01    -0.02  -0.00   0.03     0.02   0.03  -0.05
 119   1     0.04   0.02   0.03    -0.02  -0.00   0.02     0.02   0.02  -0.07
 120   1     0.03   0.04   0.07    -0.01   0.00  -0.01     0.01   0.01  -0.04
 121   1     0.00   0.06   0.07    -0.00   0.00  -0.03     0.00   0.01   0.00
 122   1    -0.01   0.04   0.02    -0.00   0.00  -0.01     0.00   0.01   0.02
 123   1     0.00   0.00  -0.03    -0.01   0.00   0.03     0.01   0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    27.7463                29.0409                35.4673
 Red. masses --    11.0714                10.4788                10.7733
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3248                33.3819                 0.8714
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.02    -0.12  -0.20  -0.19    -0.08  -0.01   0.00
   2   6     0.03  -0.01  -0.03    -0.04  -0.05  -0.14    -0.05  -0.02   0.00
   3   6     0.03  -0.01  -0.03     0.02   0.04  -0.28    -0.04  -0.03  -0.00
   4   6     0.05  -0.01  -0.05    -0.02  -0.02  -0.04    -0.05  -0.02  -0.02
   5   6     0.05   0.02  -0.05    -0.02  -0.03  -0.07    -0.05  -0.01  -0.03
   6   6     0.06   0.02  -0.07    -0.00   0.00   0.06    -0.04  -0.01  -0.05
   7   6     0.07   0.07  -0.05    -0.01   0.00   0.03    -0.03   0.03  -0.02
   8   6     0.08   0.09  -0.03     0.06   0.22   0.15    -0.03   0.02  -0.03
   9   6     0.09   0.15   0.01     0.05   0.25   0.13    -0.02   0.07   0.01
  10   6     0.10   0.19   0.03    -0.02   0.05  -0.02    -0.01   0.13   0.05
  11   6     0.09   0.16   0.01    -0.08  -0.18  -0.15    -0.01   0.14   0.05
  12   6     0.08   0.10  -0.03    -0.08  -0.20  -0.12    -0.02   0.09   0.01
  13   6     0.07  -0.00  -0.11     0.03   0.05   0.22    -0.03  -0.02  -0.07
  14   6     0.07  -0.02  -0.11     0.03   0.06   0.22    -0.03  -0.04  -0.06
  15   6     0.06  -0.02  -0.07     0.01   0.02   0.09    -0.04  -0.03  -0.03
  16   7     0.07  -0.04  -0.04     0.01   0.01   0.09    -0.04  -0.04  -0.01
  17   6     0.06  -0.04  -0.03     0.01   0.00   0.06    -0.02  -0.04   0.00
  18   6     0.10  -0.05  -0.03    -0.03  -0.01   0.05    -0.05  -0.01   0.00
  19   6     0.06  -0.02  -0.02    -0.04  -0.03   0.01    -0.04  -0.02   0.01
  20   6    -0.01   0.02  -0.02     0.00  -0.02  -0.01     0.00  -0.05   0.03
  21  16    -0.03   0.05   0.03    -0.02  -0.04  -0.13    -0.02  -0.06   0.04
  22   8     0.03   0.05   0.02    -0.04  -0.09  -0.11    -0.05  -0.03   0.03
  23   8    -0.05   0.03   0.03     0.00   0.02  -0.13    -0.01  -0.05   0.03
  24   6    -0.04   0.01   0.06    -0.00  -0.01  -0.06     0.00  -0.02  -0.01
  25   6    -0.04  -0.01   0.07    -0.01  -0.05  -0.04    -0.06  -0.06  -0.01
  26   6    -0.07  -0.04   0.09    -0.01  -0.04  -0.02    -0.04  -0.05  -0.02
  27   6    -0.11  -0.05   0.10     0.01   0.00  -0.01     0.03   0.01  -0.02
  28   7    -0.12  -0.05   0.12     0.00   0.00   0.01     0.03   0.01  -0.02
  29   6    -0.08  -0.04   0.08    -0.00   0.00   0.03     0.01   0.00   0.02
  30   6    -0.09  -0.06   0.11    -0.02  -0.00   0.07    -0.02  -0.00   0.07
  31   6    -0.06  -0.06   0.07    -0.03  -0.00   0.08    -0.02   0.00   0.06
  32   6    -0.03  -0.04   0.01    -0.01   0.00   0.04     0.02   0.01  -0.01
  33   6     0.00  -0.04  -0.03    -0.01   0.00   0.03     0.04   0.02  -0.08
  34   6     0.02   0.01  -0.11    -0.01   0.01   0.01     0.06   0.11  -0.25
  35   6     0.05   0.01  -0.15    -0.01   0.02  -0.01     0.09   0.13  -0.35
  36   6     0.06  -0.04  -0.10    -0.01   0.01  -0.00     0.10   0.06  -0.28
  37   6     0.05  -0.09  -0.02    -0.01   0.00   0.02     0.09  -0.02  -0.11
  38   6     0.01  -0.09   0.01    -0.01  -0.00   0.04     0.06  -0.04  -0.01
  39   6    -0.02  -0.03  -0.01     0.00   0.00   0.01     0.02   0.01  -0.02
  40   6    -0.05  -0.03   0.03     0.01   0.00   0.01     0.02   0.00  -0.00
  41   6    -0.03  -0.01  -0.02     0.03   0.01  -0.04     0.01   0.00   0.01
  42   6    -0.04   0.07  -0.10     0.00   0.05  -0.10     0.02  -0.05   0.06
  43   6     0.06  -0.09  -0.05     0.09  -0.03  -0.06    -0.04   0.04   0.03
  44   6    -0.07  -0.01   0.04     0.01   0.01  -0.01     0.03   0.00  -0.02
  45   6    -0.06   0.00   0.01     0.02   0.01  -0.02     0.02   0.00  -0.01
  46   6    -0.09   0.00   0.04     0.01   0.00  -0.00     0.04   0.00  -0.06
  47   6    -0.06   0.03  -0.01     0.01   0.00   0.01     0.02   0.00  -0.02
  48   6    -0.07  -0.02   0.05    -0.01  -0.02   0.03     0.02   0.08  -0.10
  49   6    -0.04   0.01  -0.02    -0.01  -0.02   0.04    -0.00   0.07  -0.05
  50   6    -0.01   0.10  -0.16    -0.00   0.00   0.02    -0.02  -0.01   0.09
  51   6    -0.01   0.15  -0.22     0.01   0.02  -0.01    -0.02  -0.08   0.17
  52   6    -0.04   0.12  -0.15     0.02   0.02  -0.01     0.00  -0.07   0.12
  53   6    -0.14  -0.01   0.12     0.00   0.00   0.01     0.08   0.00  -0.14
  54   6    -0.15  -0.02   0.15     0.00   0.01   0.01     0.08   0.00  -0.13
  55   6    -0.11  -0.03   0.10     0.01   0.01   0.01     0.04   0.00  -0.06
  56   6    -0.13  -0.04   0.09     0.02   0.04  -0.03     0.10   0.06  -0.02
  57   6    -0.09  -0.01   0.07     0.02   0.04  -0.05     0.08   0.05  -0.01
  58   6    -0.05   0.02  -0.02     0.05   0.00  -0.00     0.03  -0.08   0.03
  59   6    -0.01  -0.00  -0.03     0.05   0.01   0.04     0.02  -0.08   0.02
  60   6     0.05  -0.03  -0.00    -0.00   0.00   0.04    -0.04  -0.04   0.02
  61   6     0.06  -0.04   0.04     0.01   0.02   0.10    -0.04  -0.03   0.04
  62   6     0.05  -0.04   0.07     0.01   0.01   0.08    -0.03  -0.02   0.08
  63   6     0.04  -0.03   0.05    -0.00  -0.01   0.01    -0.04  -0.02   0.09
  64   6     0.03  -0.04   0.06     0.00   0.00   0.03    -0.02  -0.00   0.12
  65   6     0.03  -0.04   0.05     0.04  -0.01  -0.00     0.03  -0.02   0.09
  66   6     0.03  -0.04   0.04     0.05   0.00   0.02     0.06   0.00   0.10
  67   6     0.03  -0.04   0.03     0.03   0.02   0.06     0.04   0.04   0.15
  68   6     0.03  -0.04   0.04     0.00   0.03   0.09    -0.01   0.05   0.19
  69   6     0.03  -0.04   0.05    -0.01   0.02   0.08    -0.04   0.03   0.18
  70   6     0.03  -0.03   0.02    -0.02  -0.03  -0.07    -0.04  -0.03   0.06
  71   6     0.04  -0.03  -0.00    -0.02  -0.02  -0.05    -0.04  -0.03   0.03
  72   1     0.00   0.00  -0.01    -0.04  -0.08  -0.03    -0.03  -0.00   0.00
  73   1     0.00   0.00  -0.00    -0.05  -0.07  -0.08    -0.02  -0.00   0.01
  74   1     0.00   0.00  -0.01    -0.04  -0.05  -0.07    -0.02  -0.00  -0.00
  75   1     0.01  -0.01  -0.01     0.02   0.05  -0.07    -0.01  -0.01   0.00
  76   1     0.01   0.00  -0.01     0.00   0.00  -0.10    -0.01  -0.01  -0.00
  77   1     0.01  -0.00  -0.00     0.01   0.01  -0.11    -0.01  -0.01   0.00
  78   1     0.01   0.01  -0.01    -0.01  -0.02  -0.06    -0.02   0.00  -0.00
  79   1     0.02   0.02  -0.01     0.03   0.11   0.08    -0.01  -0.01  -0.02
  80   1     0.03   0.05   0.01     0.03   0.12   0.07    -0.01   0.02   0.00
  81   1     0.03   0.07   0.02    -0.01   0.02  -0.01     0.00   0.05   0.02
  82   1     0.03   0.05   0.01    -0.04  -0.10  -0.08     0.00   0.05   0.02
  83   1     0.02   0.02  -0.01    -0.04  -0.11  -0.06    -0.00   0.03   0.00
  84   1     0.02  -0.00  -0.04     0.02   0.03   0.10    -0.01  -0.01  -0.03
  85   1     0.02  -0.01  -0.04     0.02   0.03   0.10    -0.01  -0.01  -0.02
  86   1     0.05  -0.02  -0.01    -0.02  -0.01   0.02    -0.02   0.00  -0.00
  87   1     0.03  -0.01  -0.00    -0.02  -0.01   0.00    -0.02   0.00   0.00
  88   1    -0.00  -0.00   0.02    -0.01  -0.03  -0.02    -0.03  -0.03  -0.00
  89   1    -0.02  -0.02   0.03    -0.01  -0.02  -0.00    -0.03  -0.03  -0.01
  90   1    -0.03  -0.02   0.04    -0.01  -0.00   0.03    -0.01  -0.00   0.03
  91   1    -0.02  -0.02   0.03    -0.01  -0.00   0.03    -0.01  -0.00   0.03
  92   1     0.00   0.01  -0.04    -0.00   0.00   0.00     0.01   0.05  -0.09
  93   1     0.02   0.01  -0.06    -0.00   0.01  -0.01     0.03   0.06  -0.14
  94   1     0.03  -0.01  -0.04    -0.00   0.00  -0.00     0.04   0.02  -0.11
  95   1     0.02  -0.04   0.00    -0.00  -0.00   0.01     0.03  -0.02  -0.01
  96   1     0.00  -0.04   0.02    -0.00  -0.00   0.02     0.02  -0.03   0.04
  97   1     0.00  -0.01  -0.02     0.00   0.00  -0.00     0.01   0.00  -0.02
  98   1    -0.03   0.04  -0.02    -0.01   0.02  -0.02     0.01  -0.03   0.01
  99   1    -0.00   0.02  -0.04     0.01   0.02  -0.03     0.01  -0.02   0.03
 100   1    -0.01   0.02  -0.04     0.01   0.02  -0.04     0.00  -0.01   0.02
 101   1     0.02  -0.02  -0.03     0.03  -0.01  -0.03    -0.01   0.01   0.01
 102   1     0.03  -0.03  -0.03     0.03  -0.01  -0.02    -0.02   0.01   0.02
 103   1     0.02  -0.04  -0.00     0.03  -0.02  -0.00    -0.01   0.03   0.00
 104   1    -0.00   0.00  -0.01     0.01   0.00  -0.01    -0.00  -0.00   0.01
 105   1    -0.03  -0.03   0.04    -0.00  -0.01   0.01     0.01   0.04  -0.06
 106   1    -0.01  -0.01   0.01    -0.01  -0.01   0.02    -0.00   0.04  -0.03
 107   1     0.00   0.04  -0.06    -0.00   0.00   0.01    -0.01  -0.01   0.04
 108   1     0.00   0.07  -0.09     0.01   0.01  -0.01    -0.01  -0.04   0.08
 109   1    -0.01   0.05  -0.06     0.01   0.01  -0.01     0.00  -0.04   0.05
 110   1    -0.05  -0.00   0.05     0.00   0.00   0.01     0.03   0.00  -0.06
 111   1    -0.05  -0.01   0.06     0.00   0.00   0.01     0.03   0.00  -0.05
 112   1    -0.05  -0.01   0.03     0.01   0.02  -0.00     0.05   0.03  -0.01
 113   1    -0.03   0.00   0.02     0.01   0.02  -0.02     0.04   0.03  -0.00
 114   1    -0.03   0.01  -0.01     0.02   0.00  -0.01     0.02  -0.03   0.01
 115   1    -0.01   0.00  -0.01     0.02   0.01   0.01     0.01  -0.03   0.01
 116   1     0.02  -0.01   0.01     0.01   0.01   0.04    -0.01  -0.01   0.01
 117   1     0.02  -0.01   0.03     0.00   0.01   0.04    -0.01  -0.01   0.03
 118   1     0.01  -0.01   0.02     0.01  -0.01  -0.01     0.01  -0.01   0.01
 119   1     0.01  -0.01   0.01     0.02  -0.00  -0.00     0.03  -0.00   0.02
 120   1     0.01  -0.01   0.01     0.01   0.01   0.02     0.02   0.02   0.05
 121   1     0.01  -0.01   0.01    -0.00   0.01   0.04    -0.01   0.02   0.07
 122   1     0.01  -0.01   0.02    -0.01   0.01   0.03    -0.02   0.01   0.06
 123   1     0.01  -0.01   0.00    -0.01  -0.01  -0.04    -0.01  -0.01   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    38.7242                45.7658                48.0199
 Red. masses --    10.1352                11.2186                10.4176
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8542                 0.6614                 7.5100
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.08  -0.10     0.00   0.00  -0.01     0.01  -0.06  -0.02
   2   6    -0.01  -0.00  -0.07     0.01  -0.01  -0.01    -0.01  -0.01  -0.01
   3   6     0.02   0.05  -0.15     0.02  -0.02  -0.00    -0.05   0.03  -0.03
   4   6     0.01   0.01  -0.04     0.00  -0.02  -0.02     0.01   0.01   0.05
   5   6     0.00   0.01  -0.04     0.00  -0.01  -0.03     0.01   0.03   0.08
   6   6     0.01   0.01  -0.03     0.00  -0.01  -0.04     0.04   0.05   0.12
   7   6     0.01  -0.00  -0.01     0.01   0.00  -0.02     0.02   0.04   0.06
   8   6    -0.05  -0.18  -0.09     0.00  -0.00  -0.02     0.05  -0.11  -0.09
   9   6    -0.04  -0.21  -0.06     0.01   0.03  -0.00     0.03  -0.13  -0.18
  10   6     0.03  -0.07   0.05     0.02   0.06   0.02    -0.01   0.00  -0.12
  11   6     0.09   0.11   0.14     0.02   0.06   0.02    -0.02   0.16   0.03
  12   6     0.09   0.14   0.11     0.02   0.03  -0.00    -0.00   0.18   0.12
  13   6     0.00   0.00  -0.04     0.00  -0.02  -0.04     0.05   0.06   0.18
  14   6     0.01   0.01  -0.02     0.00  -0.02  -0.03     0.05   0.04   0.16
  15   6     0.01   0.01  -0.01     0.00  -0.02  -0.03     0.02   0.01   0.08
  16   7     0.02   0.02   0.03     0.00  -0.01  -0.01     0.01  -0.02   0.01
  17   6     0.03   0.02   0.03     0.00  -0.00   0.00     0.02  -0.02   0.02
  18   6     0.03   0.01   0.03    -0.10   0.07  -0.01    -0.15   0.09  -0.00
  19   6     0.03   0.00   0.02    -0.12   0.09   0.00    -0.16   0.09   0.00
  20   6     0.03   0.01   0.01    -0.04   0.03   0.02     0.00  -0.01   0.02
  21  16     0.04   0.02  -0.02    -0.11   0.08  -0.01    -0.02  -0.02  -0.05
  22   8     0.01  -0.01  -0.02    -0.13   0.05  -0.01    -0.05  -0.05  -0.04
  23   8     0.04   0.02  -0.03    -0.06   0.06  -0.01     0.01   0.01  -0.06
  24   6     0.02   0.00  -0.01    -0.06   0.06  -0.03    -0.01  -0.00  -0.03
  25   6    -0.05  -0.08   0.00    -0.14  -0.03  -0.02     0.00  -0.01  -0.02
  26   6    -0.06  -0.08   0.02    -0.14  -0.03  -0.01     0.01  -0.01  -0.01
  27   6    -0.01  -0.01   0.03    -0.05   0.06  -0.00    -0.00  -0.00   0.00
  28   7    -0.02  -0.01   0.05    -0.06   0.06   0.01    -0.01   0.00   0.02
  29   6    -0.04  -0.01   0.09    -0.05   0.05   0.02     0.01   0.01  -0.02
  30   6    -0.08  -0.02   0.18    -0.06   0.02   0.04     0.03   0.01  -0.06
  31   6    -0.08  -0.02   0.19    -0.04   0.01   0.04     0.04   0.01  -0.08
  32   6    -0.06  -0.02   0.12    -0.01   0.03   0.01     0.02   0.00  -0.06
  33   6    -0.05  -0.01   0.10     0.06  -0.00   0.03     0.02   0.01  -0.05
  34   6    -0.05  -0.03   0.14     0.12   0.04   0.07     0.02  -0.03   0.03
  35   6    -0.05  -0.01   0.09     0.21  -0.01   0.15     0.01  -0.02   0.03
  36   6    -0.06   0.01  -0.01     0.23  -0.10   0.17    -0.00   0.01  -0.05
  37   6    -0.06   0.02  -0.05     0.17  -0.14   0.11    -0.00   0.05  -0.12
  38   6    -0.06   0.01   0.00     0.08  -0.09   0.03     0.01   0.04  -0.12
  39   6    -0.02  -0.01   0.06    -0.01   0.05   0.00     0.01   0.00  -0.02
  40   6    -0.01  -0.02   0.05    -0.04   0.06   0.00     0.01   0.00  -0.01
  41   6     0.03  -0.00  -0.05    -0.03   0.06  -0.02    -0.00   0.00   0.00
  42   6    -0.02   0.09  -0.19    -0.04   0.09  -0.05     0.01   0.05  -0.02
  43   6     0.18  -0.08  -0.09    -0.00   0.03  -0.03     0.01  -0.05  -0.02
  44   6     0.02  -0.00  -0.02    -0.05   0.05  -0.00    -0.02  -0.00   0.05
  45   6     0.02   0.00  -0.04    -0.04   0.03  -0.01    -0.03  -0.01   0.06
  46   6     0.02   0.01  -0.04    -0.02   0.02  -0.01    -0.04  -0.01   0.10
  47   6     0.00   0.02  -0.02     0.00  -0.05  -0.03    -0.02  -0.00   0.05
  48   6     0.00   0.10  -0.11     0.08  -0.10   0.01     0.02   0.01   0.04
  49   6    -0.02   0.12  -0.08     0.10  -0.23   0.04     0.05   0.03  -0.03
  50   6    -0.03   0.06   0.04     0.03  -0.32   0.03     0.05   0.05  -0.10
  51   6    -0.02  -0.02   0.14    -0.05  -0.27  -0.02     0.01   0.04  -0.08
  52   6    -0.00  -0.04   0.11    -0.06  -0.13  -0.05    -0.02   0.01  -0.01
  53   6     0.02   0.00  -0.06    -0.01   0.03   0.00    -0.06  -0.00   0.14
  54   6     0.01  -0.00  -0.04    -0.02   0.05   0.01    -0.05   0.00   0.13
  55   6     0.00  -0.01  -0.00    -0.05   0.06   0.01    -0.03  -0.00   0.07
