 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  59   6    -0.01  -0.01   0.00     0.00   0.01  -0.00     0.03   0.06  -0.00
  60   6     0.03  -0.03   0.01    -0.01   0.03  -0.01    -0.10   0.10  -0.02
  61   6    -0.04   0.00  -0.00     0.03  -0.01   0.00     0.13  -0.01   0.01
  62   6     0.01   0.05  -0.01    -0.01  -0.02   0.00    -0.05  -0.14   0.02
  63   6     0.01  -0.06   0.01    -0.02   0.04  -0.01    -0.03   0.19  -0.03
  64   6    -0.03   0.04  -0.01     0.02  -0.04   0.01     0.06  -0.11   0.02
  65   6     0.00  -0.02  -0.01     0.00   0.02   0.01     0.00   0.05   0.02
  66   6     0.01   0.00   0.01    -0.02   0.00  -0.01    -0.03   0.01  -0.02
  67   6    -0.00   0.01   0.00     0.01  -0.02  -0.00     0.00  -0.04  -0.01
  68   6    -0.00  -0.02  -0.01     0.01   0.02   0.01     0.02   0.03   0.02
  69   6     0.03  -0.01   0.02    -0.02   0.01  -0.02    -0.06   0.03  -0.04
  70   6    -0.03   0.02  -0.00     0.03  -0.01   0.00     0.10  -0.07   0.02
  71   6     0.03   0.00  -0.00    -0.02  -0.01   0.00    -0.09  -0.02  -0.00
  72   1    -0.04   0.08  -0.06     0.09  -0.18   0.13     0.06   0.03  -0.04
  73   1    -0.14  -0.10  -0.07     0.30   0.21   0.16    -0.07  -0.04  -0.01
  74   1     0.03  -0.12   0.04    -0.06   0.27  -0.07     0.02  -0.11  -0.04
  75   1     0.18   0.09  -0.09    -0.39  -0.18   0.19     0.06   0.03   0.03
  76   1     0.02  -0.12  -0.04    -0.05   0.25   0.08    -0.07   0.00  -0.02
  77   1    -0.03   0.17  -0.04     0.07  -0.35   0.08    -0.01   0.09  -0.06
  78   1    -0.02   0.01  -0.01     0.00  -0.00   0.02     0.11  -0.06   0.01
  79   1     0.01  -0.00   0.01     0.01  -0.00   0.00    -0.10   0.02  -0.04
  80   1     0.00  -0.00   0.00     0.01   0.00  -0.00    -0.06  -0.02   0.01
  81   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02   0.01  -0.01
  82   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.07   0.02  -0.02
  83   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.08  -0.02   0.02
  84   1    -0.02  -0.01  -0.00     0.00   0.00   0.00     0.10   0.04   0.01
  85   1    -0.02   0.01  -0.00     0.01  -0.00  -0.00     0.11  -0.04   0.01
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.02
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  88   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
  90   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.06   0.03   0.02
  91   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02   0.06   0.01
  92   1     0.01   0.01   0.00     0.01   0.00  -0.00    -0.07  -0.05  -0.00
  93   1     0.00   0.02   0.01     0.00  -0.01  -0.01    -0.01  -0.05  -0.02
  94   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  95   1     0.01   0.01   0.00     0.00   0.00  -0.00    -0.05  -0.03  -0.01
  96   1     0.00   0.02   0.01     0.00   0.00   0.00    -0.02  -0.06  -0.03
  97   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00     0.06   0.03   0.03
  98   1    -0.09   0.10  -0.34     0.00   0.03  -0.16     0.03  -0.01  -0.03
  99   1    -0.06  -0.00   0.26    -0.05  -0.06   0.15    -0.03  -0.06   0.07
 100   1    -0.39  -0.25  -0.14    -0.23  -0.11  -0.06    -0.10  -0.02  -0.01
 101   1    -0.08  -0.09   0.14    -0.03   0.05   0.11    -0.00   0.04   0.03
 102   1     0.28  -0.16  -0.18     0.08  -0.04  -0.11    -0.00   0.00  -0.04
 103   1     0.30   0.22   0.01     0.19   0.09   0.05     0.05   0.02   0.02
 104   1    -0.00  -0.01  -0.01    -0.01  -0.00  -0.00    -0.06  -0.03  -0.01
 105   1    -0.01  -0.00  -0.00     0.01   0.00   0.01     0.07   0.02   0.04
 106   1    -0.01   0.01   0.00     0.01  -0.00   0.00     0.06  -0.02   0.00
 107   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.01   0.01
 108   1    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.06   0.02   0.04
 109   1    -0.01   0.00   0.00     0.01  -0.00   0.00     0.07  -0.02   0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.05   0.01  -0.02
 111   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.06  -0.03  -0.01
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.02
 113   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
 116   1     0.02  -0.01   0.00    -0.02   0.01  -0.00    -0.08   0.04  -0.01
 117   1     0.01  -0.02   0.01    -0.01   0.02  -0.00    -0.03   0.08  -0.02
 118   1    -0.01   0.02   0.00     0.01  -0.02  -0.00     0.02  -0.04  -0.00
 119   1    -0.01   0.01  -0.00     0.01  -0.01   0.01     0.02  -0.01   0.01
 120   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.01   0.00   0.01
 121   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.01  -0.02   0.00
 122   1    -0.02   0.01  -0.01     0.02  -0.01   0.01     0.05  -0.03   0.03
 123   1     0.03  -0.01  -0.01    -0.02   0.01   0.02    -0.10   0.03  -0.01
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1484.4440              1492.7334              1493.0222
 Red. masses --     1.8138                 4.5898                 1.7500
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.0927                22.2315                18.6674
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12  -0.09   0.01    -0.04  -0.09  -0.06     0.04   0.08   0.05
   2   6     0.00   0.02  -0.02    -0.04  -0.05   0.00     0.03   0.03  -0.00
   3   6    -0.12   0.11  -0.06    -0.05  -0.04   0.06     0.05   0.03  -0.05
   4   6     0.01  -0.02   0.01     0.06   0.04  -0.00     0.02   0.01  -0.00
   5   6    -0.02   0.00  -0.00    -0.02  -0.02   0.00     0.01  -0.01   0.00
   6   6     0.03   0.02  -0.00    -0.05   0.01  -0.01    -0.03  -0.00  -0.00
   7   6    -0.02  -0.01   0.00     0.09   0.00   0.01     0.03   0.00   0.00
   8   6     0.01  -0.00   0.00    -0.01   0.03  -0.03    -0.01   0.01  -0.01
   9   6     0.00   0.00  -0.00    -0.07  -0.04   0.03    -0.01  -0.01   0.01
  10   6    -0.01  -0.00   0.00     0.06   0.00   0.00     0.01   0.00  -0.00
  11   6     0.01  -0.00   0.00    -0.07   0.03  -0.04    -0.02   0.01  -0.01
  12   6     0.00   0.00  -0.01    -0.01  -0.03   0.03    -0.00  -0.01   0.01
  13   6    -0.01  -0.02   0.00    -0.05  -0.00  -0.00    -0.02   0.00  -0.00
  14   6    -0.02   0.02  -0.00     0.07  -0.00   0.00     0.03  -0.01   0.00
  15   6     0.03   0.00   0.00    -0.04  -0.03   0.00    -0.02  -0.01   0.00
  16   7    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.00   0.01  -0.00
  17   6    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  18   6     0.01   0.01  -0.00    -0.01  -0.02   0.01    -0.00  -0.01   0.00
  19   6    -0.01  -0.01   0.00     0.01   0.02  -0.00     0.00   0.01  -0.00
  20   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   8     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00   0.00     0.01  -0.02  -0.00     0.00  -0.01  -0.00
  26   6    -0.00   0.00  -0.00    -0.01   0.02  -0.00    -0.00   0.01  -0.00
  27   6    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  28   7     0.00  -0.01  -0.00     0.01  -0.03  -0.00     0.00  -0.01  -0.00
  29   6     0.01   0.02   0.00    -0.01   0.09   0.00    -0.01   0.02  -0.00
  30   6    -0.02  -0.01  -0.01    -0.05  -0.07  -0.02    -0.00  -0.01  -0.00
  31   6     0.01  -0.01   0.00     0.03   0.05   0.02     0.00   0.01   0.00
  32   6     0.01   0.03   0.01     0.08   0.05   0.03     0.03   0.01   0.01
  33   6    -0.01  -0.03  -0.01    -0.07  -0.09  -0.03    -0.02  -0.02  -0.01
  34   6     0.02   0.01  -0.00     0.05  -0.01  -0.02     0.01  -0.00  -0.00
  35   6    -0.01   0.02   0.01    -0.00   0.09   0.04     0.00   0.01   0.00
  36   6    -0.01  -0.02  -0.01    -0.04  -0.05  -0.01    -0.01  -0.00   0.00
  37   6     0.03   0.01   0.00     0.09   0.03   0.00     0.01  -0.00  -0.00
  38   6    -0.01   0.01   0.01    -0.03   0.03   0.02    -0.00   0.01   0.01
  39   6    -0.01  -0.00  -0.01    -0.03   0.03  -0.01    -0.02   0.00  -0.00
  40   6     0.01  -0.01   0.00    -0.00  -0.10  -0.01    -0.01  -0.02  -0.01
  41   6    -0.00   0.01  -0.00     0.01  -0.01   0.01     0.03  -0.05   0.02
  42   6     0.00   0.00  -0.00     0.02  -0.04   0.05     0.04  -0.09   0.10
  43   6    -0.00  -0.00   0.00     0.03  -0.03  -0.03     0.04  -0.06  -0.05
  44   6     0.00  -0.01   0.00     0.08  -0.06   0.02     0.03  -0.02   0.01
  45   6     0.01   0.00   0.00    -0.01   0.04  -0.00     0.00   0.02   0.00
  46   6    -0.02   0.01  -0.01    -0.07  -0.03  -0.02    -0.03  -0.01  -0.01
  47   6     0.02  -0.00   0.01     0.11  -0.00   0.03     0.03  -0.00   0.01
  48   6    -0.01  -0.01  -0.01    -0.00  -0.04  -0.03    -0.00  -0.01  -0.01
  49   6    -0.01   0.01   0.00    -0.08   0.05   0.01    -0.02   0.01   0.00
  50   6     0.01  -0.00   0.00     0.06  -0.00   0.02     0.01   0.00   0.00
  51   6    -0.01  -0.01  -0.01    -0.07  -0.04  -0.06    -0.01  -0.01  -0.01
  52   6    -0.01   0.01   0.00    -0.02   0.04   0.03    -0.01   0.01   0.01
  53   6     0.00  -0.01   0.00    -0.09   0.01  -0.02    -0.02   0.01  -0.01
  54   6     0.01   0.01   0.00     0.11  -0.01   0.03     0.03  -0.01   0.01
  55   6    -0.01  -0.00  -0.00    -0.05   0.07  -0.01    -0.01   0.03  -0.00
  56   6    -0.00   0.00   0.00    -0.02   0.03   0.01    -0.00   0.01   0.00
  57   6     0.00  -0.00  -0.00     0.01  -0.02  -0.00     0.00  -0.01   0.00
  58   6    -0.01  -0.01   0.00     0.01   0.02  -0.01     0.00   0.01  -0.00
  59   6     0.01   0.01  -0.00    -0.01  -0.02   0.00    -0.00  -0.01   0.00
  60   6    -0.02   0.02  -0.00    -0.00  -0.06   0.01    -0.00  -0.02   0.00
  61   6     0.02  -0.00   0.00    -0.07   0.07  -0.02    -0.01   0.01  -0.00
  62   6    -0.01  -0.02   0.00     0.05  -0.06   0.01     0.00  -0.00   0.00
  63   6    -0.01   0.03  -0.01     0.04  -0.04   0.01     0.03  -0.01   0.00
  64   6     0.01  -0.02   0.00    -0.06   0.08  -0.02    -0.01   0.02  -0.00
  65   6     0.00   0.01   0.00    -0.02  -0.03  -0.02    -0.00  -0.01  -0.00
  66   6    -0.01   0.00  -0.00     0.08  -0.03   0.04     0.01  -0.00   0.01
  67   6     0.00  -0.01  -0.00    -0.03   0.05  -0.01    -0.01   0.01  -0.00
  68   6     0.00   0.01   0.00     0.01  -0.09  -0.02     0.00  -0.01  -0.00
  69   6    -0.01   0.00  -0.01     0.03   0.02   0.03     0.01   0.00   0.00
  70   6     0.02  -0.01   0.00    -0.00  -0.03   0.00    -0.01  -0.01   0.00
  71   6    -0.01  -0.01  -0.00     0.01   0.07  -0.01    -0.01   0.02  -0.00
  72   1    -0.43   0.16  -0.04    -0.05  -0.14   0.12     0.04   0.13  -0.11
  73   1     0.00  -0.07  -0.25     0.29   0.19   0.08    -0.25  -0.16  -0.08
  74   1    -0.04   0.23   0.25    -0.07   0.33  -0.00     0.06  -0.29   0.00
  75   1    -0.05  -0.06  -0.24     0.24   0.12  -0.10    -0.22  -0.11   0.10
  76   1     0.48  -0.11   0.11     0.02  -0.15  -0.06    -0.02   0.14   0.05
  77   1     0.02  -0.24   0.38    -0.04   0.23  -0.05     0.04  -0.20   0.04
  78   1     0.01  -0.01   0.01     0.01  -0.02   0.01    -0.03   0.02  -0.01
  79   1    -0.01   0.00  -0.00     0.04  -0.00   0.01     0.01  -0.00   0.00
  80   1    -0.00  -0.00   0.00     0.04   0.02  -0.01     0.01   0.00  -0.00
  81   1    -0.00   0.00  -0.00     0.02   0.00  -0.00     0.00  -0.00   0.00
  82   1    -0.01   0.00  -0.00     0.04  -0.01   0.02     0.01  -0.00   0.00
  83   1    -0.00   0.00   0.00     0.04   0.01  -0.01     0.01   0.00  -0.00
  84   1     0.01   0.00   0.00    -0.00   0.01  -0.00    -0.01   0.00  -0.00
  85   1     0.02  -0.01   0.00    -0.02   0.02  -0.00    -0.01   0.01  -0.00
  86   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  87   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  89   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  90   1     0.01   0.00   0.00     0.04   0.00   0.01     0.01   0.00   0.00
  91   1     0.00   0.01   0.00     0.01   0.00   0.00     0.00   0.01   0.00
  92   1    -0.03  -0.02  -0.00    -0.04  -0.03  -0.00    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.01  -0.04  -0.02    -0.00  -0.01  -0.01
  94   1    -0.01  -0.00   0.00    -0.01  -0.02  -0.01     0.00  -0.00  -0.00
  95   1    -0.02  -0.01  -0.00    -0.05  -0.03  -0.00    -0.00  -0.00  -0.00
  96   1    -0.01  -0.01  -0.01    -0.02  -0.04  -0.02    -0.00  -0.01  -0.00
  97   1     0.01   0.01   0.01     0.04   0.03   0.01     0.04   0.02   0.01
  98   1     0.01  -0.00  -0.01    -0.17   0.11  -0.14    -0.32   0.19  -0.22
  99   1    -0.01  -0.01   0.01     0.04   0.20  -0.01     0.08   0.39  -0.05
 100   1    -0.02  -0.00  -0.00     0.02  -0.12  -0.06     0.08  -0.20  -0.10
 101   1    -0.00   0.00   0.00     0.03   0.13   0.01     0.05   0.25   0.05
 102   1     0.00  -0.00  -0.00    -0.15   0.09   0.02    -0.23   0.15   0.01
 103   1     0.00   0.00  -0.00    -0.03  -0.09   0.05     0.00  -0.13   0.10
 104   1    -0.01  -0.00  -0.00    -0.04  -0.01  -0.01    -0.04  -0.02  -0.01
 105   1     0.01   0.00   0.01     0.04   0.01   0.02     0.01   0.00   0.01
 106   1     0.01  -0.00   0.00     0.05  -0.02  -0.00     0.01  -0.01  -0.00
 107   1     0.00   0.00   0.00     0.02  -0.00   0.00     0.00  -0.00   0.00
 108   1     0.01   0.00   0.00     0.04   0.02   0.03     0.01   0.00   0.01
 109   1     0.01  -0.00   0.00     0.05  -0.01   0.00     0.01  -0.00  -0.00
 110   1    -0.01   0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 111   1    -0.01  -0.00  -0.00    -0.03  -0.03  -0.01    -0.01  -0.01  -0.00
 112   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
 116   1    -0.01   0.01  -0.00     0.04  -0.00   0.00     0.01  -0.00   0.00
 117   1    -0.01   0.01  -0.00     0.01   0.01   0.00     0.00  -0.01   0.00
 118   1     0.00  -0.01  -0.00    -0.02   0.04   0.00    -0.00   0.01   0.00
 119   1     0.01  -0.00   0.00    -0.04   0.02  -0.02    -0.01   0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.02   0.05   0.01    -0.00   0.01   0.00
 122   1     0.01  -0.01   0.01    -0.03   0.03  -0.01    -0.01   0.00  -0.00
 123   1    -0.01   0.01   0.01    -0.01  -0.01   0.00     0.02  -0.01   0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1493.6348              1495.3748              1497.5033
 Red. masses --     7.0108                 2.7000                 2.2316
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.2902                 0.6565                 3.8944
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.05  -0.03     0.01   0.00   0.00     0.12  -0.08   0.00
   2   6    -0.01  -0.01  -0.00     0.00  -0.00   0.00     0.10  -0.06   0.01
   3   6    -0.03  -0.02   0.04     0.01  -0.00  -0.00     0.11  -0.06   0.03
   4   6    -0.09  -0.06   0.01     0.02   0.01  -0.00    -0.03   0.03  -0.01
   5   6     0.01   0.04  -0.00    -0.00  -0.01   0.00    -0.00   0.03  -0.01
   6   6     0.11  -0.00   0.01    -0.02   0.00  -0.00     0.01  -0.07   0.01
   7   6    -0.15  -0.01  -0.01     0.03   0.00   0.00     0.01   0.01  -0.00
   8   6     0.02  -0.04   0.05    -0.00   0.01  -0.01    -0.01   0.01  -0.01
   9   6     0.10   0.06  -0.05    -0.02  -0.01   0.01    -0.01  -0.01   0.01
  10   6    -0.08  -0.01  -0.00     0.02   0.00   0.00     0.01   0.02  -0.02
  11   6     0.10  -0.04   0.06    -0.02   0.01  -0.01    -0.02  -0.00  -0.00
  12   6     0.02   0.05  -0.05    -0.00  -0.01   0.01     0.01  -0.00   0.00
  13   6     0.08  -0.01   0.01    -0.02  -0.00  -0.00    -0.06   0.02  -0.01
  14   6    -0.14   0.01  -0.01     0.03  -0.00   0.00     0.10  -0.03   0.01
  15   6     0.08   0.05  -0.01    -0.01  -0.01   0.00    -0.02   0.01  -0.00
  16   7    -0.01  -0.03   0.00     0.00   0.01  -0.00    -0.01   0.00  -0.00
  17   6    -0.01  -0.02   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6     0.03   0.05  -0.02    -0.00  -0.01   0.00     0.00   0.00  -0.00
  19   6    -0.02  -0.04   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  20   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21  16     0.01   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  22   8    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  23   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6    -0.01   0.02   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  26   6     0.01  -0.02   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  27   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  28   7    -0.00   0.03   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  29   6     0.02  -0.10  -0.00     0.04   0.03   0.01     0.00  -0.01  -0.00
  30   6     0.05   0.08   0.02    -0.12  -0.08  -0.04     0.01   0.01   0.00
  31   6    -0.04  -0.07  -0.02     0.08   0.02   0.03    -0.00  -0.00  -0.00
  32   6    -0.08  -0.04  -0.03    -0.05   0.09  -0.01    -0.00  -0.01  -0.00
  33   6     0.08   0.10   0.03    -0.02  -0.06  -0.02    -0.00   0.01   0.00
  34   6    -0.05   0.02   0.02     0.04   0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.11  -0.05    -0.02   0.05   0.02     0.00  -0.01  -0.00
  36   6     0.05   0.05   0.02     0.00  -0.04  -0.02     0.00   0.01   0.00
  37   6    -0.10  -0.03   0.00     0.04   0.03   0.01    -0.02  -0.01  -0.00
  38   6     0.03  -0.05  -0.03    -0.03   0.01   0.01     0.01   0.00   0.00
  39   6     0.03  -0.04   0.01     0.02  -0.02   0.01     0.01   0.00   0.00
  40   6    -0.00   0.11   0.00     0.04  -0.02   0.01    -0.01   0.01  -0.00
  41   6     0.01  -0.06   0.01    -0.10  -0.04  -0.03     0.00   0.00   0.00
  42   6     0.00  -0.07   0.05    -0.10  -0.06  -0.02     0.00   0.00   0.00
  43   6    -0.00  -0.04  -0.03    -0.14  -0.05  -0.03     0.00   0.00   0.00
  44   6    -0.08   0.08  -0.02     0.05  -0.00   0.01     0.00  -0.01   0.00
  45   6     0.03  -0.04   0.01     0.00   0.05   0.00    -0.00   0.00  -0.00
  46   6     0.07   0.03   0.02    -0.02  -0.10  -0.01     0.00  -0.01   0.00
  47   6    -0.13   0.00  -0.04     0.01   0.01   0.01    -0.00   0.00   0.00
  48   6    -0.00   0.05   0.04     0.01  -0.00   0.00     0.00  -0.00   0.00
  49   6     0.11  -0.06  -0.01    -0.01  -0.01  -0.01    -0.00   0.00  -0.00
  50   6    -0.08   0.01  -0.02    -0.00   0.02   0.02     0.00   0.00   0.00
  51   6     0.09   0.05   0.07     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  52   6     0.02  -0.05  -0.03    -0.02   0.00  -0.00     0.00   0.00   0.00
  53   6     0.12  -0.02   0.03     0.03   0.04   0.01    -0.01   0.01  -0.00
  54   6    -0.14   0.01  -0.04    -0.07  -0.04  -0.02     0.00  -0.01   0.00
  55   6     0.06  -0.08   0.01     0.00   0.05   0.00     0.00   0.01   0.00
  56   6     0.02  -0.03  -0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
  57   6    -0.02   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6    -0.02  -0.04   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  59   6     0.03   0.05  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  60   6    -0.01   0.10  -0.02     0.01  -0.02   0.00    -0.02   0.02  -0.00
  61   6     0.09  -0.09   0.02    -0.02   0.02  -0.00     0.09  -0.06   0.02
  62   6    -0.06   0.05  -0.01     0.01  -0.01   0.00    -0.06   0.02  -0.01
  63   6    -0.09   0.08  -0.02     0.02  -0.02   0.00     0.05   0.05  -0.00
  64   6     0.10  -0.12   0.03    -0.03   0.03  -0.01     0.01  -0.02   0.00
  65   6     0.03   0.05   0.03    -0.00  -0.01  -0.01     0.01  -0.00   0.01
  66   6    -0.10   0.04  -0.06     0.02  -0.01   0.01    -0.02   0.02  -0.01
  67   6     0.05  -0.07   0.01    -0.01   0.01  -0.00    -0.01  -0.02  -0.01
  68   6    -0.02   0.12   0.02     0.01  -0.03  -0.01     0.01   0.02   0.01
  69   6    -0.05  -0.03  -0.04     0.01   0.01   0.01    -0.02   0.00  -0.01
  70   6     0.03   0.04  -0.01    -0.00  -0.01   0.00    -0.02  -0.02   0.00
  71   6     0.01  -0.11   0.02    -0.01   0.02  -0.00    -0.04  -0.00  -0.00
  72   1    -0.03  -0.08   0.07    -0.01   0.01  -0.01    -0.47   0.17  -0.03
  73   1     0.16   0.10   0.05    -0.01  -0.01  -0.01     0.02  -0.07  -0.28
  74   1    -0.04   0.18  -0.00     0.00  -0.01   0.01    -0.05   0.25   0.29
  75   1     0.15   0.07  -0.08    -0.01  -0.01   0.01    -0.05   0.01   0.28
  76   1     0.03  -0.10  -0.03    -0.01   0.01   0.00    -0.42   0.16  -0.07
  77   1    -0.03   0.13  -0.02     0.00  -0.01  -0.01     0.01   0.10  -0.32
  78   1     0.05  -0.01   0.00    -0.01   0.00  -0.00    -0.02   0.02  -0.00
  79   1    -0.06   0.01  -0.02     0.01  -0.00   0.00     0.01  -0.00   0.00
  80   1    -0.06  -0.03   0.02     0.01   0.00  -0.00     0.01   0.00   0.00
  81   1    -0.02  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01   0.01
  82   1    -0.06   0.02  -0.03     0.01  -0.00   0.01     0.01  -0.00   0.01
  83   1    -0.06  -0.01   0.01     0.01   0.00  -0.00     0.00  -0.00   0.00
  84   1     0.02  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.02  -0.00
  85   1     0.04  -0.04   0.01    -0.01   0.01  -0.00    -0.03   0.02  -0.00
  86   1    -0.01  -0.01   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1    -0.04  -0.00  -0.01     0.06   0.02   0.02    -0.00  -0.00  -0.00
  91   1    -0.01   0.01   0.00     0.02   0.00   0.01    -0.00   0.00  -0.00
  92   1     0.04   0.03   0.01    -0.03  -0.02  -0.00     0.01   0.01   0.00
  93   1     0.01   0.07   0.03    -0.01  -0.02  -0.01     0.00  -0.01  -0.00
  94   1     0.01   0.02   0.01    -0.02  -0.00   0.00     0.00   0.00  -0.00
  95   1     0.05   0.03   0.01    -0.03  -0.01  -0.00     0.01   0.00   0.00
  96   1     0.02   0.05   0.03    -0.01  -0.02  -0.01     0.00   0.00   0.00
  97   1     0.01  -0.01  -0.01     0.05   0.02   0.02    -0.01  -0.00  -0.00
  98   1    -0.20   0.11  -0.08    -0.04  -0.02   0.24     0.00   0.00  -0.01
  99   1     0.06   0.25  -0.07     0.08   0.11  -0.25    -0.00  -0.00   0.01
 100   1     0.11  -0.08  -0.04     0.35   0.16   0.09    -0.01  -0.00  -0.00
 101   1     0.01   0.16   0.08    -0.08   0.11   0.31     0.00  -0.00  -0.01
 102   1    -0.10   0.07  -0.05     0.20  -0.10  -0.30    -0.00   0.00   0.01
 103   1     0.08  -0.03   0.07     0.47   0.21   0.12    -0.01  -0.01  -0.00
 104   1     0.01  -0.01  -0.00     0.02   0.02   0.01    -0.00   0.00   0.00
 105   1    -0.05  -0.01  -0.02    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 106   1    -0.07   0.03   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 107   1    -0.02   0.00  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 108   1    -0.06  -0.02  -0.04     0.00  -0.00  -0.00     0.00   0.00   0.00
