 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  19   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  21  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  22   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  23   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00   0.00  -0.00    -0.02  -0.00   0.00    -0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00     0.02  -0.03  -0.01     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00     0.01   0.02   0.00     0.00   0.00   0.00
  37   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  44   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.07  -0.04  -0.02
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.13   0.13
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.10  -0.02  -0.05
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.08  -0.06  -0.03
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.02   0.03
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  54   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  60   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.01   0.00   0.00    -0.09  -0.00  -0.03     0.00   0.00   0.00
  66   6    -0.01  -0.02  -0.01     0.09   0.19   0.05    -0.00  -0.00  -0.00
  67   6    -0.01   0.01  -0.00     0.05  -0.08   0.01    -0.00   0.00   0.00
  68   6     0.00   0.00   0.00    -0.03  -0.00  -0.01    -0.00  -0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  74   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  75   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  77   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.07  -0.08   0.17    -0.01  -0.01   0.02    -0.00  -0.00   0.00
  80   1    -0.30   0.23  -0.30    -0.03   0.03  -0.03    -0.00   0.00  -0.00
  81   1     0.47  -0.03  -0.11     0.05  -0.00  -0.01     0.00  -0.00  -0.00
  82   1    -0.21  -0.25   0.51    -0.02  -0.03   0.06    -0.00  -0.00   0.00
  83   1    -0.15   0.11  -0.14    -0.02   0.01  -0.02    -0.00   0.00  -0.00
  84   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.01  -0.00   0.00     0.06   0.01  -0.00     0.00   0.00  -0.00
  93   1     0.01  -0.01  -0.00    -0.09   0.09   0.04    -0.00   0.00   0.00
  94   1     0.00   0.01   0.00    -0.02  -0.07  -0.02    -0.00  -0.00  -0.00
  95   1    -0.00  -0.00   0.00     0.03   0.01  -0.00     0.00   0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 103   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.26   0.17   0.07
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.49  -0.48
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.38   0.08   0.21
 108   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.31   0.20   0.09
 109   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.10  -0.10
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.03  -0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 112   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1    -0.04  -0.00  -0.01     0.33   0.01   0.12    -0.00  -0.00  -0.00
 119   1     0.04   0.08   0.02    -0.33  -0.68  -0.18     0.00   0.00   0.00
 120   1     0.02  -0.04   0.00    -0.20   0.32  -0.04     0.00  -0.00   0.00
 121   1    -0.02  -0.00  -0.01     0.13   0.01   0.05     0.00   0.00   0.00
 122   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
 123   1     0.00   0.00  -0.00    -0.01  -0.02   0.01     0.00   0.00  -0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  3065.0881              3065.8637              3067.7074
 Red. masses --     1.7850                 1.7810                 1.7710
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.2838                12.9388                 9.5015
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6     0.04   0.04  -0.09     0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6     0.11  -0.08   0.10     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  11   6    -0.05  -0.06   0.13    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.05   0.04  -0.05    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  19   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21  16     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  22   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  23   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00     0.07  -0.04  -0.02    -0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.01   0.08   0.08     0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00     0.03   0.01   0.02     0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00    -0.16   0.10   0.04    -0.00   0.00   0.00
  52   6     0.00   0.00   0.00    -0.01  -0.08  -0.08    -0.00  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  54   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  55   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  60   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  63   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.06   0.00   0.02
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.05  -0.01
  67   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.08   0.01
  68   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.20  -0.01  -0.07
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.09   0.02
  70   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  71   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  72   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  75   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   1     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   1     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.14  -0.16   0.35    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.38   0.30  -0.38    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   1     0.04  -0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  82   1     0.18   0.22  -0.45     0.00   0.00  -0.00     0.00   0.00  -0.00
  83   1     0.19  -0.15   0.19     0.00  -0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.02   0.04  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  98   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.02  -0.02   0.01     0.00  -0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.24   0.16   0.07     0.00  -0.00  -0.00
 106   1     0.00   0.00   0.00    -0.02  -0.30  -0.29    -0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00    -0.11  -0.02  -0.06    -0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00     0.56  -0.37  -0.16     0.00  -0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.02   0.29   0.29     0.00   0.00   0.00
 110   1     0.00   0.00   0.00    -0.01  -0.04  -0.01    -0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 117   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.05  -0.00  -0.01
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.22  -0.01  -0.08
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.08   0.18   0.05
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.18   0.30  -0.03
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.71   0.03   0.25
 122   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.15  -0.32  -0.09
 123   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.02  -0.01
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  3070.4369              3074.4519              3075.3920
 Red. masses --     1.7839                 1.8318                 1.8278
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.2000                99.0402                91.1259
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00     0.06   0.07  -0.15    -0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00     0.16  -0.01  -0.04    -0.00   0.00   0.00
  11   6    -0.00  -0.00   0.00     0.02   0.02  -0.04    -0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00     0.07  -0.05   0.07     0.00  -0.00   0.00
  13   6    -0.00   0.00  -0.00     0.02  -0.03   0.01    -0.00   0.00  -0.00
  14   6    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  15   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   7    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  21  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  22   8     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  23   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6     0.10   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.04   0.05   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6     0.05   0.14   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   6    -0.16  -0.04   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6     0.03  -0.03  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  42   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  43   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.13   0.08   0.04
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.14  -0.03  -0.08
  51   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.10  -0.10
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.04  -0.01
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  55   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  57   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
