 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  46   6    -0.02  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6     0.01   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.00  -0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.02   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.02   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6     0.00  -0.02  -0.02     0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  54   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  58   6     0.00  -0.01   0.00     0.00   0.00   0.01     0.00  -0.00  -0.00
  59   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00   0.00   0.00    -0.03  -0.04  -0.09     0.00   0.00   0.01
  61   6     0.00  -0.00  -0.00    -0.00   0.03   0.27     0.00  -0.00  -0.02
  62   6     0.00   0.00   0.00    -0.10  -0.15  -0.17     0.01   0.01   0.01
  63   6    -0.00  -0.00   0.00     0.18   0.20  -0.14    -0.01  -0.01   0.01
  64   6     0.00   0.00  -0.00    -0.08  -0.06   0.28     0.00   0.00  -0.02
  65   6     0.00   0.00   0.00    -0.13  -0.17  -0.15     0.01   0.01   0.01
  66   6    -0.00  -0.00   0.00     0.19   0.23  -0.08    -0.01  -0.01   0.00
  67   6     0.00   0.00  -0.00    -0.14  -0.15   0.23     0.01   0.01  -0.01
  68   6    -0.00   0.00   0.00    -0.00  -0.03  -0.25     0.00   0.00   0.02
  69   6    -0.00  -0.00  -0.00     0.18   0.24   0.05    -0.01  -0.01  -0.00
  70   6     0.00   0.00  -0.00    -0.17  -0.19   0.17     0.01   0.01  -0.01
  71   6     0.00   0.00   0.00    -0.02  -0.06  -0.24     0.00   0.00   0.01
  72   6     0.00  -0.00  -0.00     0.13   0.19   0.16    -0.01  -0.01  -0.01
  73   6     0.01  -0.00  -0.00     0.00   0.00   0.01     0.00  -0.00  -0.00
  74   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  76   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  77   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  81   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.01
  82   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.02
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.03   0.01  -0.02
  84   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.03
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.03   0.01  -0.04
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.05
  87   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.02
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.01  -0.02
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.04
  90   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  93   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  94   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  95   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  98   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  99   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.00   0.03  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1    -0.00   0.04   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00   0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 103   1    -0.00   0.05  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1     0.01   0.01  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1     0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 106   1     0.01  -0.01  -0.04     0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1     0.00   0.02  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 115   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1     0.00  -0.00   0.00    -0.01  -0.02  -0.02     0.00   0.00   0.00
 117   1     0.00   0.00   0.00    -0.03  -0.03   0.00     0.00   0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
 119   1     0.00   0.00   0.00    -0.02  -0.03  -0.02     0.00   0.00   0.00
 120   1     0.00   0.00   0.00     0.00  -0.00  -0.05    -0.00   0.00   0.00
 121   1     0.00   0.00   0.00    -0.01  -0.01  -0.02     0.00   0.00   0.00
 122   1    -0.00  -0.00   0.00     0.02   0.02  -0.04    -0.00  -0.00   0.00
 123   1     0.00  -0.00   0.00    -0.01  -0.01  -0.03     0.00   0.00   0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1333.4711              1334.9764              1341.7402
 Red. masses --    10.9836                10.4874                 9.1305
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.8651                12.5479                12.8521
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.01
   3   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
   4   6    -0.01   0.00   0.00     0.01  -0.00   0.01    -0.01   0.01  -0.00
   5   6    -0.00   0.00   0.01     0.00   0.00   0.00    -0.01   0.00   0.01
   6   6    -0.00   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.01
   7   6    -0.01   0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.00  -0.01
   8   6     0.00  -0.00   0.00    -0.00   0.00   0.01     0.00  -0.00   0.01
   9   6     0.00  -0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.01
  11   6    -0.00  -0.00   0.01    -0.00   0.00   0.01    -0.00   0.00   0.01
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.01   0.01   0.01
  13   6     0.07  -0.03  -0.01    -0.04   0.01   0.01     0.13  -0.03  -0.01
  14   6    -0.02   0.02   0.00     0.11   0.02  -0.01    -0.04   0.05   0.00
  15   6     0.00  -0.02  -0.00     0.12  -0.29  -0.01    -0.00  -0.07   0.00
  16   6    -0.00   0.00   0.00    -0.33   0.33   0.03    -0.02   0.01   0.00
  17   6     0.02   0.02  -0.00     0.21   0.12  -0.02     0.06   0.04  -0.01
  18   6     0.00  -0.01  -0.00    -0.06  -0.40   0.01    -0.01  -0.01   0.00
  19   6    -0.03  -0.01   0.00    -0.18   0.12   0.02    -0.03  -0.01   0.00
  20   6     0.14  -0.07  -0.01    -0.00   0.09  -0.00     0.30  -0.16  -0.03
  21   6     0.02   0.07  -0.00     0.05   0.08  -0.00     0.04   0.06  -0.00
  22   6    -0.00   0.01   0.00    -0.07   0.02   0.01    -0.16   0.14   0.02
  23   6    -0.16   0.02  -0.00    -0.03  -0.17  -0.00     0.22  -0.02  -0.01
  24   6     0.42  -0.21   0.10    -0.00   0.14  -0.00    -0.30  -0.13  -0.06
  25   6    -0.19  -0.02  -0.04     0.04  -0.03   0.01     0.17   0.06   0.04
  26   6    -0.01   0.01  -0.00    -0.18   0.09  -0.05     0.11   0.02   0.03
  27   6     0.02   0.05   0.03     0.08   0.01   0.02    -0.06  -0.01  -0.00
  28   6     0.02  -0.00   0.00     0.07   0.04   0.04    -0.04  -0.06  -0.05
  29   6     0.02  -0.03  -0.03    -0.05  -0.03  -0.03    -0.02   0.04   0.03
  30   6    -0.02   0.02   0.02    -0.04  -0.04  -0.04    -0.01   0.01   0.01
  31   6    -0.05   0.01   0.01     0.02   0.06   0.05     0.02  -0.06  -0.05
  32   6     0.05  -0.00  -0.00    -0.01  -0.01  -0.01    -0.02   0.01   0.00
  33   6     0.03  -0.00  -0.00     0.00  -0.02  -0.02    -0.04   0.01   0.01
  34   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  40   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  42   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  43   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.10   0.03   0.02     0.01   0.00   0.00     0.13  -0.04  -0.02
  47   6     0.08   0.03   0.03    -0.00   0.01   0.01    -0.09  -0.03  -0.03
  48   6     0.01  -0.10  -0.08    -0.01  -0.01  -0.01    -0.02   0.12   0.10
  49   6    -0.09   0.06   0.04     0.00  -0.01  -0.01     0.10  -0.08  -0.06
  50   6     0.09   0.04   0.04     0.02   0.01   0.01    -0.09  -0.04  -0.04
  51   6    -0.03  -0.09  -0.07     0.02   0.00   0.00     0.05   0.10   0.09
  52   6     0.02  -0.03   0.00    -0.03  -0.09  -0.01    -0.11   0.00  -0.03
  53   6    -0.02   0.11  -0.01     0.22   0.03   0.06     0.04   0.11   0.01
  54   6     0.01  -0.13   0.05    -0.06   0.04  -0.02     0.03  -0.01   0.00
  55   6     0.03  -0.02   0.00    -0.05   0.08  -0.03    -0.00  -0.01   0.01
  56   6     0.09   0.04  -0.05     0.04  -0.06   0.02     0.01   0.00  -0.00
  57   6    -0.07  -0.02   0.03     0.01  -0.06   0.03     0.00   0.01  -0.01
  58   6    -0.10   0.01   0.03     0.01   0.08  -0.04    -0.02  -0.01   0.01
  59   6     0.08  -0.03  -0.01     0.00  -0.02   0.01    -0.00   0.00   0.00
  60   6     0.07  -0.02  -0.01    -0.01  -0.02   0.01     0.01   0.00  -0.01
  61   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  64   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  71   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   6    -0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   6    -0.20   0.04   0.04    -0.01   0.01   0.00    -0.01  -0.00   0.00
  74   6     0.11  -0.14   0.04     0.01   0.00  -0.00     0.00  -0.00   0.00
  75   6     0.11   0.17  -0.13     0.01  -0.01   0.00     0.00   0.00  -0.00
  76   6    -0.21  -0.03   0.08    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  77   6     0.11  -0.16   0.05    -0.01   0.01  -0.00     0.00  -0.00   0.00
  78   6     0.04   0.19  -0.11    -0.02   0.02  -0.00    -0.00   0.00  -0.00
  79   6    -0.21   0.16  -0.05    -0.05  -0.03  -0.01     0.06  -0.08   0.02
  80   6     0.16   0.04  -0.01    -0.00  -0.03  -0.00     0.07   0.05  -0.01
  81   6    -0.18   0.09   0.02     0.09   0.02  -0.01    -0.33   0.19   0.03
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  85   1     0.00  -0.00   0.01     0.00  -0.00  -0.00     0.01  -0.00   0.01
  86   1     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.01
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  89   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1     0.00   0.03  -0.00     0.04   0.02  -0.00     0.01   0.06  -0.00
  91   1    -0.01   0.01   0.00     0.17  -0.09  -0.01    -0.03   0.02   0.00
  92   1    -0.00   0.00   0.00     0.17   0.09  -0.02    -0.03  -0.01   0.00
  93   1    -0.00  -0.01   0.00     0.00   0.12  -0.00    -0.00  -0.01   0.00
  94   1    -0.07  -0.07   0.00    -0.06  -0.05   0.00    -0.20  -0.22   0.01
  95   1     0.04  -0.12  -0.01     0.03  -0.14  -0.01     0.01  -0.14  -0.01
  96   1    -0.06  -0.02  -0.01    -0.01  -0.02   0.01     0.01  -0.03   0.01
  97   1    -0.03  -0.03  -0.03    -0.02  -0.04  -0.03     0.05   0.05   0.04
  98   1    -0.01  -0.01  -0.01    -0.03  -0.01  -0.01     0.06   0.00   0.01
  99   1    -0.01   0.01  -0.00    -0.03  -0.00  -0.00     0.05  -0.01  -0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 108   1     0.02   0.01   0.01    -0.01  -0.00  -0.00    -0.03  -0.01  -0.01
 109   1     0.00   0.02   0.02    -0.00   0.01   0.00    -0.01  -0.03  -0.02
 110   1     0.01   0.00   0.00    -0.02   0.01   0.01    -0.02   0.00  -0.00
 111   1     0.01   0.01   0.00    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01
 112   1    -0.02   0.00  -0.01    -0.01  -0.03  -0.00     0.04  -0.01   0.01
 113   1    -0.02   0.09  -0.05     0.00  -0.04   0.02    -0.00   0.01  -0.00
 114   1    -0.03   0.03  -0.01     0.02  -0.02   0.01    -0.01   0.01   0.00
 115   1    -0.04   0.01   0.00     0.02  -0.01   0.00    -0.01   0.00   0.00
 116   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 124   1     0.02  -0.03   0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
 125   1    -0.01  -0.04   0.03     0.01   0.00  -0.00    -0.00  -0.00   0.00
 126   1     0.01  -0.01   0.00     0.03  -0.00  -0.01    -0.00  -0.00   0.00
 127   1     0.01  -0.02   0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
 128   1    -0.04  -0.01  -0.01     0.01  -0.10   0.01     0.02  -0.02  -0.00
 129   1    -0.11  -0.16   0.01     0.01   0.01  -0.00    -0.24  -0.27   0.03
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1349.4220              1356.1616              1362.8185
 Red. masses --    11.1716                 9.3401                10.2313
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.8430                 9.8125                 3.1864
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00   0.00  -0.01     0.01  -0.00  -0.01
   5   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
   6   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.01  -0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00     0.00   0.01   0.01     0.01  -0.00   0.01
  13   6    -0.03   0.00   0.00     0.03  -0.03  -0.00     0.02  -0.01  -0.00
  14   6     0.01  -0.01  -0.00     0.22   0.15  -0.02    -0.08  -0.02   0.01
  15   6    -0.01   0.03   0.00    -0.03  -0.15   0.00     0.01   0.01  -0.00
  16   6     0.02  -0.02  -0.00    -0.32   0.12   0.03     0.09  -0.02  -0.01
  17   6    -0.03  -0.02   0.00     0.32  -0.01  -0.03    -0.09   0.01   0.01
  18   6     0.02   0.02  -0.00    -0.00  -0.03   0.00     0.00  -0.01  -0.00
  19   6    -0.01  -0.01   0.00    -0.18   0.18   0.01     0.03  -0.06  -0.00
  20   6    -0.03   0.03   0.00     0.19  -0.09  -0.01     0.08   0.01  -0.01
  21   6    -0.01  -0.02  -0.00    -0.23  -0.12   0.02     0.03   0.05  -0.00
  22   6     0.03  -0.02  -0.00     0.14  -0.08  -0.02    -0.05   0.03   0.01
  23   6    -0.08   0.03   0.00     0.00   0.11  -0.00    -0.01  -0.11  -0.00
  24   6    -0.12   0.02  -0.03     0.04   0.01   0.01    -0.01   0.01  -0.00
  25   6     0.09   0.26   0.02    -0.07   0.03  -0.01     0.05   0.05   0.01
  26   6     0.17  -0.40   0.05     0.18  -0.16   0.05     0.01   0.01   0.02
  27   6     0.04  -0.08  -0.07    -0.03  -0.06  -0.06     0.01  -0.20  -0.16
  28   6    -0.01   0.06   0.05    -0.07  -0.00  -0.00    -0.02   0.14   0.11
  29   6     0.03   0.01   0.01     0.05   0.03   0.03     0.01   0.03   0.02
  30   6     0.08  -0.04  -0.03     0.08   0.01   0.01     0.20  -0.09  -0.06
  31   6    -0.05   0.04   0.03    -0.03  -0.03  -0.03     0.06   0.08   0.07
  32   6    -0.02   0.03   0.02    -0.02   0.03   0.02    -0.08   0.02   0.01
  33   6     0.04  -0.01  -0.01     0.02   0.01   0.01     0.02   0.00   0.00
  34   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.04
  35   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
  36   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01   0.02   0.03
  37   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.02  -0.04
  38   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.04  -0.00
  40   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.01   0.04
  41   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  42   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.04  -0.01
  43   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.03   0.02
  44   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  45   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.04   0.01
  46   6    -0.08   0.03   0.02    -0.06   0.02   0.01    -0.19   0.08   0.05
  47   6     0.04   0.00   0.01     0.02  -0.01  -0.00     0.08  -0.00   0.00
  48   6     0.03  -0.07  -0.05     0.03  -0.03  -0.02     0.08  -0.14  -0.11
  49   6    -0.05   0.06   0.04    -0.03   0.04   0.03    -0.11   0.14   0.11
  50   6     0.03   0.01   0.01    -0.00  -0.00  -0.00     0.03   0.01   0.01
  51   6    -0.06  -0.06  -0.05    -0.04  -0.03  -0.03    -0.12  -0.12  -0.11
  52   6    -0.45   0.11  -0.12    -0.01   0.13  -0.01    -0.02  -0.02  -0.01
  53   6     0.32   0.27   0.08    -0.19  -0.05  -0.05     0.02   0.04  -0.01
  54   6     0.07   0.05  -0.06    -0.00  -0.06   0.05    -0.11  -0.20   0.14
  55   6    -0.03  -0.05   0.05     0.06  -0.04   0.00     0.08   0.14  -0.10
  56   6     0.02  -0.02   0.01    -0.03   0.05  -0.02     0.01   0.03  -0.02
  57   6     0.09   0.01  -0.03    -0.05   0.05  -0.01    -0.23   0.01   0.06
  58   6    -0.07  -0.01   0.03     0.01  -0.05   0.02    -0.02   0.12  -0.06
  59   6    -0.03  -0.02   0.02     0.02   0.02  -0.02     0.08  -0.02  -0.01
  60   6     0.04  -0.01  -0.01    -0.01   0.02  -0.01    -0.02   0.01  -0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.03
  62   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.02
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.03
  65   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  66   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.02   0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.03
  68   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.01
  69   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.02   0.00
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.02  -0.01
  71   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.01
  72   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.02  -0.01
  73   6    -0.09   0.01   0.02     0.06  -0.01  -0.01     0.22  -0.02  -0.05
  74   6     0.03  -0.03   0.00    -0.02   0.00   0.01    -0.08   0.04   0.00
  75   6     0.05   0.05  -0.05    -0.04  -0.02   0.02    -0.14  -0.11   0.10
  76   6    -0.07  -0.03   0.04     0.05   0.03  -0.03     0.18   0.09  -0.10
  77   6     0.02  -0.03   0.01     0.00  -0.00   0.00    -0.03   0.03  -0.01
  78   6    -0.02   0.08  -0.04     0.02  -0.05   0.02     0.06  -0.19   0.09
  79   6    -0.03  -0.26  -0.01     0.06  -0.02   0.02    -0.02   0.05  -0.01
  80   6    -0.00  -0.01   0.00     0.00  -0.01  -0.00     0.06   0.03  -0.00
  81   6     0.05  -0.03  -0.01    -0.13   0.01   0.01    -0.07   0.06   0.01
  82   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
