 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  83   1    -0.06  -0.02   0.03    -0.02   0.02   0.01     0.00   0.01   0.01
  84   1    -0.05  -0.02   0.06    -0.02   0.02   0.01    -0.00   0.02   0.01
  85   1    -0.05  -0.02   0.02    -0.01   0.02   0.04     0.01   0.02   0.02
  86   1    -0.03  -0.00   0.04     0.00   0.01   0.05     0.01   0.01   0.02
  87   1    -0.04  -0.02   0.06    -0.01   0.02   0.04     0.00   0.02   0.01
  88   1    -0.00   0.02   0.01     0.02  -0.02   0.04     0.01   0.01   0.01
  89   1     0.01   0.02  -0.02     0.02  -0.03   0.03     0.01   0.00   0.01
  90   1    -0.00  -0.00  -0.05     0.01   0.00  -0.01     0.01   0.00   0.02
  91   1     0.00   0.00  -0.04     0.01   0.00  -0.01     0.01  -0.00   0.00
  92   1    -0.02  -0.01  -0.02     0.01  -0.00  -0.01    -0.00   0.03  -0.01
  93   1    -0.03  -0.01  -0.01     0.02  -0.01   0.00    -0.03   0.05  -0.05
  94   1    -0.01  -0.01   0.02     0.03  -0.01   0.01    -0.04   0.04  -0.08
  95   1     0.01   0.00   0.03     0.03  -0.01   0.01    -0.02   0.01  -0.06
  96   1     0.06   0.02   0.01     0.03   0.00  -0.00     0.02  -0.06  -0.01
  97   1     0.05   0.02   0.00     0.03   0.00  -0.00     0.01  -0.05  -0.04
  98   1     0.04   0.02  -0.01     0.02   0.00  -0.01     0.01  -0.04  -0.01
  99   1     0.05   0.02   0.04     0.03  -0.01   0.01     0.01  -0.03  -0.01
 100   1     0.02   0.01   0.05     0.03  -0.01   0.01    -0.00   0.00  -0.02
 101   1     0.04   0.01   0.04     0.03  -0.00   0.01    -0.00  -0.02  -0.04
 102   1     0.04   0.01   0.05     0.02  -0.01   0.01     0.02  -0.01   0.03
 103   1     0.03   0.01   0.04     0.02  -0.01   0.01     0.03  -0.00   0.06
 104   1     0.02   0.01   0.01     0.01  -0.01   0.00     0.02   0.00   0.06
 105   1    -0.00   0.00   0.01     0.00  -0.01   0.00     0.01  -0.01   0.03
 106   1     0.03   0.01   0.02     0.01  -0.01   0.01     0.01   0.06  -0.06
 107   1     0.01   0.01   0.03    -0.00  -0.01   0.02    -0.00   0.00  -0.09
 108   1     0.01   0.01   0.00    -0.00  -0.01   0.01    -0.00   0.01  -0.11
 109   1    -0.01   0.01   0.05    -0.00  -0.01   0.02    -0.00  -0.03  -0.00
 110   1     0.01   0.01   0.04     0.00  -0.01   0.02     0.01   0.01   0.03
 111   1    -0.02   0.01   0.04    -0.01  -0.01   0.02    -0.01  -0.05   0.04
 112   1    -0.04   0.00   0.02    -0.02  -0.00   0.01    -0.01  -0.11  -0.02
 113   1    -0.03   0.01   0.03    -0.02  -0.00   0.02    -0.01  -0.09  -0.07
 114   1    -0.03   0.00   0.00    -0.02  -0.00   0.01    -0.00  -0.09  -0.09
 115   1    -0.01   0.00  -0.02    -0.01  -0.00  -0.00    -0.00  -0.02  -0.05
 116   1    -0.00  -0.00  -0.04    -0.00  -0.00  -0.01    -0.00  -0.01  -0.02
 117   1    -0.02  -0.01  -0.02    -0.00   0.00  -0.01     0.01   0.02   0.01
 118   1    -0.02  -0.01   0.01    -0.00   0.01  -0.01     0.00   0.02   0.00
 119   1    -0.02  -0.00   0.04    -0.00   0.02  -0.01     0.00   0.03  -0.00
 120   1    -0.01  -0.00   0.05    -0.01   0.02  -0.00    -0.00   0.02  -0.01
 121   1    -0.02  -0.00   0.03    -0.01   0.01  -0.00    -0.00   0.02  -0.01
 122   1     0.01   0.00   0.05    -0.00   0.03  -0.01     0.00   0.01  -0.01
 123   1     0.01   0.00   0.03     0.01   0.02  -0.01     0.01   0.01   0.00
 124   1     0.03   0.01   0.03     0.00   0.02  -0.01     0.00   0.00  -0.00
 125   1     0.00   0.00   0.02    -0.01   0.01  -0.00    -0.01   0.01  -0.02
 126   1     0.03   0.01   0.02    -0.01   0.02  -0.00    -0.01  -0.00  -0.01
 127   1     0.01   0.00   0.04    -0.01   0.02   0.00    -0.01   0.01  -0.02
 128   1     0.02   0.01   0.00     0.00   0.01  -0.01     0.00  -0.01  -0.00
 129   1     0.02   0.01  -0.03     0.00   0.01  -0.01     0.01  -0.01   0.01
 130   1     0.02   0.02  -0.04    -0.03  -0.02   0.01     0.01  -0.01  -0.01
 131   1     0.02   0.01  -0.02    -0.07  -0.03   0.02    -0.00  -0.01  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    28.1500                33.2662                37.6362
 Red. masses --     9.1729                 9.8683                 9.1511
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0754                 0.0173                 0.1871
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.16  -0.02  -0.21    -0.14   0.03   0.16     0.03  -0.02   0.05
   2   6     0.15   0.00  -0.00    -0.12   0.02  -0.02     0.02   0.01   0.01
   3   6     0.05  -0.01   0.08    -0.02   0.02  -0.12     0.05   0.03  -0.00
   4   6     0.33   0.06   0.08    -0.30  -0.00  -0.09    -0.01   0.00  -0.00
   5   6     0.06  -0.02   0.03    -0.06   0.02  -0.01     0.00   0.01  -0.00
   6   6     0.06  -0.03   0.01    -0.05   0.05   0.01     0.01   0.00  -0.01
   7   6     0.02  -0.03   0.01    -0.02   0.04   0.03    -0.00   0.01  -0.02
   8   6    -0.02  -0.02   0.03     0.00   0.01   0.03    -0.01   0.02  -0.02
   9   7    -0.03  -0.02   0.02     0.02   0.00   0.06    -0.01   0.03  -0.04
  10   6    -0.02  -0.01  -0.00     0.02   0.00   0.04    -0.01   0.01  -0.02
  11   6    -0.01   0.00  -0.02     0.03   0.02   0.03    -0.02   0.02  -0.03
  12   6     0.00  -0.00  -0.03     0.03   0.02   0.01    -0.02   0.01  -0.01
  13   6    -0.00  -0.02  -0.03     0.03   0.01   0.01    -0.02  -0.01   0.02
  14   6     0.01  -0.03  -0.05     0.04   0.02  -0.01    -0.02  -0.03   0.04
  15   6    -0.01  -0.02  -0.05     0.00   0.04  -0.02     0.09  -0.16   0.02
  16   6     0.03  -0.05  -0.03     0.05   0.01   0.00    -0.04   0.08  -0.06
  17   6     0.02  -0.04  -0.08     0.06   0.03  -0.04    -0.11  -0.03   0.20
  18   6    -0.02  -0.03  -0.03     0.02  -0.00   0.02    -0.00  -0.03   0.04
  19   6    -0.03  -0.03  -0.01     0.02  -0.01   0.03    -0.00  -0.02   0.02
  20   6    -0.02  -0.02  -0.00     0.02   0.01   0.05    -0.01   0.02  -0.03
  21   6    -0.02  -0.02  -0.02     0.01   0.00   0.04    -0.01   0.02  -0.03
  22   6    -0.01  -0.01  -0.03     0.00  -0.01   0.01    -0.01   0.03   0.01
  23   6    -0.02  -0.00  -0.02     0.00  -0.01  -0.01    -0.01   0.02   0.01
  24   6    -0.03  -0.00  -0.01     0.01  -0.01   0.01    -0.01   0.02  -0.01
  25   6    -0.03  -0.01  -0.00     0.02   0.00   0.05    -0.00   0.02  -0.02
  26   7    -0.04   0.01  -0.00     0.02  -0.02  -0.01    -0.00   0.01  -0.01
  27   6    -0.04   0.01  -0.01     0.06  -0.03   0.03     0.02   0.01  -0.00
  28   6    -0.03   0.01  -0.00     0.10  -0.05   0.05     0.02   0.01   0.00
  29   6    -0.04   0.01  -0.00     0.16  -0.07   0.10     0.05   0.00   0.02
  30   6    -0.06   0.01  -0.02     0.19  -0.07   0.12     0.08  -0.01   0.04
  31   6    -0.07   0.02  -0.02     0.14  -0.06   0.09     0.07  -0.01   0.03
  32   6    -0.06   0.01  -0.02     0.07  -0.04   0.03     0.04   0.00   0.01
  33   6    -0.05   0.01  -0.01    -0.00  -0.01  -0.02     0.02   0.00  -0.00
  34   6    -0.05  -0.03  -0.01    -0.06   0.07   0.03     0.01   0.04   0.00
  35   6    -0.07   0.02  -0.03     0.01  -0.02  -0.04     0.03  -0.01   0.00
  36   6    -0.03   0.02   0.01    -0.03  -0.04  -0.10    -0.00  -0.01  -0.02
  37   6    -0.01   0.04   0.04    -0.07  -0.06  -0.19    -0.01  -0.02  -0.04
  38   6     0.01   0.05   0.07    -0.10  -0.08  -0.24    -0.03  -0.03  -0.05
  39   6     0.01   0.04   0.07    -0.07  -0.06  -0.19    -0.03  -0.02  -0.03
  40   6    -0.00   0.02   0.04    -0.03  -0.04  -0.11    -0.02  -0.00  -0.02
  41   6    -0.02   0.02   0.02    -0.01  -0.03  -0.07    -0.01   0.00  -0.02
  42   5    -0.01   0.01   0.01    -0.01  -0.02  -0.05    -0.01   0.01   0.01
  43   6    -0.01   0.01   0.00     0.00  -0.01  -0.03    -0.01   0.02   0.03
  44   6    -0.01   0.03   0.04     0.01   0.01  -0.01    -0.02   0.01   0.03
  45   6    -0.00   0.02   0.01     0.01   0.02   0.02    -0.02   0.02   0.04
  46   6    -0.00   0.03   0.05     0.02   0.04   0.08    -0.02  -0.00  -0.01
  47   6     0.17   0.22  -0.14     0.15   0.16  -0.03    -0.02   0.11  -0.14
  48   6    -0.03   0.11   0.38    -0.01   0.11   0.29    -0.03   0.02   0.11
  49   6    -0.15  -0.23  -0.06    -0.09  -0.11   0.01    -0.03  -0.16  -0.07
  50   6     0.01  -0.01  -0.10     0.02   0.00  -0.01    -0.03   0.03   0.08
  51   6     0.01  -0.02  -0.13     0.02  -0.01  -0.04    -0.03   0.04   0.09
  52   6    -0.00  -0.01  -0.06     0.00  -0.01  -0.02    -0.01   0.03   0.05
  53   7    -0.01  -0.02  -0.07     0.00  -0.01  -0.02    -0.01   0.03   0.04
  54   6    -0.00  -0.02  -0.04     0.00  -0.01  -0.01    -0.01   0.02   0.03
  55   6    -0.05   0.01  -0.02    -0.04   0.06   0.00     0.13  -0.18  -0.01
  56   6    -0.05   0.02   0.01    -0.05   0.07   0.01     0.14  -0.20  -0.03
  57   6    -0.01  -0.01   0.02    -0.01   0.01   0.01     0.02  -0.02  -0.02
  58   6    -0.01   0.01   0.05    -0.01   0.02   0.02     0.03  -0.04  -0.06
  59   6    -0.04   0.00   0.07    -0.05   0.06   0.03     0.17  -0.27  -0.10
  60   6     0.02   0.05   0.06     0.02   0.00   0.06    -0.09   0.07  -0.28
  61   6    -0.03   0.02   0.07    -0.01  -0.01  -0.03    -0.00   0.06   0.18
  62   6     0.04  -0.04  -0.01     0.04  -0.06  -0.01    -0.12   0.18   0.02
  63   6     0.04  -0.05  -0.04     0.04  -0.07  -0.01    -0.13   0.20   0.04
  64   6    -0.03  -0.01   0.05    -0.00  -0.01  -0.00    -0.02   0.02  -0.00
  65   6     0.01  -0.01   0.05    -0.03  -0.01  -0.02    -0.01   0.02   0.01
  66   1     0.07  -0.01  -0.08    -0.06   0.01   0.07     0.00  -0.01   0.02
  67   1     0.07  -0.00  -0.06    -0.05   0.01   0.05     0.01  -0.00   0.01
  68   1     0.01  -0.01  -0.08    -0.00   0.01   0.06     0.01  -0.01   0.02
  69   1    -0.02  -0.01   0.01     0.02  -0.00  -0.02     0.02   0.01   0.00
  70   1     0.03  -0.00   0.02    -0.01   0.01  -0.04     0.02   0.01  -0.00
  71   1     0.01  -0.01   0.06    -0.01   0.01  -0.06     0.01   0.02  -0.00
  72   1     0.12   0.03   0.01    -0.11  -0.01  -0.01    -0.01  -0.01  -0.00
  73   1     0.11   0.02   0.01    -0.10  -0.00  -0.02     0.00  -0.00   0.00
  74   1     0.09   0.02   0.06    -0.09   0.00  -0.06    -0.01   0.01  -0.01
  75   1     0.03  -0.01  -0.00    -0.02   0.02   0.00     0.00  -0.00  -0.00
  76   1     0.01  -0.01  -0.00    -0.00   0.02   0.01     0.00   0.00  -0.01
  77   1    -0.00   0.01  -0.00     0.01   0.01   0.01    -0.01   0.01  -0.02
  78   1     0.00   0.00  -0.01     0.01   0.01   0.00    -0.01   0.01  -0.01
  79   1    -0.00   0.00  -0.00    -0.00   0.01   0.00     0.04  -0.07  -0.05
  80   1    -0.01  -0.00  -0.02    -0.01   0.01  -0.01     0.06  -0.08   0.04
  81   1     0.00  -0.01  -0.02     0.01   0.01  -0.01     0.01  -0.03   0.02
  82   1     0.01  -0.01  -0.00     0.01   0.00   0.00    -0.00   0.02  -0.05
  83   1     0.01  -0.02  -0.01     0.02   0.00   0.00    -0.03   0.05  -0.01
  84   1     0.01  -0.02  -0.01     0.02   0.00  -0.00    -0.01   0.03  -0.02
  85   1     0.01  -0.02  -0.02     0.02   0.00  -0.01    -0.05   0.02   0.07
  86   1     0.00  -0.01  -0.03     0.02   0.01  -0.01    -0.04  -0.04   0.08
  87   1     0.01  -0.01  -0.02     0.02   0.01  -0.01    -0.03  -0.01   0.05
  88   1    -0.01  -0.01  -0.01     0.01  -0.00   0.00     0.00  -0.02   0.02
  89   1    -0.01  -0.01  -0.00     0.00  -0.00   0.01     0.00  -0.01   0.01
  90   1    -0.00  -0.01  -0.01     0.00   0.00   0.01    -0.01   0.00  -0.02
  91   1    -0.01  -0.00   0.00     0.01   0.00   0.02    -0.00   0.01  -0.00
  92   1    -0.01   0.00   0.00     0.02  -0.01   0.01     0.00   0.00  -0.00
  93   1    -0.01   0.00   0.00     0.05  -0.02   0.03     0.02   0.00   0.01
  94   1    -0.02   0.00  -0.01     0.07  -0.03   0.05     0.03  -0.00   0.02
  95   1    -0.02   0.01  -0.01     0.05  -0.02   0.03     0.03  -0.00   0.01
  96   1    -0.01  -0.01  -0.00    -0.04   0.03  -0.00    -0.00   0.01  -0.00
  97   1    -0.02  -0.01  -0.01    -0.01   0.03   0.03     0.01   0.01   0.01
  98   1    -0.01  -0.01   0.00    -0.02   0.02   0.01     0.00   0.01   0.00
  99   1    -0.02   0.00  -0.01    -0.02   0.00  -0.02     0.00  -0.00  -0.00
 100   1    -0.02   0.01  -0.01     0.01  -0.02  -0.02     0.01  -0.01  -0.00
 101   1    -0.02   0.00  -0.01     0.01   0.00   0.01     0.01   0.00   0.01
 102   1    -0.00   0.01   0.01    -0.03  -0.02  -0.07    -0.00  -0.01  -0.01
 103   1     0.01   0.02   0.03    -0.04  -0.03  -0.09    -0.01  -0.01  -0.02
 104   1     0.01   0.01   0.03    -0.03  -0.02  -0.06    -0.01  -0.01  -0.01
 105   1    -0.00   0.01   0.03     0.00   0.01  -0.00    -0.00   0.00   0.00
 106   1     0.09   0.12  -0.02     0.08   0.08   0.00     0.01   0.07  -0.03
 107   1     0.04   0.06  -0.03     0.04   0.04   0.01    -0.01   0.02  -0.05
 108   1     0.05   0.06  -0.12     0.04   0.04  -0.06    -0.01   0.04  -0.07
 109   1    -0.01   0.04   0.13    -0.00   0.04   0.11    -0.01   0.00   0.03
 110   1     0.04   0.07   0.13     0.03   0.05   0.10     0.00   0.03   0.04
 111   1    -0.06   0.00   0.14    -0.04   0.02   0.10    -0.02  -0.01   0.05
 112   1    -0.09  -0.11   0.02    -0.06  -0.06   0.02    -0.02  -0.07   0.00
 113   1    -0.04  -0.06  -0.01    -0.02  -0.02   0.01    -0.00  -0.05  -0.03
 114   1    -0.03  -0.09  -0.08    -0.01  -0.05  -0.04    -0.00  -0.06  -0.05
 115   1     0.00  -0.01  -0.05     0.01  -0.00  -0.01    -0.01   0.01   0.03
 116   1     0.00  -0.01  -0.06     0.01  -0.01  -0.02    -0.01   0.02   0.04
 117   1    -0.02   0.01  -0.01    -0.02   0.03   0.00     0.06  -0.09  -0.00
 118   1    -0.03   0.01   0.01    -0.02   0.03   0.01     0.07  -0.11  -0.02
 119   1    -0.02  -0.00   0.02    -0.02   0.02   0.02     0.06  -0.10  -0.08
 120   1    -0.01   0.00   0.03    -0.01   0.02   0.01     0.05  -0.08  -0.04
 121   1    -0.02  -0.00   0.02    -0.02   0.02  -0.00     0.08  -0.10   0.02
 122   1     0.01   0.02   0.03     0.01   0.00   0.03    -0.03   0.02  -0.11
 123   1     0.00   0.01   0.01     0.00   0.00   0.02    -0.00   0.01  -0.12
 124   1     0.02   0.02   0.01     0.02  -0.00   0.01    -0.07   0.05  -0.07
 125   1    -0.01   0.00   0.02    -0.01   0.00  -0.02     0.02  -0.01   0.10
 126   1    -0.01   0.01   0.02     0.00  -0.01  -0.01    -0.03   0.07   0.06
 127   1    -0.01   0.01   0.03    -0.01   0.00  -0.01     0.00   0.02   0.05
 128   1     0.02  -0.02   0.00     0.02  -0.03  -0.00    -0.06   0.10   0.01
 129   1     0.02  -0.02  -0.01     0.02  -0.03  -0.01    -0.07   0.10   0.02
 130   1    -0.02  -0.00   0.02     0.00  -0.01  -0.00    -0.01   0.01   0.00
 131   1     0.00  -0.00   0.02    -0.01  -0.01  -0.01    -0.01   0.01   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    39.9343                43.0388                48.4911
 Red. masses --    10.1372                10.1376                 9.2842
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1688                 0.0233                 0.0766
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02  -0.06     0.06  -0.04   0.03    -0.06   0.06  -0.01
   2   6     0.00  -0.05   0.02     0.05   0.00   0.02    -0.04   0.01   0.02
   3   6    -0.08  -0.05   0.11     0.08   0.03   0.02    -0.10  -0.02   0.06
   4   6     0.10  -0.11   0.06     0.04   0.01   0.02     0.00  -0.04   0.03
   5   6     0.01  -0.03  -0.03     0.01   0.00   0.02     0.01   0.02  -0.01
   6   6    -0.01  -0.06  -0.04     0.01  -0.01  -0.00    -0.02   0.01   0.02
   7   6    -0.02  -0.05  -0.07    -0.01  -0.01  -0.02    -0.01   0.02   0.02
   8   6     0.00  -0.01  -0.09    -0.03   0.01  -0.01     0.04   0.02  -0.01
   9   7    -0.02  -0.01  -0.11    -0.02   0.02  -0.04     0.03   0.01   0.01
  10   6    -0.03   0.01  -0.08    -0.00  -0.03  -0.00     0.01   0.03   0.01
  11   6    -0.05  -0.08  -0.02     0.02  -0.07   0.04     0.01  -0.06   0.09
  12   6    -0.07  -0.05  -0.00     0.04  -0.14   0.09    -0.00  -0.06   0.11
  13   6    -0.08   0.05  -0.05     0.04  -0.17   0.09    -0.01   0.04   0.04
  14   6    -0.10   0.07  -0.03     0.06  -0.23   0.11    -0.02   0.05   0.05
  15   6    -0.12   0.16   0.02    -0.01  -0.11   0.16    -0.19   0.30   0.12
  16   6    -0.13  -0.00   0.03     0.10  -0.35   0.23     0.00  -0.18   0.26
  17   6    -0.06   0.07  -0.09     0.09  -0.28  -0.04     0.13   0.03  -0.23
  18   6    -0.06   0.13  -0.12     0.01  -0.11   0.04    -0.02   0.16  -0.06
  19   6    -0.04   0.11  -0.14    -0.01  -0.05  -0.00    -0.00   0.14  -0.07
  20   6    -0.02  -0.02  -0.07    -0.01   0.03  -0.02     0.02  -0.00   0.03
  21   6    -0.01  -0.00   0.01    -0.01   0.04   0.02     0.02  -0.01   0.00
  22   6    -0.01   0.00   0.06    -0.01   0.04   0.02     0.02  -0.01  -0.01
  23   6    -0.01  -0.00   0.03    -0.01   0.03   0.01     0.02  -0.01   0.01
  24   6    -0.02  -0.01  -0.03    -0.01   0.03  -0.02     0.02  -0.00   0.04
