 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  99   1     0.00   0.06  -0.01     0.01   0.04  -0.03    -0.01  -0.02   0.01
 100   1     0.02   0.09  -0.01    -0.00   0.03  -0.00    -0.01  -0.01   0.04
 101   1     0.04   0.06   0.04    -0.02  -0.04   0.05     0.06   0.04   0.02
 102   1     0.06   0.18  -0.04     0.02   0.06  -0.01    -0.04  -0.07   0.11
 103   1     0.07   0.16  -0.01     0.00   0.02   0.03     0.00  -0.03   0.09
 104   1     0.03   0.02   0.02     0.00  -0.03   0.02     0.06   0.00   0.02
 105   1     0.01  -0.01   0.02     0.01  -0.02  -0.00     0.05  -0.01  -0.00
 106   1     0.01  -0.01  -0.00     0.00   0.03  -0.02     0.02  -0.03  -0.02
 107   1     0.02  -0.01  -0.00    -0.00   0.03  -0.00     0.00  -0.02  -0.02
 108   1     0.02  -0.02  -0.00    -0.01   0.03   0.00    -0.01  -0.01  -0.01
 109   1    -0.00  -0.01  -0.00     0.02   0.03  -0.01    -0.02  -0.03   0.00
 110   1    -0.00  -0.00  -0.01     0.02   0.04  -0.03    -0.01  -0.02   0.00
 111   1    -0.01  -0.01  -0.01     0.01   0.04  -0.03     0.00  -0.01  -0.00
 112   1    -0.01  -0.02  -0.01     0.01   0.02  -0.03     0.01   0.01  -0.00
 113   1    -0.00  -0.02  -0.02    -0.01  -0.01  -0.02     0.03   0.03  -0.01
 114   1    -0.01  -0.03  -0.01    -0.02  -0.02  -0.02     0.02   0.02  -0.01
 115   1    -0.02  -0.01  -0.00     0.02  -0.01  -0.00     0.01   0.04   0.00
 116   1    -0.03   0.00   0.01     0.03  -0.03   0.02     0.00   0.05   0.01
 117   1    -0.03   0.01   0.01    -0.00  -0.06   0.04    -0.00   0.05   0.01
 118   1    -0.05   0.01   0.02     0.03  -0.04   0.05    -0.00   0.05   0.01
 119   1    -0.05   0.02   0.03     0.02  -0.06   0.06    -0.01   0.05   0.02
 120   1    -0.02  -0.00   0.00    -0.02  -0.05   0.02     0.01   0.04   0.00
 121   1    -0.01  -0.01  -0.01    -0.03  -0.04  -0.00     0.02   0.03  -0.01
 122   1    -0.02  -0.03  -0.00     0.00  -0.01  -0.01     0.01   0.02  -0.01
 123   1    -0.02  -0.04   0.00     0.01  -0.01  -0.01    -0.01   0.01  -0.01
 124   1    -0.01  -0.03   0.00     0.01   0.00  -0.01    -0.02  -0.00  -0.01
 125   1    -0.01  -0.01  -0.00     0.01   0.01  -0.00    -0.02  -0.00   0.00
 126   1     0.00   0.01   0.01    -0.02  -0.01  -0.00    -0.01   0.00   0.02
 127   1     0.00  -0.01   0.01    -0.05  -0.00  -0.01    -0.03  -0.02   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    17.6482                19.8547                20.3929
 Red. masses --    11.2209                11.3141                11.2035
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3907                 1.5960                 1.7551
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.19   0.09     0.20  -0.08  -0.01     0.07   0.07   0.02
   2   6     0.04   0.12   0.10     0.16  -0.05  -0.06     0.04   0.04   0.03
   3   6    -0.00   0.04   0.05     0.10  -0.01  -0.06     0.02  -0.00   0.00
   4   6    -0.02  -0.01   0.08     0.06   0.02  -0.11     0.01  -0.02   0.01
   5   6    -0.04  -0.08   0.04     0.00   0.05  -0.11    -0.01  -0.06  -0.01
   6   6    -0.06  -0.10  -0.02    -0.02   0.07  -0.05    -0.03  -0.07  -0.04
   7   6    -0.08  -0.17  -0.05    -0.06   0.11  -0.05    -0.04  -0.11  -0.06
   8   8    -0.07  -0.19  -0.03    -0.07   0.17  -0.09    -0.03  -0.10  -0.04
   9   6    -0.07  -0.11  -0.05    -0.06   0.10  -0.05    -0.04  -0.04  -0.03
  10   6    -0.10  -0.08  -0.06    -0.06   0.10  -0.05    -0.07  -0.01  -0.05
  11   6    -0.11  -0.03  -0.07    -0.06   0.06  -0.01    -0.08   0.03  -0.04
  12   6    -0.09   0.00  -0.06    -0.07   0.01   0.02    -0.06   0.04  -0.02
  13   6    -0.07  -0.02  -0.05    -0.06   0.02   0.02    -0.03   0.01  -0.00
  14   6    -0.06  -0.07  -0.04    -0.06   0.06  -0.02    -0.02  -0.03  -0.01
  15   6    -0.03  -0.07  -0.04    -0.07   0.05  -0.01     0.01  -0.05   0.01
  16   6    -0.01  -0.12  -0.03    -0.07   0.08  -0.03     0.04  -0.09   0.02
  17   6     0.02  -0.10  -0.03    -0.07   0.05  -0.00     0.06  -0.10   0.04
  18   6     0.02  -0.04  -0.04    -0.07  -0.01   0.04     0.07  -0.07   0.05
  19   6     0.00   0.00  -0.05    -0.07  -0.04   0.06     0.05  -0.03   0.05
  20   6    -0.02  -0.02  -0.04    -0.07  -0.01   0.03     0.02  -0.02   0.03
  21   7    -0.05   0.01  -0.05    -0.07  -0.03   0.05    -0.01   0.01   0.02
  22   6    -0.05   0.03  -0.04    -0.07  -0.04   0.06    -0.01   0.02   0.05
  23   6    -0.06   0.03  -0.03    -0.07  -0.03   0.06    -0.01   0.02   0.05
  24   6    -0.06   0.04  -0.02    -0.07  -0.03   0.06    -0.01   0.02   0.07
  25   7    -0.06   0.04   0.01    -0.08  -0.03   0.05    -0.01   0.02   0.06
  26   6    -0.03   0.05   0.03    -0.05  -0.05   0.01     0.04  -0.02   0.01
  27   6    -0.05   0.10   0.04    -0.05  -0.07   0.01     0.07  -0.05  -0.01
  28   6    -0.02   0.11   0.06    -0.04  -0.10  -0.02     0.12  -0.09  -0.06
  29   6     0.03   0.07   0.06    -0.02  -0.10  -0.05     0.14  -0.10  -0.09
  30   6     0.04   0.02   0.05    -0.02  -0.08  -0.05     0.11  -0.06  -0.07
  31   6     0.01   0.01   0.03    -0.03  -0.06  -0.01     0.06  -0.03  -0.02
  32   6     0.02  -0.03   0.02    -0.04  -0.03  -0.00     0.03   0.01   0.00
  33   6     0.05  -0.08   0.01    -0.02  -0.03  -0.02     0.04   0.02  -0.01
  34   8     0.11  -0.11   0.03    -0.00  -0.05  -0.07     0.08  -0.00  -0.06
  35   6     0.08  -0.11   0.05     0.00  -0.03  -0.08     0.07   0.01  -0.06
  36   6     0.09  -0.10   0.05    -0.00  -0.04  -0.05     0.06   0.00  -0.03
  37   6     0.12  -0.02   0.02     0.02   0.02  -0.07     0.04  -0.00  -0.02
  38   6     0.14   0.02   0.02     0.01   0.03  -0.05     0.04  -0.01  -0.00
  39   6     0.14  -0.01   0.04    -0.00  -0.04  -0.00     0.06  -0.00  -0.00
  40   6     0.17   0.04   0.04    -0.00  -0.03   0.02     0.05  -0.00   0.01
  41   6     0.24   0.20  -0.05     0.05   0.09  -0.04    -0.01  -0.10   0.08
  42   6     0.11  -0.10   0.08    -0.02  -0.11   0.02     0.07   0.01  -0.02
  43   6     0.08  -0.13   0.08    -0.02  -0.10  -0.01     0.07   0.01  -0.03
  44   6     0.04  -0.11  -0.01    -0.03   0.00  -0.00     0.01   0.06   0.02
  45   6    -0.00  -0.09  -0.02    -0.06   0.02   0.03    -0.03   0.08   0.06
  46   6    -0.04  -0.04  -0.01    -0.07   0.01   0.05    -0.04   0.07   0.08
  47   6    -0.03  -0.01   0.00    -0.06  -0.02   0.03    -0.01   0.03   0.05
  48   6    -0.05   0.04  -0.04    -0.07  -0.03   0.08    -0.02   0.02   0.11
  49   6    -0.05   0.05  -0.05    -0.07  -0.03   0.09    -0.02   0.01   0.17
  50   7    -0.05   0.06  -0.08    -0.08  -0.02   0.11    -0.02  -0.00   0.23
  51   6    -0.04   0.04  -0.04    -0.07  -0.03   0.07    -0.01   0.02   0.08
  52   7    -0.04   0.05  -0.03    -0.06  -0.02   0.06    -0.02   0.02   0.07
  53   6    -0.03   0.03  -0.01    -0.01   0.02   0.02     0.02   0.07   0.02
  54   6    -0.03   0.00  -0.01    -0.01   0.04   0.02     0.07   0.15  -0.01
  55   6    -0.03  -0.01   0.01     0.04   0.09  -0.02     0.10   0.20  -0.05
  56   6    -0.02   0.01   0.02     0.09   0.12  -0.06     0.08   0.18  -0.07
  57   6    -0.02   0.03   0.01     0.09   0.10  -0.06     0.03   0.10  -0.05
  58   6    -0.02   0.04   0.00     0.04   0.05  -0.02    -0.00   0.05  -0.00
  59   6    -0.02   0.06  -0.01     0.02   0.03  -0.01    -0.04  -0.02   0.03
  60   6    -0.02   0.08   0.00     0.05   0.04  -0.03    -0.06  -0.06   0.03
  61   8    -0.01   0.09   0.02     0.11   0.10  -0.07    -0.07  -0.05  -0.01
  62   6    -0.03   0.07   0.04     0.07   0.06  -0.06    -0.02  -0.03  -0.05
  63   6    -0.01   0.05   0.03     0.09   0.03  -0.02    -0.05   0.01  -0.06
  64   6     0.01   0.04   0.03     0.10   0.07   0.04    -0.11   0.03  -0.05
  65   6     0.03   0.01   0.02     0.13   0.03   0.07    -0.13   0.06  -0.07
  66   6     0.03  -0.00   0.02     0.14  -0.05   0.05    -0.09   0.07  -0.10
  67   6     0.06  -0.04   0.01     0.16  -0.10   0.09    -0.11   0.10  -0.13
  68   6     0.11  -0.05  -0.02     0.21  -0.09   0.12    -0.16   0.11  -0.12
  69   6     0.00   0.01   0.03     0.11  -0.09   0.00    -0.03   0.05  -0.11
  70   6    -0.02   0.04   0.03     0.09  -0.05  -0.03    -0.01   0.02  -0.09
  71   6    -0.02   0.10  -0.01     0.03   0.01  -0.01    -0.09  -0.11   0.06
  72   6    -0.02   0.10  -0.02    -0.02  -0.03   0.03    -0.09  -0.13   0.09
  73   6    -0.03   0.08  -0.03    -0.05  -0.05   0.05    -0.07  -0.09   0.09
  74   6    -0.03   0.06  -0.02    -0.03  -0.02   0.04    -0.05  -0.03   0.07
  75   6    -0.04   0.03  -0.04    -0.07  -0.04   0.07    -0.01   0.02   0.06
  76   6    -0.05  -0.06  -0.05     0.02   0.04   0.00    -0.03  -0.05  -0.05
  77   6    -0.02   0.01  -0.01     0.07  -0.00   0.00    -0.00  -0.02  -0.03
  78   1     0.02   0.05   0.01     0.05  -0.03   0.01     0.02   0.02   0.00
  79   1     0.03   0.07   0.04     0.07  -0.03  -0.01     0.03   0.03   0.01
  80   1     0.01   0.04   0.04     0.05  -0.01  -0.03     0.01   0.01   0.01
  81   1    -0.00   0.00   0.04     0.02   0.00  -0.05     0.01  -0.00   0.01
  82   1    -0.02  -0.03   0.02    -0.01   0.02  -0.04    -0.00  -0.02   0.00
  83   1    -0.02  -0.07  -0.01    -0.02   0.03  -0.01    -0.01  -0.05  -0.01
  84   1    -0.03  -0.05  -0.03    -0.02   0.03  -0.01    -0.02  -0.03  -0.03
  85   1    -0.03  -0.03  -0.02    -0.02   0.04  -0.02    -0.02  -0.01  -0.02
  86   1    -0.04  -0.00  -0.02    -0.02   0.02  -0.00    -0.03   0.02  -0.02
  87   1    -0.03   0.01  -0.02    -0.02  -0.01   0.01    -0.02   0.02  -0.00
  88   1    -0.00  -0.05  -0.01    -0.02   0.04  -0.02     0.01  -0.03   0.00
  89   1     0.01  -0.04  -0.01    -0.02   0.02  -0.01     0.02  -0.04   0.01
  90   1     0.01  -0.01  -0.01    -0.02  -0.01   0.02     0.03  -0.02   0.02
  91   1     0.00   0.01  -0.02    -0.02  -0.03   0.02     0.01  -0.00   0.02
  92   1    -0.02   0.01  -0.01    -0.02  -0.01   0.01    -0.00   0.01   0.01
  93   1    -0.02   0.04   0.01    -0.02  -0.02   0.01     0.01  -0.01   0.00
  94   1    -0.01   0.04   0.02    -0.01  -0.03  -0.01     0.04  -0.03  -0.02
  95   1     0.02   0.02   0.02    -0.00  -0.03  -0.02     0.05  -0.04  -0.04
  96   1     0.02  -0.00   0.02    -0.00  -0.02  -0.02     0.04  -0.02  -0.03
  97   1     0.02  -0.04   0.01     0.00  -0.00  -0.02     0.02   0.01  -0.02
  98   1     0.02  -0.03   0.02     0.00  -0.01  -0.03     0.02   0.00  -0.02
  99   1     0.04   0.00  -0.00     0.01   0.02  -0.03     0.01  -0.00  -0.01
 100   1     0.05   0.02  -0.00     0.01   0.02  -0.02     0.01  -0.00   0.00
 101   1     0.04  -0.01   0.03    -0.01  -0.04   0.03     0.03   0.02  -0.02
 102   1     0.08   0.09  -0.04     0.03   0.06  -0.04    -0.02  -0.06   0.04
 103   1     0.08   0.07  -0.01     0.01   0.02  -0.00    -0.00  -0.03   0.02
 104   1     0.03  -0.04   0.03    -0.01  -0.05   0.02     0.02   0.00  -0.00
 105   1     0.02  -0.06   0.03    -0.01  -0.04   0.00     0.02   0.00  -0.01
 106   1     0.02  -0.04  -0.00    -0.01   0.00  -0.01     0.00   0.02   0.00
 107   1    -0.00  -0.03  -0.01    -0.02   0.01   0.01    -0.01   0.03   0.02
 108   1    -0.02  -0.01  -0.01    -0.02   0.01   0.02    -0.02   0.03   0.03
 109   1    -0.01  -0.00  -0.01    -0.01   0.01   0.01     0.02   0.05   0.00
 110   1    -0.01  -0.01   0.00     0.01   0.03  -0.01     0.04   0.08  -0.02
 111   1    -0.00  -0.00   0.01     0.04   0.05  -0.03     0.03   0.06  -0.03
 112   1    -0.00   0.01   0.01     0.04   0.04  -0.02     0.00   0.02  -0.02
 113   1    -0.01   0.02   0.02     0.02   0.02  -0.02    -0.00  -0.00  -0.02
 114   1    -0.01   0.03   0.01     0.01   0.01  -0.02     0.00  -0.02  -0.01
 115   1     0.00   0.02   0.01     0.03   0.04   0.02    -0.04   0.01  -0.01
 116   1     0.02   0.00   0.00     0.04   0.02   0.03    -0.05   0.02  -0.02
 117   1     0.01  -0.01   0.01     0.04  -0.04   0.02    -0.02   0.03  -0.04
 118   1     0.04  -0.01  -0.01     0.07  -0.01   0.04    -0.05   0.03  -0.03
 119   1     0.04  -0.02  -0.01     0.07  -0.04   0.04    -0.05   0.04  -0.04
 120   1     0.00  -0.00   0.01     0.03  -0.04  -0.00    -0.00   0.02  -0.04
 121   1    -0.01   0.01   0.01     0.02  -0.02  -0.02     0.01   0.00  -0.03
 122   1    -0.00   0.03  -0.00     0.02   0.01  -0.01    -0.03  -0.04   0.02
 123   1    -0.01   0.03  -0.01    -0.01  -0.02   0.01    -0.03  -0.05   0.03
 124   1    -0.01   0.02  -0.01    -0.03  -0.02   0.02    -0.02  -0.03   0.03
 125   1    -0.01   0.01  -0.01    -0.02  -0.01   0.02    -0.00   0.01   0.01
 126   1    -0.02  -0.02  -0.03     0.00   0.01   0.01    -0.01  -0.02  -0.02
 127   1    -0.00   0.01  -0.01     0.03  -0.01   0.01    -0.00  -0.00  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    24.0562                26.5429                27.0057
 Red. masses --    10.8912                10.9285                10.7276
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.2340                 3.6848                 0.9445
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10  -0.02   0.02     0.07   0.18   0.08    -0.03  -0.01   0.02
   2   6    -0.07  -0.01   0.03     0.01   0.11   0.08    -0.02  -0.00   0.02
   3   6    -0.04  -0.00   0.04    -0.01   0.05   0.05    -0.01   0.01   0.03
   4   6    -0.03   0.00   0.06    -0.03  -0.00   0.06    -0.02   0.01   0.02
   5   6    -0.00   0.01   0.06    -0.04  -0.05   0.04    -0.00   0.02   0.03
   6   6     0.01   0.01   0.06    -0.03  -0.06  -0.00     0.02   0.03   0.04
   7   6     0.02   0.01   0.07    -0.02  -0.10  -0.02     0.02   0.04   0.05
   8   8     0.01  -0.01   0.06    -0.02  -0.12  -0.00     0.01   0.03   0.04
   9   6     0.02  -0.02   0.04    -0.02  -0.11   0.02     0.02  -0.01   0.03
  10   6     0.04  -0.04   0.05    -0.04  -0.17   0.07     0.04  -0.05   0.06
  11   6     0.05  -0.05   0.03    -0.05  -0.18   0.10     0.05  -0.09   0.06
  12   6     0.04  -0.03  -0.01    -0.04  -0.14   0.08     0.04  -0.08   0.03
  13   6     0.02  -0.01  -0.02    -0.02  -0.07   0.03     0.01  -0.04   0.01
  14   6     0.01  -0.00   0.00    -0.01  -0.05  -0.01     0.01  -0.00   0.00
  15   6    -0.01   0.03  -0.02     0.02   0.06  -0.09    -0.01   0.03  -0.03
  16   6    -0.03   0.05  -0.03     0.04   0.14  -0.18    -0.02   0.09  -0.06
  17   6    -0.04   0.08  -0.05     0.07   0.27  -0.25    -0.04   0.12  -0.09
  18   6    -0.05   0.08  -0.08     0.08   0.30  -0.24    -0.04   0.10  -0.09
  19   6    -0.03   0.06  -0.08     0.05   0.21  -0.15    -0.03   0.05  -0.07
  20   6    -0.02   0.03  -0.05     0.02   0.09  -0.08    -0.01   0.02  -0.04
  21   7     0.00   0.01  -0.05    -0.00   0.01  -0.00     0.00  -0.03  -0.02
  22   6     0.00   0.00  -0.06    -0.00  -0.00   0.03     0.00  -0.03  -0.03
  23   6     0.01   0.00  -0.05    -0.00  -0.01   0.06    -0.00  -0.03  -0.01
  24   6     0.00  -0.01  -0.03    -0.00  -0.02   0.07    -0.00  -0.02  -0.01
  25   7     0.01  -0.01  -0.01    -0.00  -0.02   0.05    -0.01  -0.02  -0.01
  26   6     0.10  -0.04  -0.04    -0.01  -0.04   0.02    -0.05  -0.01   0.00
  27   6     0.20  -0.07  -0.10    -0.02  -0.07   0.03    -0.10   0.01   0.03
  28   6     0.29  -0.10  -0.13    -0.03  -0.09  -0.00    -0.14   0.02   0.05
  29   6     0.27  -0.10  -0.10    -0.02  -0.08  -0.04    -0.13   0.03   0.04
  30   6     0.16  -0.06  -0.03    -0.01  -0.05  -0.04    -0.09   0.01   0.01
  31   6     0.07  -0.04  -0.00    -0.01  -0.03  -0.01    -0.05  -0.00  -0.01
  32   6    -0.03  -0.01   0.05     0.01   0.00  -0.00    -0.00  -0.02  -0.03
  33   6    -0.09  -0.00   0.10     0.01   0.03  -0.03     0.02  -0.02  -0.05
  34   8    -0.09  -0.01   0.14     0.01   0.02  -0.07     0.01  -0.02  -0.07
  35   6    -0.05  -0.04   0.12     0.01   0.05  -0.08     0.01  -0.01  -0.07
  36   6    -0.06  -0.06   0.07     0.01   0.05  -0.06     0.01  -0.02  -0.04
  37   6     0.01  -0.04   0.01    -0.01   0.05  -0.05     0.00   0.02  -0.04
  38   6     0.02  -0.03  -0.06    -0.02   0.04  -0.02    -0.01   0.01  -0.00
  39   6    -0.04  -0.04  -0.07    -0.01   0.02  -0.01    -0.01  -0.04   0.04
  40   6    -0.03  -0.02  -0.15    -0.02   0.00   0.02    -0.02  -0.06   0.08
