 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 102   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 113   1     0.02  -0.06  -0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.01  -0.00   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
 116   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1    -0.00   0.00  -0.00     0.66  -0.40   0.57     0.00  -0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.03   0.03  -0.03    -0.00   0.00  -0.00
 119   1    -0.00  -0.00  -0.00    -0.06  -0.04  -0.02    -0.00  -0.00  -0.00
 120   1    -0.00  -0.00  -0.00    -0.04   0.01  -0.04    -0.00   0.00  -0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 122   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3043.5152              3064.0297              3066.0232
 Red. masses --     1.8017                 1.7769                 1.8059
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    50.4849                34.5340                56.0719
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  20   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  21   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  25   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  26   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  34   8     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  37   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.06  -0.12  -0.23
  38   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.03  -0.00   0.03
  39   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  40   6     0.02  -0.12  -0.24     0.00  -0.00  -0.00    -0.00   0.00   0.01
  41   6    -0.01   0.01   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.01   0.01   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.02
  44   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  48   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  50   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  52   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  53   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  58   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  59   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  61   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6     0.00  -0.00   0.00     0.01   0.01  -0.00     0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   6     0.00  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  67   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.00   0.00  -0.00     0.09  -0.03   0.11    -0.00   0.00  -0.00
  70   6     0.00   0.00   0.00     0.03   0.18  -0.12     0.00   0.00  -0.00
  71   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  74   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  75   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  76   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  87   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  93   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1    -0.00   0.01   0.02    -0.00   0.00   0.00    -0.22   0.43   0.81
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.12   0.01  -0.15
 101   1    -0.09   0.44   0.84    -0.00   0.00   0.00     0.00  -0.01  -0.02
 102   1    -0.00  -0.02  -0.05    -0.00  -0.00  -0.00    -0.00   0.01   0.01
 103   1     0.07  -0.04  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.02  -0.03  -0.06     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.00   0.06
 106   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.01
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 112   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00     0.03  -0.01   0.03    -0.00   0.00  -0.00
 116   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
 117   1    -0.01   0.01  -0.01    -0.02   0.01  -0.02     0.00  -0.00   0.00
 118   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.00   0.00  -0.00
 119   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.34   0.12  -0.42     0.00  -0.00   0.00
 121   1     0.00   0.00  -0.00    -0.12  -0.63   0.45    -0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 126   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  3067.9586              3068.8245              3069.5651
 Red. masses --     1.8042                 1.7854                 1.7825
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.1157                53.8035                39.5327
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.01  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
   4   6    -0.01   0.03  -0.01    -0.08   0.21  -0.05     0.00  -0.00   0.00
   5   6     0.02  -0.02  -0.03     0.07  -0.05  -0.07    -0.00   0.00   0.00
   6   6    -0.00  -0.01   0.01     0.00  -0.00  -0.01    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  16   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  24   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  34   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  35   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  38   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  41   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  42   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.05   0.11   0.20
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.08   0.00  -0.10
  44   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  48   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  50   7     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  52   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  55   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  69   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   6     0.09  -0.24   0.06    -0.02   0.04  -0.01     0.00  -0.00   0.00
  77   6    -0.03   0.02   0.03     0.00  -0.00   0.00    -0.00   0.00   0.00
  78   1    -0.01   0.02  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  79   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00   0.00   0.00
  80   1     0.01  -0.02   0.00     0.02  -0.04   0.01    -0.00   0.00  -0.00
  81   1     0.04  -0.11   0.02     0.30  -0.77   0.18    -0.00   0.00  -0.00
  82   1    -0.08   0.07   0.09    -0.25   0.21   0.28     0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  85   1    -0.02   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.02  -0.04
 100   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.05
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
 103   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.19  -0.39  -0.72
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.30  -0.01   0.37
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 116   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1    -0.32   0.84  -0.19     0.06  -0.16   0.04    -0.00   0.00  -0.00
 127   1     0.12  -0.10  -0.13    -0.01   0.01   0.01     0.00  -0.00  -0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  3075.8525              3076.3177              3076.5442
 Red. masses --     1.7567                 1.7587                 1.8716
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0694                 4.1349               130.2500
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   8   8    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
