 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  10   6     0.02   0.00   0.01    -0.00  -0.00  -0.00     0.01  -0.01  -0.01
  11   6    -0.02  -0.00  -0.01    -0.00   0.00   0.00    -0.02   0.00  -0.00
  12   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
  13   6     0.00   0.01   0.02     0.01   0.00   0.00     0.02   0.01   0.01
  14   6    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01    -0.03  -0.00  -0.01
  15   6     0.01   0.01   0.01     0.01   0.00   0.01     0.01   0.00   0.00
  16   6     0.01  -0.02  -0.03     0.00  -0.01  -0.01     0.01  -0.02  -0.03
  17   6    -0.03   0.02   0.03    -0.02   0.01   0.01    -0.02   0.02   0.02
  18   6     0.03   0.01   0.02     0.01   0.00   0.00     0.02   0.01   0.02
  19   6    -0.01  -0.02  -0.04    -0.00  -0.01  -0.01    -0.01  -0.02  -0.04
  20   6    -0.03   0.01   0.01    -0.01   0.00   0.01    -0.03   0.00   0.00
  21   7     0.04  -0.00   0.00     0.00   0.00   0.00     0.05   0.01   0.01
  22   6    -0.01   0.00   0.00     0.00  -0.02  -0.00    -0.03  -0.00  -0.00
  23   6    -0.02  -0.01  -0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
  24   6    -0.01   0.02  -0.00    -0.00   0.01   0.00    -0.00   0.03  -0.00
  25   7     0.02  -0.00   0.03    -0.00   0.01  -0.00     0.02  -0.03   0.04
  26   6    -0.03  -0.00  -0.03     0.04   0.01   0.05    -0.06   0.00  -0.08
  27   6     0.01  -0.04   0.04    -0.01   0.05  -0.05     0.01  -0.07   0.07
  28   6     0.02   0.06  -0.00    -0.04  -0.07  -0.00     0.06   0.12   0.00
  29   6    -0.04  -0.01  -0.04     0.06   0.03   0.06    -0.08  -0.04  -0.09
  30   6     0.02  -0.03   0.04    -0.02   0.03  -0.05     0.03  -0.06   0.08
  31   6     0.01   0.04  -0.00    -0.02  -0.06   0.01     0.03   0.09  -0.02
  32   6    -0.01  -0.01  -0.01     0.02   0.04  -0.00    -0.02  -0.03  -0.01
  33   6     0.01   0.01   0.01     0.00   0.03  -0.02     0.03   0.01   0.03
  34   8    -0.00  -0.01   0.01    -0.02  -0.04  -0.03    -0.01  -0.02  -0.00
  35   6     0.01   0.00   0.00    -0.11   0.02  -0.04    -0.02   0.01  -0.01
  36   6    -0.01  -0.01  -0.03     0.07   0.08   0.27     0.01   0.01   0.04
  37   6     0.04  -0.01   0.02    -0.31   0.12  -0.12    -0.05   0.02  -0.02
  38   6    -0.03   0.02   0.02     0.24  -0.19  -0.14     0.04  -0.03  -0.02
  39   6    -0.01  -0.01  -0.04     0.08   0.08   0.30     0.01   0.01   0.05
  40   6     0.01  -0.01  -0.01    -0.03   0.04   0.05    -0.00   0.01   0.01
  41   6     0.00   0.00   0.01    -0.03  -0.02  -0.10    -0.00  -0.00  -0.01
  42   6     0.03  -0.01   0.01    -0.29   0.12  -0.12    -0.05   0.02  -0.02
  43   6    -0.03   0.02   0.02     0.23  -0.19  -0.15     0.04  -0.03  -0.02
  44   6     0.01   0.04  -0.01    -0.00  -0.01   0.00     0.02   0.07  -0.03
  45   6    -0.02  -0.03   0.00     0.02   0.02   0.02    -0.03  -0.06  -0.00
  46   6     0.01  -0.00   0.01    -0.02  -0.00  -0.03     0.02  -0.01   0.04
  47   6    -0.02   0.02  -0.04    -0.01  -0.03   0.00    -0.03   0.03  -0.06
  48   6     0.05   0.00   0.00     0.01  -0.01  -0.00     0.04  -0.00   0.00
  49   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  50   7    -0.02  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.00
  51   6    -0.01  -0.01  -0.00     0.00   0.02   0.01     0.00  -0.02  -0.01
  52   7     0.02  -0.03   0.00     0.01  -0.03  -0.02     0.02   0.01   0.04
  53   6     0.04  -0.02   0.05     0.03  -0.01   0.05    -0.05   0.03  -0.08
  54   6    -0.00  -0.02  -0.05    -0.00  -0.02  -0.04     0.00   0.04   0.09
  55   6    -0.05   0.06   0.01    -0.04   0.06   0.01     0.07  -0.10  -0.03
  56   6     0.06  -0.05   0.05     0.04  -0.04   0.03    -0.08   0.06  -0.07
  57   6    -0.01  -0.01  -0.05    -0.01  -0.02  -0.04     0.02   0.03   0.10
  58   6    -0.03   0.05   0.03    -0.03   0.04   0.02     0.04  -0.07  -0.04
  59   6     0.02  -0.03  -0.01     0.01  -0.01   0.00    -0.03   0.03   0.00
  60   6     0.01  -0.04  -0.04    -0.01  -0.01  -0.03     0.02  -0.01   0.03
  61   8    -0.03   0.06  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.01
  62   6    -0.13  -0.03  -0.07    -0.01  -0.00  -0.01    -0.00  -0.00   0.00
  63   6     0.08  -0.19   0.23     0.01  -0.02   0.03     0.00   0.00  -0.00
  64   6     0.19   0.27  -0.04     0.02   0.03  -0.00    -0.00  -0.00   0.00
  65   6    -0.27  -0.10  -0.19    -0.03  -0.01  -0.02     0.00   0.00   0.00
  66   6     0.10  -0.19   0.23     0.01  -0.02   0.03    -0.00   0.00  -0.00
  67   6     0.03  -0.00   0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.03   0.06  -0.04    -0.00   0.01  -0.00     0.00  -0.00   0.00
  69   6     0.20   0.28  -0.03     0.02   0.03  -0.00    -0.00  -0.00  -0.00
  70   6    -0.27  -0.10  -0.17    -0.03  -0.01  -0.02     0.00   0.00   0.00
  71   6     0.00   0.01   0.01    -0.01   0.02   0.03     0.03  -0.05  -0.05
  72   6     0.03  -0.02   0.03     0.02  -0.02   0.01    -0.04   0.05   0.01
  73   6    -0.03   0.01  -0.04    -0.02   0.01  -0.04     0.02  -0.00   0.05
  74   6    -0.03   0.03  -0.00    -0.00   0.01   0.02    -0.02  -0.02  -0.07
  75   6    -0.02   0.01  -0.00    -0.01   0.01  -0.00    -0.01   0.01   0.00
  76   6     0.00   0.00  -0.01    -0.01  -0.00   0.02     0.13   0.03  -0.29
  77   6    -0.00  -0.01   0.01    -0.00   0.01  -0.01     0.00  -0.22   0.22
  78   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.05  -0.01  -0.08
  79   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
  80   1    -0.00  -0.00   0.01     0.01   0.00  -0.02    -0.14  -0.02   0.26
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
  82   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  83   1     0.00   0.00  -0.00     0.01  -0.00  -0.01    -0.11   0.01   0.12
  84   1    -0.01   0.00   0.00     0.01   0.00  -0.01    -0.15  -0.01   0.19
  85   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  86   1     0.02  -0.00  -0.00     0.00  -0.00   0.00     0.03  -0.00  -0.00
  87   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.02
  88   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.01   0.01
  89   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  90   1     0.01   0.00   0.01     0.00  -0.00  -0.00     0.02   0.00   0.01
  91   1     0.00   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.01
  92   1     0.02   0.01   0.00     0.01   0.01   0.00     0.01   0.01   0.00
  93   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
  94   1    -0.00  -0.01  -0.00     0.00   0.01  -0.00    -0.01  -0.02   0.00
  95   1     0.00   0.00   0.00    -0.01  -0.01  -0.02     0.01   0.00   0.01
  96   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  97   1    -0.02  -0.00  -0.01     0.23  -0.02   0.09     0.04  -0.01   0.02
  98   1    -0.01  -0.00  -0.01     0.14   0.00   0.08     0.03  -0.00   0.01
  99   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00   0.00   0.00
 100   1    -0.00   0.00   0.00     0.02  -0.01  -0.00     0.00  -0.00   0.00
 101   1    -0.04   0.02  -0.02     0.30  -0.12   0.13     0.04  -0.02   0.02
 102   1     0.01  -0.00   0.01    -0.08   0.03  -0.05    -0.01   0.00  -0.01
 103   1     0.00   0.00   0.00    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00
 104   1     0.01  -0.00   0.00    -0.04   0.02  -0.01    -0.01   0.00  -0.00
 105   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00   0.00   0.00
 106   1     0.00  -0.01   0.01    -0.00  -0.01   0.00    -0.00  -0.02   0.01
 107   1     0.01   0.00   0.01    -0.01  -0.01  -0.00     0.01  -0.00   0.01
 108   1     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00   0.01   0.01
 110   1     0.00  -0.01  -0.01     0.01  -0.02  -0.01    -0.01   0.02   0.01
 111   1    -0.01   0.01  -0.01    -0.01   0.00  -0.01     0.01  -0.01   0.01
 112   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.00  -0.00   0.01
 113   1     0.18  -0.01   0.10     0.02  -0.00   0.01     0.00   0.00  -0.00
 114   1     0.27   0.03   0.13     0.03   0.00   0.01    -0.00   0.00   0.00
 115   1     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1    -0.13  -0.23  -0.00    -0.01  -0.03  -0.00     0.00   0.00   0.00
 118   1     0.02   0.06  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 121   1    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 122   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.02
 123   1     0.00   0.00   0.01     0.00  -0.00   0.00     0.01  -0.00   0.01
 124   1     0.01   0.00   0.01     0.00  -0.00   0.01     0.00   0.00   0.00
 125   1     0.02  -0.01   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
 126   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.02
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1338.8406              1349.3792              1355.9878
 Red. masses --    11.1113                11.4376                11.2859
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   147.0317               312.0937              1990.4533
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.03   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6     0.01  -0.03   0.02     0.00  -0.00  -0.00    -0.01   0.00   0.01
   3   6     0.08  -0.12  -0.04    -0.00   0.00   0.00    -0.00   0.01   0.00
   4   6    -0.07  -0.01   0.15    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.12  -0.11     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6     0.08  -0.11  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.04  -0.01   0.07    -0.00  -0.00  -0.00     0.00  -0.01  -0.02
   8   8    -0.04   0.01  -0.02    -0.01   0.00   0.00     0.01   0.01   0.02
   9   6     0.04   0.01   0.01     0.01  -0.00  -0.00     0.03  -0.08  -0.13
  10   6     0.05   0.01   0.03    -0.01  -0.00  -0.00     0.09   0.06   0.11
  11   6    -0.04  -0.02  -0.04     0.00   0.00   0.00    -0.13   0.02   0.01
  12   6    -0.01   0.01   0.01     0.01  -0.00  -0.01     0.07  -0.05  -0.08
  13   6    -0.02   0.03   0.06    -0.03   0.00   0.00    -0.01   0.03   0.05
  14   6    -0.03  -0.00  -0.01     0.02   0.00   0.01    -0.08   0.04   0.05
  15   6    -0.01   0.00   0.00     0.00   0.01   0.01     0.03  -0.02  -0.02
  16   6     0.01  -0.02  -0.03    -0.00  -0.02  -0.04    -0.01   0.02   0.03
  17   6    -0.01   0.02   0.03    -0.01   0.01   0.02     0.00  -0.01  -0.02
  18   6     0.01   0.02   0.03     0.03   0.01   0.02     0.00  -0.00  -0.01
  19   6    -0.01  -0.03  -0.06    -0.02  -0.01  -0.02     0.02  -0.00  -0.00
  20   6    -0.03  -0.00  -0.01    -0.00   0.00   0.00    -0.02   0.02   0.03
  21   7     0.11  -0.01  -0.00     0.01  -0.02  -0.02     0.01  -0.02  -0.03
  22   6    -0.03   0.01   0.00    -0.01   0.31   0.07     0.06   0.02   0.02
  23   6    -0.04  -0.03  -0.01    -0.15  -0.14  -0.05    -0.03  -0.07  -0.01
  24   6    -0.03   0.05  -0.00     0.06  -0.27  -0.04    -0.09   0.27   0.03
  25   7     0.05  -0.04   0.08     0.17   0.25   0.08    -0.07  -0.21  -0.00
  26   6    -0.10   0.00  -0.14    -0.07  -0.06  -0.05     0.07   0.06   0.04
  27   6     0.02  -0.12   0.12     0.05  -0.10   0.14    -0.05   0.05  -0.10
  28   6     0.10   0.20   0.00     0.03   0.09  -0.02    -0.02  -0.04   0.01
  29   6    -0.14  -0.07  -0.15    -0.11  -0.04  -0.12     0.08   0.03   0.09
  30   6     0.05  -0.10   0.14     0.06  -0.02   0.10    -0.04  -0.01  -0.05
  31   6     0.05   0.15  -0.03    -0.04   0.04  -0.08     0.03  -0.03   0.06
  32   6    -0.03  -0.06  -0.01     0.00  -0.14   0.09    -0.02   0.09  -0.10
  33   6     0.05   0.02   0.04    -0.02   0.11  -0.10     0.04  -0.07   0.11
  34   8    -0.01  -0.03   0.00    -0.00  -0.05   0.02    -0.00   0.02  -0.02
  35   6    -0.03   0.01  -0.01    -0.03   0.02  -0.02     0.01  -0.01   0.01
  36   6     0.02   0.01   0.05     0.01   0.00   0.01    -0.00  -0.00  -0.00
  37   6    -0.05   0.02  -0.02    -0.02   0.01  -0.00     0.01  -0.00   0.00
  38   6     0.04  -0.03  -0.02     0.02  -0.01  -0.01    -0.01   0.00   0.00
  39   6     0.01   0.01   0.05     0.00   0.00   0.01    -0.00  -0.00  -0.00
  40   6    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6    -0.05   0.02  -0.02    -0.02   0.01  -0.01     0.00  -0.00   0.00
  43   6     0.04  -0.03  -0.02     0.01  -0.01  -0.00    -0.00   0.00   0.00
  44   6     0.03   0.11  -0.04     0.03  -0.02   0.06    -0.00   0.08  -0.07
  45   6    -0.06  -0.10  -0.00     0.02  -0.05   0.06    -0.05  -0.03  -0.05
  46   6     0.03  -0.01   0.06    -0.08   0.02  -0.13     0.08  -0.02   0.12
  47   6    -0.05   0.05  -0.11    -0.03   0.03  -0.06    -0.03  -0.01  -0.03
  48   6     0.13   0.01   0.00    -0.04   0.21   0.04     0.42   0.02   0.01
  49   6    -0.02  -0.00   0.00     0.01  -0.01  -0.00    -0.06  -0.00   0.01
  50   7    -0.05  -0.00   0.00     0.01   0.01   0.00    -0.14  -0.00   0.00
  51   6    -0.03  -0.05  -0.02    -0.04  -0.23  -0.04    -0.07  -0.30  -0.07
  52   7     0.05   0.01   0.09    -0.16   0.21  -0.01    -0.11   0.22   0.06
  53   6    -0.10   0.05  -0.15     0.07  -0.06   0.04     0.07  -0.06   0.03
  54   6     0.01   0.08   0.17    -0.03  -0.04  -0.16    -0.04  -0.02  -0.15
  55   6     0.13  -0.20  -0.06    -0.04   0.08   0.05    -0.02   0.04   0.03
  56   6    -0.16   0.12  -0.14     0.10  -0.07   0.11     0.09  -0.06   0.10
  57   6     0.04   0.05   0.19    -0.05   0.00  -0.11    -0.05   0.02  -0.07
  58   6     0.08  -0.14  -0.08     0.02   0.02   0.09     0.03   0.00   0.08
  59   6    -0.05   0.06   0.01     0.02  -0.09  -0.12    -0.00  -0.07  -0.14
  60   6     0.05  -0.03   0.05    -0.00   0.06   0.11     0.03   0.04   0.15
  61   8    -0.01   0.02   0.01     0.01  -0.03  -0.03     0.00  -0.02  -0.03
  62   6    -0.01  -0.01  -0.00     0.02   0.01   0.02     0.02   0.01   0.02
  63   6     0.00   0.00   0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.00
  64   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  65   6    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.01   0.01   0.01
  66   6    -0.00  -0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.01
  67   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6     0.00   0.00  -0.00    -0.01  -0.02   0.00    -0.01  -0.01  -0.00
  70   6     0.00  -0.00   0.00     0.01   0.01   0.01     0.01   0.01   0.01
  71   6     0.05  -0.10  -0.09    -0.03   0.01  -0.05    -0.00  -0.05  -0.10
  72   6    -0.08   0.10   0.02     0.00  -0.03  -0.07    -0.04   0.02  -0.05
  73   6     0.04  -0.01   0.08     0.06  -0.01   0.11     0.08  -0.02   0.14
  74   6    -0.04  -0.02  -0.14     0.02   0.01   0.06    -0.03   0.02  -0.01
  75   6    -0.04   0.03   0.00     0.16  -0.14  -0.00    -0.02   0.05   0.01
  76   6    -0.07  -0.02   0.15    -0.00  -0.00   0.00     0.00   0.00  -0.01
  77   6    -0.00   0.12  -0.12     0.00   0.00  -0.00    -0.00  -0.01   0.01
  78   1    -0.02   0.00   0.04    -0.00  -0.00   0.00     0.00   0.00  -0.01
  79   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  80   1     0.07   0.01  -0.13    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   1    -0.00  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  82   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  83   1     0.08   0.00  -0.08     0.00  -0.00  -0.00    -0.02   0.00   0.02
  84   1     0.08   0.01  -0.12     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  85   1    -0.02  -0.02  -0.03     0.01   0.00   0.01    -0.01  -0.00  -0.01
  86   1     0.02  -0.01  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  87   1     0.01  -0.02  -0.03    -0.00   0.01   0.01    -0.00   0.01   0.02
  88   1     0.01   0.01   0.01     0.01   0.01   0.02    -0.01  -0.02  -0.03
  89   1     0.00   0.00   0.00    -0.01   0.01   0.01    -0.01   0.00  -0.00
  90   1     0.03   0.01   0.02    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01
  91   1     0.01   0.01   0.02    -0.00   0.00   0.00     0.00  -0.01  -0.01
  92   1     0.05   0.03   0.01    -0.04  -0.04  -0.01     0.11   0.06   0.02
  93   1    -0.00  -0.02   0.01    -0.01   0.03  -0.03    -0.00  -0.02   0.02
  94   1    -0.01  -0.04   0.00     0.03   0.07  -0.01    -0.03  -0.07   0.00
  95   1     0.02   0.01   0.02     0.04   0.02   0.04    -0.05  -0.02  -0.05
  96   1     0.00  -0.00   0.01     0.00   0.03  -0.01    -0.01  -0.01  -0.01
  97   1     0.05  -0.01   0.02     0.02  -0.02   0.01    -0.00   0.01   0.00
  98   1     0.04  -0.00   0.02     0.05  -0.00   0.02    -0.02  -0.00  -0.01
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.04  -0.02   0.02     0.01  -0.00   0.00    -0.00   0.00  -0.00
 102   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 106   1    -0.00  -0.03   0.02     0.01   0.00   0.01    -0.01  -0.02   0.00
 107   1     0.02   0.01   0.01     0.08   0.06   0.06    -0.04  -0.03  -0.03
 108   1     0.01  -0.01   0.01     0.06  -0.02   0.10    -0.04   0.01  -0.06
 109   1    -0.00   0.01   0.02     0.00   0.01   0.03    -0.00   0.02   0.03
 110   1    -0.02   0.03   0.01    -0.03   0.05   0.02    -0.04   0.07   0.03
 111   1     0.02  -0.01   0.02    -0.04   0.03  -0.03    -0.05   0.04  -0.04
 112   1     0.00  -0.00   0.01    -0.01   0.02   0.02    -0.01   0.02   0.00
 113   1     0.01   0.00   0.00    -0.05  -0.00  -0.02    -0.04   0.00  -0.02
 114   1     0.01   0.01   0.01    -0.02  -0.01  -0.02    -0.02  -0.01  -0.01
 115   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 122   1    -0.01   0.02   0.03    -0.01   0.01  -0.01    -0.01   0.01   0.00
 123   1     0.02  -0.01   0.01    -0.07   0.07  -0.03    -0.05   0.05  -0.02
 124   1     0.01   0.00   0.01    -0.05   0.01  -0.09    -0.04   0.01  -0.08
 125   1     0.05  -0.03  -0.00     0.03  -0.03   0.00     0.12  -0.06   0.01
 126   1     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1363.8423              1366.6207              1370.6606
 Red. masses --    10.7144                10.2874                10.5768
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   873.7027               420.6460                 9.3223
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
   5   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
   8   8     0.00   0.00   0.00    -0.00   0.01   0.01     0.03  -0.01  -0.01
   9   6    -0.00   0.00   0.00     0.00   0.01   0.02    -0.00  -0.05  -0.08
  10   6    -0.02  -0.00  -0.01    -0.16  -0.03  -0.08     0.25   0.06   0.13
  11   6     0.02   0.00   0.00     0.18   0.02   0.05    -0.32  -0.00  -0.05
  12   6    -0.00   0.00   0.01     0.00   0.02   0.04     0.03  -0.05  -0.08
  13   6    -0.01  -0.01  -0.02    -0.13  -0.07  -0.13     0.23   0.10   0.19
  14   6     0.01  -0.01  -0.01     0.12  -0.04  -0.05    -0.24   0.04   0.05
  15   6     0.02   0.00   0.01     0.14   0.04   0.08    -0.15  -0.05  -0.09
  16   6     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.01   0.01   0.01
  17   6    -0.03   0.00   0.00    -0.19   0.03   0.03     0.20  -0.03  -0.04
  18   6     0.02  -0.00  -0.01     0.19  -0.01  -0.02    -0.21   0.01   0.01
  19   6     0.01   0.00   0.00     0.02  -0.01  -0.02    -0.01   0.01   0.02
  20   6    -0.02   0.01   0.02    -0.15   0.07   0.10     0.19  -0.07  -0.10
  21   7    -0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.03  -0.01  -0.01
  22   6     0.01  -0.06  -0.01     0.05   0.01   0.01    -0.04   0.01  -0.00
  23   6     0.04   0.03   0.01    -0.02  -0.03  -0.00    -0.00   0.01   0.00
  24   6    -0.02   0.07   0.01    -0.03   0.09   0.01     0.03   0.01   0.01
  25   7    -0.05  -0.07  -0.03    -0.03  -0.06  -0.01    -0.01  -0.00  -0.02
  26   6    -0.11  -0.02  -0.14    -0.06  -0.01  -0.07    -0.06  -0.03  -0.06
  27   6     0.01  -0.01   0.02    -0.00   0.00  -0.01     0.01   0.00   0.01
  28   6     0.11   0.14   0.06     0.06   0.08   0.04     0.05   0.06   0.03
  29   6    -0.13  -0.13  -0.09    -0.06  -0.07  -0.03    -0.05  -0.06  -0.03
  30   6     0.01  -0.01   0.02    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  31   6     0.02   0.15  -0.08     0.02   0.08  -0.04     0.01   0.06  -0.03
  32   6     0.17   0.12   0.14     0.10   0.10   0.07     0.10   0.09   0.07
  33   6    -0.05   0.04  -0.10    -0.02   0.02  -0.04    -0.03   0.04  -0.06
  34   8    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.01  -0.02  -0.01
  35   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  36   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  37   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  44   6    -0.10  -0.30   0.09    -0.06  -0.16   0.04    -0.05  -0.16   0.05
  45   6     0.16   0.27   0.02     0.09   0.16   0.01     0.11   0.15   0.03
  46   6    -0.05   0.03  -0.10    -0.02   0.01  -0.04    -0.04   0.01  -0.07
  47   6     0.01  -0.22   0.17    -0.02  -0.15   0.09    -0.01  -0.15   0.09
  48   6     0.03  -0.03  -0.01     0.14   0.01   0.00     0.00   0.01   0.00
  49   6    -0.00   0.00   0.00    -0.02  -0.00   0.00    -0.00  -0.00  -0.00
  50   7    -0.01  -0.00   0.00    -0.05  -0.00   0.00    -0.00  -0.00   0.00
  51   6     0.00   0.03   0.01    -0.03  -0.11  -0.02     0.03  -0.02   0.00
