 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  90   1     0.02  -0.01   0.01     0.01  -0.01   0.02     0.02  -0.04   0.05
  91   1     0.00  -0.01  -0.01     0.00  -0.01  -0.00     0.00  -0.02  -0.01
  92   1     0.01   0.00   0.00     0.01   0.01   0.01     0.02   0.04   0.04
  93   1    -0.05  -0.00  -0.01    -0.03  -0.01  -0.00    -0.11  -0.04  -0.01
  94   1    -0.07   0.06  -0.08    -0.01   0.00  -0.01    -0.03  -0.00  -0.01
  95   1    -0.02   0.04   0.01     0.01   0.03   0.00     0.04   0.07   0.00
  96   1    -0.10   0.03   0.02     0.03   0.00  -0.00     0.05   0.01  -0.01
  97   1    -0.08   0.01   0.01     0.03   0.01  -0.00     0.06   0.02  -0.00
  98   1     0.07  -0.04  -0.01    -0.02   0.02   0.00     0.04  -0.06  -0.01
  99   1    -0.04  -0.03  -0.05     0.01   0.01   0.01    -0.04  -0.04  -0.06
 100   1    -0.00  -0.01  -0.01    -0.00   0.01   0.00    -0.00  -0.02  -0.02
 101   1    -0.01   0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.02   0.00
 102   1     0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.02   0.01  -0.00
 103   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
 104   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
 105   1    -0.00   0.00  -0.02     0.00  -0.00   0.01    -0.01   0.00  -0.04
 106   1    -0.02  -0.00  -0.00     0.01   0.00   0.00    -0.04  -0.02  -0.01
 107   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.00
 108   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.02
 109   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
 110   1    -0.03  -0.04  -0.05     0.01   0.01   0.01    -0.03  -0.04  -0.05
 111   1     0.08  -0.01   0.06     0.02  -0.01   0.01    -0.07   0.04  -0.04
 112   1    -0.01   0.01  -0.02    -0.02  -0.01  -0.01     0.06   0.02   0.06
 113   1    -0.01   0.01  -0.00    -0.01   0.00   0.01     0.06  -0.01  -0.03
 114   1     0.01  -0.00  -0.01     0.00   0.00  -0.01    -0.02  -0.00   0.02
 115   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.04   0.03   0.03
 116   1     0.00   0.01   0.01     0.00   0.01   0.01    -0.01  -0.03  -0.02
 117   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.06  -0.02
 118   1    -0.01   0.01  -0.00     0.00   0.01  -0.01    -0.01  -0.06   0.04
 119   1    -0.02   0.00  -0.01    -0.01  -0.00  -0.02     0.05   0.02   0.07
 120   1    -0.01  -0.01   0.01    -0.00  -0.01   0.00     0.02   0.02  -0.02
 121   1     0.03  -0.03   0.01     0.02  -0.03   0.00    -0.09   0.13   0.00
 122   1     0.08  -0.00   0.08     0.01  -0.01   0.01    -0.03   0.03  -0.01
 123   1     0.04   0.02  -0.01     0.01   0.03   0.00    -0.01  -0.08  -0.00
 124   1     0.10  -0.04  -0.02    -0.02   0.02   0.00     0.03  -0.04  -0.01
 125   1     0.00   0.01   0.00     0.10   0.16   0.05    -0.00   0.00  -0.00
 126   1    -0.00   0.01  -0.00    -0.00   0.17  -0.04    -0.00   0.00  -0.00
 127   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 128   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 131   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 132   1     0.01   0.01   0.01     0.10   0.13   0.05     0.00   0.00  -0.00
 133   1     0.00   0.01  -0.00     0.01   0.19  -0.03    -0.00   0.01  -0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1476.2767              1477.6801              1484.4793
 Red. masses --    10.0209                10.8785                10.4709
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.7339               576.9635                32.5158
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.01
   2   6    -0.01  -0.01   0.00     0.00  -0.01   0.01     0.01  -0.06   0.05
   3   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.01
   4   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.02   0.02  -0.01
   5   6     0.01   0.02  -0.01    -0.01   0.03  -0.03    -0.10   0.22  -0.23
   6   6     0.00   0.05  -0.04    -0.03  -0.05   0.03    -0.12  -0.15   0.08
   7   6    -0.00  -0.10   0.09     0.01   0.04  -0.03     0.10   0.02   0.02
   8   6     0.10   0.10  -0.06     0.00  -0.00  -0.00     0.02   0.16  -0.13
   9   6    -0.17   0.06  -0.12     0.06  -0.06   0.07    -0.11  -0.22   0.15
  10   6     0.02  -0.06   0.05     0.02   0.01  -0.00     0.17  -0.06   0.11
  11   6     0.27  -0.03   0.12    -0.15   0.02  -0.07    -0.00   0.14  -0.12
  12   6    -0.04  -0.17   0.13     0.02   0.10  -0.08     0.02   0.00   0.01
  13   6    -0.15   0.19  -0.22     0.08  -0.12   0.13     0.02  -0.04   0.04
  14   6     0.05  -0.04   0.05    -0.03   0.02  -0.03    -0.00   0.01  -0.01
  15   6    -0.03   0.03  -0.02     0.02  -0.02   0.01     0.00  -0.01  -0.00
  16   6     0.03   0.01  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  17   6    -0.02   0.01  -0.04     0.01  -0.01   0.02     0.00   0.00   0.01
  18   6     0.21   0.01   0.07    -0.12   0.01  -0.05    -0.07   0.02  -0.04
  19   6    -0.09  -0.06   0.02     0.06   0.01   0.01     0.09  -0.04   0.07
  20   6    -0.13   0.07  -0.10     0.11  -0.01   0.06    -0.07  -0.01  -0.02
  21   7    -0.00  -0.09   0.07    -0.17  -0.03  -0.02    -0.02  -0.08   0.06
  22   6     0.04   0.02  -0.00     0.30  -0.02  -0.03     0.07   0.01  -0.01
  23   6     0.01  -0.01  -0.00    -0.09  -0.10  -0.00    -0.02  -0.02   0.00
  24   6    -0.02   0.00   0.00    -0.08   0.08   0.02     0.01   0.01   0.00
  25   6     0.00  -0.01   0.00     0.20   0.05  -0.02     0.01  -0.01  -0.00
  26   6    -0.02  -0.02   0.00    -0.12  -0.21  -0.00    -0.06  -0.00   0.01
  27   6    -0.01   0.01   0.00    -0.11   0.14   0.02    -0.01   0.02   0.00
  28   6     0.01   0.01  -0.00     0.03   0.24   0.02     0.05  -0.03  -0.01
  29   6    -0.02  -0.00   0.00    -0.17  -0.05   0.02     0.02   0.01  -0.00
  30   6     0.02   0.00   0.00     0.26  -0.17  -0.04    -0.05   0.04   0.01
  31   7    -0.05  -0.04  -0.06    -0.12   0.14  -0.01    -0.03  -0.07  -0.06
  32   6    -0.01   0.11   0.05     0.00  -0.01  -0.01     0.08   0.13   0.14
  33   6    -0.05  -0.06  -0.08    -0.01  -0.04  -0.03    -0.07   0.08  -0.02
  34   6     0.02   0.03   0.04     0.00   0.05   0.03     0.01  -0.18  -0.10
  35   6    -0.00   0.02   0.01    -0.03  -0.02  -0.04     0.21   0.10   0.24
  36   6     0.00  -0.01  -0.00     0.01   0.01   0.01    -0.04  -0.04  -0.06
  37   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.02   0.01
  38   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.01  -0.01   0.01
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
  40   6    -0.04  -0.03  -0.05     0.01  -0.02   0.00    -0.17   0.06  -0.11
  41   6     0.14  -0.05   0.10     0.08   0.01   0.08    -0.04  -0.23  -0.17
  42   6    -0.19   0.12  -0.10    -0.13   0.07  -0.07     0.08   0.10   0.13
  43   6    -0.06  -0.12  -0.12    -0.04  -0.08  -0.08    -0.02   0.01  -0.01
  44   6     0.20   0.04   0.19     0.13   0.04   0.14    -0.03  -0.02  -0.04
  45   6    -0.05   0.01  -0.04    -0.04   0.00  -0.03     0.01   0.01   0.01
  46   6     0.03   0.01   0.01     0.02   0.00   0.01    -0.01  -0.00   0.00
  47   6    -0.01   0.02   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  48   6     0.02  -0.00   0.03     0.01  -0.00   0.02     0.00   0.00  -0.01
  49   6    -0.13   0.12  -0.05    -0.09   0.07  -0.04     0.06  -0.03   0.04
  50   6     0.03  -0.08  -0.02     0.04  -0.04   0.01    -0.09   0.02  -0.07
  51   6     0.12  -0.03   0.09     0.09  -0.06   0.05     0.05  -0.05   0.01
  52   6    -0.01   0.02   0.00    -0.01   0.13   0.01     0.00  -0.03  -0.00
  53   6    -0.00  -0.01   0.00    -0.11  -0.01   0.01    -0.00   0.02   0.00
  54   6     0.01  -0.04  -0.01     0.13  -0.17  -0.03    -0.01  -0.01   0.00
  55   7     0.02   0.08   0.00    -0.12   0.05   0.01     0.01   0.03   0.00
  56   6    -0.03  -0.10  -0.00     0.01  -0.01   0.01    -0.01  -0.04  -0.00
  57   6     0.04   0.01   0.03     0.01   0.02   0.00     0.01   0.00   0.01
  58   6    -0.02   0.06  -0.03    -0.01  -0.00  -0.01    -0.00   0.02  -0.01
  59   6    -0.02  -0.05  -0.00     0.01  -0.01   0.01    -0.01  -0.02  -0.00
  60  16     0.00   0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  61   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  66   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  67   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  69   6     0.05   0.04   0.03    -0.00   0.01  -0.00     0.02   0.01   0.01
  70   6    -0.02   0.03  -0.03    -0.01  -0.02  -0.00    -0.01   0.01  -0.01
  71   1    -0.02   0.03  -0.00     0.01  -0.01   0.00    -0.00   0.01  -0.00
  72   1     0.02  -0.00   0.01     0.00   0.00  -0.00     0.04  -0.00   0.02
  73   1    -0.01   0.01  -0.04     0.00  -0.00   0.01     0.00   0.01  -0.01
  74   1    -0.02  -0.01   0.00    -0.00  -0.00   0.00    -0.07  -0.04   0.01
  75   1    -0.00  -0.00   0.02    -0.00   0.00   0.00    -0.01   0.01   0.06
  76   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.02  -0.03
  77   1    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.02   0.03   0.02
  78   1    -0.02  -0.01  -0.00    -0.00  -0.00   0.00    -0.07  -0.04   0.01
  79   1     0.00  -0.02  -0.00     0.00  -0.00  -0.00     0.01  -0.06  -0.01
  80   1     0.00   0.01  -0.01     0.02   0.01   0.00     0.14   0.09  -0.03
  81   1    -0.01   0.05  -0.05     0.00  -0.01   0.01     0.03   0.04  -0.02
  82   1    -0.00   0.05  -0.04     0.01  -0.01   0.01     0.04   0.07  -0.05
  83   1    -0.09   0.01  -0.04     0.05  -0.00   0.02    -0.02   0.02  -0.02
  84   1    -0.02   0.01   0.03     0.01  -0.00  -0.02    -0.01  -0.00   0.01
  85   1     0.04  -0.07   0.06    -0.02   0.04  -0.04     0.00   0.02  -0.00
  86   1     0.06  -0.03  -0.04    -0.04   0.02   0.02    -0.02   0.00   0.01
  87   1     0.01   0.03  -0.02    -0.01  -0.02   0.01    -0.00  -0.00  -0.00
  88   1    -0.06   0.00   0.04     0.03  -0.00  -0.02     0.01  -0.00  -0.00
  89   1    -0.04  -0.05  -0.03     0.02   0.03   0.01     0.00   0.01   0.00
  90   1     0.03  -0.06   0.08    -0.02   0.03  -0.04     0.01   0.01  -0.01
  91   1     0.00  -0.03  -0.02     0.00   0.02   0.01    -0.00  -0.01   0.00
  92   1     0.03   0.05   0.06    -0.02  -0.03  -0.03    -0.01  -0.01  -0.01
  93   1    -0.16  -0.06  -0.01     0.08   0.03  -0.00     0.01   0.01  -0.01
  94   1    -0.04  -0.01  -0.01     0.02   0.00   0.00    -0.03   0.02  -0.03
  95   1     0.01   0.01  -0.00     0.07   0.12   0.00     0.01   0.02   0.00
  96   1     0.00   0.00  -0.00     0.06   0.02  -0.01    -0.00   0.00   0.00
  97   1     0.01   0.00  -0.00     0.08   0.04  -0.00     0.01   0.01  -0.00
  98   1     0.00  -0.01  -0.00     0.05  -0.08  -0.01    -0.00   0.01   0.00
  99   1     0.03   0.03   0.04     0.01  -0.00   0.00    -0.00   0.05   0.03
 100   1     0.01   0.01   0.01     0.01  -0.02  -0.00    -0.06   0.16   0.04
 101   1     0.01  -0.02  -0.00    -0.00   0.00   0.00     0.03  -0.07  -0.01
 102   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.04  -0.04   0.01
 103   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03   0.01  -0.02
 104   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.03   0.02  -0.02
 105   1     0.01  -0.00   0.03     0.00  -0.00   0.01     0.00   0.01   0.01
 106   1     0.03   0.01   0.01     0.01   0.00   0.00     0.01   0.01   0.01
 107   1     0.01  -0.01  -0.00    -0.00   0.01   0.00     0.03  -0.07  -0.02
 108   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.02  -0.00  -0.06
 109   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.02   0.03
 110   1     0.03   0.03   0.04     0.01  -0.00   0.01     0.01   0.08   0.05
 111   1     0.07  -0.04   0.03     0.04  -0.03   0.02     0.02   0.00   0.02
 112   1    -0.06  -0.02  -0.05    -0.04  -0.01  -0.04     0.01   0.01   0.00
 113   1    -0.06   0.01   0.03    -0.04   0.01   0.02     0.02  -0.01  -0.01
 114   1     0.02  -0.00  -0.02     0.01  -0.00  -0.02     0.00  -0.01  -0.01
 115   1     0.04  -0.03  -0.03     0.03  -0.02  -0.02    -0.00   0.00   0.00
 116   1     0.01   0.03   0.02     0.00   0.02   0.01    -0.00  -0.00   0.00
 117   1     0.00  -0.06   0.02     0.00  -0.03   0.01     0.00   0.01  -0.00
 118   1     0.01   0.05  -0.04     0.00   0.03  -0.03     0.00  -0.02   0.01
 119   1    -0.05  -0.02  -0.07    -0.04  -0.01  -0.04    -0.00   0.01   0.01
 120   1    -0.02  -0.02   0.01    -0.01  -0.01   0.01    -0.01  -0.01  -0.00
 121   1     0.08  -0.12  -0.00     0.04  -0.07  -0.01    -0.00   0.02   0.01
 122   1     0.02  -0.03   0.01     0.01  -0.01   0.00     0.03   0.00   0.03
 123   1    -0.00  -0.01  -0.00    -0.02  -0.14  -0.01     0.00   0.02   0.00
 124   1     0.00  -0.01  -0.00     0.04  -0.06  -0.01     0.00   0.00  -0.00
 125   1    -0.02  -0.03  -0.01    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00
 126   1     0.00  -0.04   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
 127   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 130   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 131   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 132   1    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 133   1    -0.00  -0.04   0.01    -0.00   0.01  -0.00    -0.00  -0.01   0.00
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1485.0554              1492.4905              1492.5400
 Red. masses --    10.4836                 1.6155                 1.6153
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   109.7009                 0.0550                 0.0474
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.01  -0.06   0.05    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.02   0.01  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
   4   6     0.01   0.02  -0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
   5   6    -0.10   0.22  -0.22     0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6    -0.12  -0.15   0.08     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.10   0.02   0.02    -0.00  -0.00   0.00     0.00   0.00   0.00
   8   6    -0.00   0.15  -0.13     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.11  -0.22   0.15    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.17  -0.05   0.11    -0.00   0.00  -0.00     0.00   0.00   0.00
  11   6     0.01   0.15  -0.12     0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6     0.02  -0.01   0.02     0.00  -0.00  -0.00     0.00  -0.00   0.00
  13   6     0.01  -0.02   0.02    -0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6    -0.00   0.01  -0.01     0.01  -0.01  -0.02    -0.00   0.00   0.00
  15   6     0.00  -0.00  -0.01     0.05   0.08  -0.12    -0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.02   0.06   0.07     0.00  -0.00  -0.00
  17   6    -0.00   0.01   0.01    -0.02  -0.15   0.04     0.00   0.00  -0.00
  18   6    -0.07   0.01  -0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6     0.08  -0.04   0.06    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.10  -0.02  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   7     0.06  -0.05   0.06     0.00  -0.00   0.00     0.00   0.00   0.00
  22   6    -0.07   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.03   0.03   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  24   6     0.01  -0.02  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6    -0.05  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6     0.04   0.04   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6     0.01  -0.03  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.06  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6     0.03   0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6    -0.06   0.03   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   7     0.08   0.00   0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   6    -0.09  -0.11  -0.14     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.07  -0.08   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.01   0.18   0.10    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.21  -0.10  -0.24     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  36   6     0.04   0.04   0.06     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6     0.00  -0.02  -0.01     0.00  -0.00  -0.00     0.02  -0.01   0.00
  38   6    -0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  39   6     0.01  -0.02  -0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  40   6     0.16  -0.07   0.11    -0.00   0.00   0.00     0.00   0.00   0.00
  41   6     0.05   0.23   0.17    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.08  -0.12  -0.13     0.00   0.00   0.00    -0.00   0.00  -0.00
  43   6     0.03  -0.01   0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
  44   6     0.02   0.01   0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  45   6    -0.00  -0.01  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.02
  46   6     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00   0.08   0.13
  47   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.05   0.03  -0.06
  48   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.07  -0.12  -0.05
  49   6    -0.06   0.03  -0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6     0.09  -0.03   0.06    -0.00   0.00   0.00    -0.00   0.00  -0.00
  51   6    -0.07   0.08  -0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
  52   6     0.01  -0.04  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6     0.02   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.04   0.03   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   7     0.03  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  60  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  61   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  62   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  65   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00   0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  71   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  72   1     0.04  -0.00   0.02    -0.00   0.01   0.01     0.00  -0.00  -0.00
  73   1     0.00   0.01  -0.01    -0.01  -0.01   0.01     0.00   0.00  -0.00
  74   1    -0.07  -0.04   0.01    -0.01  -0.02   0.00     0.00   0.00  -0.00
  75   1    -0.01   0.01   0.06    -0.00   0.02  -0.00     0.00  -0.00   0.00
  76   1     0.00  -0.02  -0.03    -0.02  -0.01  -0.02     0.00   0.00   0.00
  77   1    -0.02   0.03   0.02     0.03  -0.01  -0.00    -0.00   0.00  -0.00
  78   1    -0.07  -0.04   0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
  79   1     0.01  -0.06  -0.02    -0.00  -0.01   0.02     0.00   0.00  -0.00
  80   1     0.14   0.09  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.03   0.03  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1     0.04   0.07  -0.04    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  83   1    -0.02   0.02  -0.03    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  84   1    -0.01  -0.01   0.02    -0.20  -0.16   0.39     0.00   0.00  -0.00
  85   1     0.01   0.01   0.00     0.24  -0.02   0.22    -0.00   0.00  -0.00
  86   1    -0.02   0.00   0.00    -0.23  -0.09  -0.14     0.00   0.00   0.00
  87   1     0.00  -0.00  -0.00     0.07  -0.16  -0.19    -0.00   0.00   0.00
  88   1     0.00  -0.00  -0.00     0.15  -0.05   0.05    -0.00   0.00  -0.00
  89   1     0.00   0.00   0.00    -0.13   0.02  -0.10     0.00  -0.00   0.00
  90   1     0.01   0.00  -0.01    -0.29   0.13  -0.10     0.00  -0.00   0.00
  91   1    -0.00  -0.02   0.00     0.07   0.46  -0.03    -0.00  -0.00   0.00
  92   1    -0.01  -0.01  -0.01     0.28  -0.03  -0.01    -0.00   0.00   0.00
  93   1     0.01   0.01  -0.01    -0.00   0.01   0.01     0.00  -0.00  -0.00
  94   1    -0.03   0.03  -0.03     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.01  -0.03  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  97   1    -0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  98   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  99   1     0.01  -0.04  -0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 100   1     0.06  -0.16  -0.04    -0.00   0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.03   0.07   0.01    -0.00   0.00   0.00    -0.01   0.03   0.03
 102   1     0.04   0.04  -0.01     0.00  -0.00  -0.00    -0.00  -0.01  -0.03
 103   1    -0.03  -0.01   0.02    -0.00   0.00   0.00    -0.06   0.01   0.00
 104   1     0.03  -0.02   0.01     0.00   0.00  -0.00     0.02   0.01  -0.02
 105   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.02  -0.01
 106   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.02   0.01
 107   1    -0.03   0.07   0.02     0.00  -0.00  -0.00    -0.01  -0.04  -0.01
 108   1    -0.02  -0.00   0.06     0.00   0.00  -0.00     0.02   0.02   0.01
 109   1     0.02   0.02  -0.03     0.00  -0.00   0.00     0.02  -0.03   0.04
 110   1    -0.01  -0.08  -0.05    -0.00   0.00   0.00    -0.00  -0.00   0.00
 111   1    -0.03  -0.00  -0.03     0.00   0.00  -0.00     0.01   0.01  -0.01
 112   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.20   0.15  -0.22
 113   1    -0.01   0.01   0.00     0.00  -0.00   0.00     0.13  -0.22   0.13
 114   1    -0.00   0.01   0.02     0.00  -0.00  -0.00     0.08  -0.22  -0.41
 115   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.15   0.05  -0.05
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.15  -0.10   0.18
 117   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.11  -0.07   0.09
 118   1    -0.00   0.01  -0.01    -0.00   0.00   0.00    -0.24   0.14   0.02
 119   1     0.01  -0.01  -0.01     0.00  -0.00   0.00     0.31  -0.08   0.10
