 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  82   1    -0.01   0.00  -0.01    -0.02   0.04   0.01     0.01   0.02   0.01
  83   1     0.01   0.00  -0.02    -0.01   0.04   0.01     0.01   0.01   0.01
  84   1     0.02   0.00  -0.03     0.01   0.06   0.02     0.02   0.03   0.02
  85   1     0.03   0.00  -0.03     0.01   0.08   0.03     0.01   0.03   0.02
  86   1     0.03   0.00  -0.03    -0.01   0.07   0.02    -0.00   0.03   0.02
  87   1     0.05  -0.00  -0.02    -0.00   0.06   0.02    -0.01   0.02   0.01
  88   1     0.05  -0.00  -0.01    -0.00   0.04   0.01    -0.00   0.01   0.00
  89   1     0.04  -0.00  -0.01    -0.02   0.05   0.01    -0.01   0.01   0.01
  90   1     0.03   0.00  -0.02     0.03   0.06   0.02     0.02   0.02   0.01
  91   1     0.02   0.00  -0.02     0.03   0.05   0.02     0.03   0.02   0.01
  92   1     0.03  -0.00  -0.01     0.03   0.04   0.02     0.02   0.01   0.00
  93   1     0.03  -0.00   0.01     0.01   0.02   0.00     0.01  -0.00  -0.01
  94   1     0.02  -0.00   0.02     0.00  -0.01  -0.01     0.01  -0.02  -0.02
  95   1     0.01  -0.00   0.03    -0.01  -0.01  -0.00     0.01  -0.01  -0.02
  96   1     0.01  -0.01   0.04    -0.01  -0.01   0.00     0.01  -0.01  -0.01
  97   1     0.00  -0.01   0.03    -0.01  -0.01  -0.01     0.01  -0.01  -0.02
  98   1     0.00  -0.01   0.03    -0.01  -0.01  -0.01     0.01  -0.01  -0.02
  99   1     0.00   0.01   0.02    -0.01  -0.00  -0.01     0.01  -0.03  -0.01
 100   1    -0.00   0.01   0.01     0.01   0.01   0.00     0.00  -0.03  -0.01
 101   1    -0.01   0.03  -0.01     0.04  -0.00   0.01    -0.01  -0.04  -0.01
 102   1    -0.01   0.03  -0.02     0.05  -0.01   0.01    -0.01  -0.03  -0.00
 103   1    -0.02   0.03  -0.02     0.06   0.00   0.02    -0.02  -0.04  -0.00
 104   1    -0.01  -0.01  -0.02     0.04   0.04   0.02    -0.01  -0.04  -0.01
 105   1    -0.01   0.01  -0.02     0.05   0.03   0.02    -0.01  -0.05  -0.01
 106   1    -0.01   0.01  -0.01     0.03   0.03   0.01    -0.01  -0.04  -0.01
 107   1    -0.02   0.01  -0.04     0.07   0.01   0.02    -0.02  -0.04   0.00
 108   1    -0.02  -0.00  -0.03     0.06   0.02   0.02    -0.02  -0.03   0.00
 109   1    -0.02   0.01  -0.03     0.06  -0.01   0.02    -0.02  -0.03   0.00
 110   1    -0.01  -0.00  -0.02     0.04  -0.00   0.01    -0.01  -0.02   0.00
 111   1    -0.01  -0.01  -0.02     0.04  -0.02   0.01    -0.01  -0.01   0.00
 112   1    -0.01  -0.01  -0.02     0.04  -0.06   0.00    -0.01   0.01   0.01
 113   1    -0.01  -0.03  -0.03     0.05  -0.05   0.01    -0.01   0.02   0.01
 114   1    -0.01  -0.02  -0.01     0.03  -0.05  -0.00    -0.00   0.01   0.00
 115   1    -0.01  -0.05  -0.02     0.04  -0.00   0.01    -0.00   0.00   0.00
 116   1    -0.02  -0.05  -0.03     0.05  -0.02   0.01    -0.01   0.01   0.01
 117   1    -0.01  -0.05  -0.01     0.02  -0.02   0.00     0.00   0.01   0.00
 118   1    -0.02  -0.03  -0.03     0.06  -0.01   0.01    -0.01  -0.00   0.01
 119   1    -0.02  -0.03  -0.04     0.07  -0.03   0.01    -0.01   0.01   0.01
 120   1    -0.02  -0.02  -0.03     0.06  -0.03   0.01    -0.01   0.00   0.01
 121   1    -0.00  -0.03   0.01     0.01  -0.03  -0.01     0.01   0.01  -0.00
 122   1     0.00  -0.02   0.02    -0.01  -0.03  -0.01     0.01   0.00  -0.01
 123   1     0.00  -0.01   0.03    -0.01  -0.01  -0.00     0.01  -0.01  -0.01
 124   1     0.00  -0.01   0.04    -0.01  -0.01   0.00     0.01  -0.01  -0.01
 125   1     0.01   0.00   0.03    -0.01  -0.01  -0.00    -0.01  -0.03   0.00
 126   1     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.03  -0.01   0.02
 127   1     0.01   0.04  -0.03    -0.01  -0.00  -0.01    -0.10  -0.06   0.06
 128   1     0.03   0.07  -0.04    -0.01   0.00  -0.01    -0.07  -0.06   0.04
 129   1     0.05   0.09  -0.04    -0.01  -0.00  -0.00     0.03   0.03  -0.01
 130   1     0.04   0.06  -0.03    -0.02  -0.01   0.00     0.10   0.12  -0.05
 131   1     0.01   0.03  -0.02    -0.02  -0.01  -0.00     0.07   0.12  -0.04
 132   1    -0.01  -0.01   0.00    -0.01  -0.01  -0.01     0.00   0.02   0.02
 133   1    -0.00  -0.02   0.03    -0.01  -0.01  -0.00     0.02   0.01   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.7868                22.3647                23.8606
 Red. masses --    11.7555                11.1121                11.1420
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2679                 0.2267                 0.1003
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.04   0.02     0.04   0.01   0.00    -0.15  -0.02   0.02
   2   6    -0.01   0.03   0.03    -0.01   0.02   0.01    -0.10  -0.01   0.01
   3   6    -0.01   0.05   0.04    -0.01   0.07   0.05    -0.09   0.00  -0.04
   4   6    -0.04   0.02   0.04    -0.07   0.01  -0.01    -0.11  -0.01   0.02
   5   6    -0.01   0.01   0.01     0.00  -0.01  -0.02    -0.07  -0.01   0.05
   6   6    -0.01  -0.00   0.00     0.00  -0.05  -0.04    -0.08  -0.02   0.09
   7   6    -0.01  -0.02  -0.01     0.01  -0.08  -0.06    -0.05  -0.02   0.12
   8   6    -0.01  -0.02  -0.01     0.02  -0.07  -0.06    -0.02  -0.01   0.12
   9   6    -0.00  -0.01  -0.00     0.02  -0.04  -0.03    -0.01  -0.00   0.08
  10   6    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.03  -0.00   0.04
  11   6    -0.00  -0.01  -0.01     0.02  -0.03  -0.03     0.03  -0.00   0.07
  12   6     0.00  -0.01  -0.01     0.02   0.01   0.00     0.06  -0.00   0.03
  13   6     0.01  -0.01  -0.01     0.03   0.01   0.00     0.10  -0.01   0.03
  14   6     0.01  -0.01  -0.02     0.03   0.07   0.05     0.14  -0.02  -0.03
  15   6     0.01  -0.00  -0.01     0.03   0.14   0.10     0.12  -0.03  -0.10
  16   6     0.01  -0.02  -0.01    -0.04   0.07   0.04     0.21  -0.03  -0.02
  17   6     0.02  -0.01  -0.03     0.11   0.06   0.05     0.12  -0.02  -0.04
  18   6     0.01  -0.02  -0.01     0.03  -0.04  -0.04     0.12  -0.01   0.08
  19   6     0.01  -0.02  -0.01     0.03  -0.08  -0.07     0.09  -0.01   0.13
  20   6     0.00  -0.02  -0.01     0.03  -0.07  -0.06     0.04  -0.00   0.12
  21   7    -0.00  -0.03  -0.01     0.03  -0.10  -0.08     0.02  -0.01   0.16
  22   6    -0.00  -0.02  -0.01     0.02  -0.08  -0.06     0.02  -0.01   0.16
  23   6    -0.00  -0.02   0.01    -0.00  -0.07  -0.07     0.01  -0.01   0.18
  24   6    -0.00  -0.02   0.02    -0.01  -0.04  -0.06     0.01  -0.00   0.14
  25   6    -0.00  -0.02  -0.01     0.02  -0.02  -0.02     0.01   0.00   0.07
  26   6    -0.00  -0.02  -0.03     0.04  -0.03   0.01     0.02  -0.00   0.07
  27   6    -0.00  -0.02  -0.03     0.05  -0.06  -0.02     0.02  -0.01   0.12
  28   6     0.00  -0.02  -0.05     0.06  -0.01   0.05     0.02   0.01  -0.01
  29   6     0.01  -0.01  -0.07     0.09  -0.01   0.09     0.03   0.01  -0.04
  30   6     0.01  -0.01  -0.08     0.11   0.01   0.12     0.04   0.02  -0.10
  31   7     0.00  -0.01  -0.08     0.14   0.02   0.15     0.04   0.02  -0.09
  32   6     0.00  -0.03  -0.06     0.10   0.02   0.11     0.03  -0.01  -0.07
  33   6     0.01  -0.05  -0.06     0.11   0.02   0.12     0.03  -0.04  -0.08
  34   6     0.01  -0.07  -0.04     0.06   0.02   0.07     0.04  -0.06  -0.05
  35   6     0.01  -0.06  -0.01     0.00   0.02   0.01     0.03  -0.05  -0.01
  36   6     0.01  -0.08   0.02    -0.07   0.02  -0.05     0.04  -0.08   0.03
  37   6     0.02  -0.12   0.01    -0.07   0.12  -0.04     0.07  -0.12   0.02
  38   6     0.01  -0.08   0.02    -0.05  -0.08  -0.05     0.04  -0.07   0.05
  39   6     0.01  -0.07   0.05    -0.15   0.01  -0.13     0.04  -0.06   0.07
  40   6     0.00  -0.04  -0.01     0.00   0.01   0.01     0.02  -0.02  -0.01
  41   6     0.00  -0.03  -0.03     0.05   0.01   0.06     0.02  -0.00  -0.04
  42   6    -0.00  -0.00  -0.03     0.05   0.01   0.06     0.01   0.03  -0.05
  43   6    -0.00   0.01  -0.01     0.01   0.01   0.02    -0.00   0.04  -0.03
  44   6    -0.00   0.03  -0.02     0.01   0.01   0.02    -0.00   0.07  -0.04
  45   6    -0.00   0.05   0.01    -0.05   0.00  -0.03    -0.03   0.09  -0.03
  46   6    -0.00   0.05   0.00    -0.04   0.09  -0.02    -0.03   0.13  -0.04
  47   6    -0.01   0.08   0.00    -0.03  -0.09  -0.02    -0.03   0.10  -0.03
  48   6    -0.01   0.04   0.03    -0.12   0.00  -0.10    -0.06   0.08  -0.02
  49   6     0.00   0.04  -0.04     0.07   0.01   0.07     0.02   0.08  -0.05
  50   6     0.00   0.02  -0.06     0.11   0.01   0.12     0.04   0.06  -0.07
  51   6     0.00   0.00  -0.06     0.10   0.01   0.11     0.03   0.04  -0.07
  52   6     0.00  -0.01  -0.09     0.09   0.04   0.12     0.03   0.02  -0.14
  53   6     0.00  -0.01  -0.07     0.06   0.04   0.08     0.02   0.02  -0.12
  54   6     0.00  -0.01  -0.04     0.05   0.01   0.05     0.02   0.01  -0.05
  55   7    -0.00  -0.02  -0.01     0.02   0.01   0.01     0.01   0.01   0.00
  56   6    -0.01  -0.01   0.02    -0.01   0.03  -0.02     0.00   0.02  -0.02
  57   6    -0.01  -0.05   0.07    -0.04   0.05  -0.05     0.03  -0.00   0.01
  58   6    -0.03  -0.04   0.10    -0.06   0.07  -0.06     0.02   0.01  -0.01
  59   6    -0.04   0.01   0.08    -0.05   0.07  -0.05    -0.03   0.05  -0.06
  60  16    -0.13   0.07   0.16    -0.08   0.10  -0.04    -0.05   0.07  -0.08
  61   8    -0.14   0.13   0.07    -0.05   0.10  -0.03    -0.02   0.06  -0.04
  62   8    -0.12   0.02   0.20    -0.03   0.07   0.01    -0.02   0.05  -0.04
  63   6     0.00   0.03   0.04    -0.07  -0.02  -0.04    -0.07  -0.01  -0.04
  64   6     0.30   0.24  -0.03     0.01   0.01  -0.04    -0.11  -0.07  -0.01
  65   6     0.40   0.26  -0.08    -0.02  -0.07  -0.04    -0.17  -0.13   0.01
  66   6     0.19   0.07  -0.07    -0.14  -0.18  -0.04    -0.18  -0.14  -0.01
  67   6    -0.11  -0.14   0.00    -0.22  -0.20  -0.04    -0.13  -0.08  -0.03
  68   6    -0.20  -0.15   0.06    -0.19  -0.12  -0.04    -0.07  -0.01  -0.05
  69   6    -0.04   0.05   0.04    -0.03   0.05  -0.03    -0.06   0.07  -0.09
  70   6    -0.02   0.04   0.01    -0.00   0.03  -0.01    -0.05   0.06  -0.07
  71   1     0.00   0.02   0.01     0.01   0.01   0.01    -0.05  -0.00  -0.00
  72   1     0.00   0.01   0.00     0.01  -0.01  -0.01    -0.05  -0.01   0.01
  73   1     0.01   0.01   0.00     0.03   0.01   0.00    -0.04  -0.00   0.00
  74   1     0.00   0.02   0.01     0.01   0.02   0.01    -0.03   0.00  -0.01
  75   1    -0.01   0.01   0.01    -0.01   0.02   0.01    -0.02   0.00  -0.01
  76   1    -0.01   0.02   0.01    -0.01   0.03   0.02    -0.03   0.00  -0.02
  77   1    -0.01   0.00   0.01    -0.03   0.00  -0.00    -0.02  -0.00   0.00
  78   1    -0.01   0.01   0.01    -0.02   0.01   0.00    -0.04  -0.00  -0.00
  79   1    -0.01   0.00   0.01    -0.02  -0.01  -0.01    -0.03  -0.01   0.02
  80   1    -0.00  -0.00   0.00    -0.00  -0.02  -0.01    -0.03  -0.01   0.03
  81   1    -0.00  -0.01  -0.00     0.00  -0.03  -0.02    -0.02  -0.01   0.04
  82   1    -0.00   0.00   0.00     0.00   0.01   0.00    -0.01   0.00   0.00
  83   1    -0.00   0.00  -0.00     0.01   0.01   0.01     0.01  -0.00  -0.00
  84   1     0.00   0.00  -0.00     0.02   0.04   0.03     0.02  -0.01  -0.03
  85   1     0.00  -0.00  -0.00     0.01   0.05   0.04     0.04  -0.01  -0.04
  86   1     0.00  -0.00  -0.00    -0.01   0.04   0.03     0.04  -0.01  -0.03
  87   1     0.00  -0.01  -0.01    -0.01   0.03   0.02     0.07  -0.01  -0.02
  88   1     0.00  -0.01  -0.00    -0.01   0.01   0.00     0.07  -0.01   0.01
  89   1     0.00  -0.01  -0.00    -0.03   0.02   0.01     0.07  -0.01  -0.00
  90   1     0.01  -0.00  -0.01     0.03   0.03   0.03     0.04  -0.01  -0.03
  91   1     0.01  -0.00  -0.01     0.05   0.02   0.02     0.02  -0.00  -0.01
  92   1     0.01  -0.01  -0.01     0.03   0.01   0.00     0.04  -0.01   0.00
  93   1     0.00  -0.01  -0.00     0.01  -0.01  -0.01     0.04  -0.00   0.03
  94   1     0.00  -0.01  -0.00     0.01  -0.03  -0.03     0.03  -0.00   0.05
  95   1    -0.00  -0.01   0.01    -0.01  -0.02  -0.03     0.00  -0.00   0.06
  96   1    -0.00  -0.01   0.01    -0.01  -0.01  -0.02     0.00  -0.00   0.04
  97   1    -0.00  -0.01  -0.01     0.02  -0.02  -0.00     0.01  -0.00   0.03
  98   1     0.00  -0.00  -0.02     0.03  -0.01   0.03     0.01   0.00  -0.01
  99   1     0.00  -0.02  -0.02     0.04   0.01   0.05     0.01  -0.01  -0.03
 100   1     0.00  -0.02  -0.01     0.02   0.01   0.02     0.01  -0.02  -0.01
 101   1     0.01  -0.04  -0.00    -0.00   0.04   0.00     0.02  -0.04  -0.00
 102   1     0.01  -0.03   0.00    -0.03   0.06  -0.01     0.02  -0.04   0.00
 103   1     0.01  -0.04   0.01    -0.04   0.03  -0.02     0.02  -0.04   0.01
 104   1     0.00  -0.01   0.01    -0.01  -0.05  -0.02     0.01  -0.01   0.02
 105   1     0.01  -0.03   0.01    -0.03  -0.02  -0.03     0.01  -0.03   0.02
 106   1     0.00  -0.02  -0.00     0.00  -0.02   0.00     0.01  -0.02   0.01
 107   1     0.01  -0.02   0.02    -0.06   0.00  -0.05     0.01  -0.02   0.03
 108   1     0.00  -0.01   0.02    -0.04  -0.02  -0.04     0.01  -0.01   0.02
 109   1     0.00  -0.02   0.01    -0.05   0.02  -0.04     0.01  -0.02   0.02
 110   1     0.00  -0.01   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
 111   1    -0.00   0.00   0.00    -0.01   0.00  -0.01    -0.01   0.01  -0.01
 112   1    -0.00   0.01   0.00    -0.01   0.05  -0.01    -0.01   0.04  -0.01
 113   1    -0.00   0.02   0.01    -0.02   0.03  -0.02    -0.01   0.04  -0.01
 114   1    -0.00   0.02  -0.00     0.00   0.03   0.01    -0.00   0.04  -0.01
 115   1    -0.00   0.02   0.00    -0.01  -0.05  -0.01    -0.01   0.02  -0.01
 116   1    -0.00   0.03   0.01    -0.02  -0.03  -0.02    -0.01   0.03  -0.01
 117   1    -0.00   0.02  -0.00     0.01  -0.03   0.01    -0.00   0.03  -0.01
 118   1    -0.00   0.01   0.01    -0.04  -0.02  -0.03    -0.02   0.02  -0.00
 119   1    -0.00   0.01   0.01    -0.05  -0.00  -0.04    -0.02   0.03  -0.00
 120   1    -0.00   0.01   0.01    -0.04   0.02  -0.03    -0.02   0.02  -0.01
 121   1     0.00   0.02  -0.01     0.02   0.00   0.02     0.01   0.03  -0.02
 122   1     0.00   0.01  -0.02     0.04   0.00   0.04     0.02   0.02  -0.02
 123   1     0.00  -0.00  -0.03     0.03   0.02   0.04     0.01   0.01  -0.05
 124   1     0.00  -0.00  -0.02     0.01   0.02   0.02     0.01   0.01  -0.04
 125   1    -0.00  -0.03   0.02    -0.01   0.01  -0.02     0.02  -0.01   0.02
 126   1    -0.01  -0.02   0.04    -0.02   0.02  -0.02     0.01  -0.00   0.01
 127   1     0.13   0.11  -0.01     0.03   0.02  -0.01    -0.03  -0.02  -0.00
 128   1     0.18   0.12  -0.04     0.01  -0.02  -0.01    -0.06  -0.05   0.01
 129   1     0.08   0.02  -0.03    -0.05  -0.07  -0.01    -0.07  -0.06   0.00
 130   1    -0.08  -0.08   0.00    -0.09  -0.08  -0.01    -0.04  -0.02  -0.01
 131   1    -0.12  -0.09   0.03    -0.07  -0.04  -0.01    -0.01   0.01  -0.02
 132   1    -0.02   0.03   0.01    -0.01   0.01  -0.01    -0.03   0.03  -0.04
 133   1    -0.01   0.02  -0.00     0.01   0.00   0.00    -0.02   0.02  -0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.6032                30.9012                33.1882
 Red. masses --     9.2913                 8.6961                11.5046
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0222                 0.0767                 0.3064
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10  -0.25   0.04    -0.09   0.18  -0.02    -0.05   0.07   0.03
   2   6    -0.05  -0.02  -0.01    -0.00   0.02   0.01    -0.12   0.04   0.05
   3   6    -0.07   0.17   0.15     0.00  -0.09  -0.08    -0.12   0.11   0.08
   4   6    -0.20  -0.02  -0.25     0.07   0.02   0.18    -0.21   0.01   0.08
   5   6    -0.05  -0.00   0.02    -0.00  -0.00  -0.01    -0.09  -0.04   0.00
   6   6    -0.04  -0.05  -0.02    -0.01   0.02   0.01    -0.09  -0.09  -0.02
   7   6    -0.04  -0.05  -0.01    -0.01   0.01  -0.00    -0.08  -0.12  -0.04
   8   6    -0.03  -0.02   0.02    -0.01  -0.01  -0.02    -0.06  -0.11  -0.04
   9   6    -0.03   0.02   0.04    -0.01  -0.02  -0.03    -0.06  -0.09  -0.04
  10   6    -0.04   0.03   0.04    -0.00  -0.03  -0.03    -0.07  -0.05  -0.02
  11   6    -0.03   0.02   0.04    -0.01  -0.02  -0.03    -0.04  -0.09  -0.04
  12   6    -0.02   0.03   0.04    -0.01  -0.03  -0.03    -0.04  -0.07  -0.03
  13   6    -0.02  -0.01   0.01    -0.01  -0.01  -0.01    -0.03  -0.05  -0.01
  14   6    -0.01  -0.03  -0.02    -0.02   0.02   0.01    -0.02  -0.00   0.02
  15   6    -0.02   0.13   0.12    -0.01  -0.11  -0.09    -0.02  -0.11  -0.09
  16   6    -0.10  -0.27   0.03     0.05   0.19  -0.02     0.03   0.19  -0.02
