 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 127   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 128   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 129   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 131   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 133   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
                    355                    356                    357
                        a                      a                      a 
 Frequencies --  3039.1009              3039.1489              3039.2473
 Red. masses --     1.2928                 1.2950                 1.2907
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.8896                11.1123                92.8208
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.03  -0.01  -0.02     0.03  -0.01  -0.02
   2   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.09  -0.01   0.00     0.08  -0.01   0.00
   4   6    -0.00  -0.00  -0.00     0.02   0.02   0.01     0.01   0.02   0.01
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.03   0.01  -0.00    -0.10  -0.02   0.01     0.05   0.01  -0.01
  16   6     0.01   0.00   0.01    -0.03  -0.02  -0.02     0.01   0.01   0.01
  17   6     0.01  -0.00  -0.00    -0.04   0.02   0.01     0.02  -0.01  -0.01
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  22   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  25   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  28   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  29   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6    -0.01  -0.04  -0.03    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01
  38   6     0.03  -0.03   0.01     0.00  -0.01   0.00     0.01  -0.01   0.01
  39   6     0.01  -0.12   0.00     0.00  -0.02   0.00     0.00  -0.04   0.00
  40   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  41   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  42   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  46   6     0.01   0.02   0.01     0.00   0.00   0.00    -0.02  -0.03  -0.01
  47   6    -0.01   0.02  -0.01    -0.00   0.01  -0.00     0.02  -0.03   0.02
  48   6    -0.02   0.06   0.01    -0.01   0.02   0.00     0.03  -0.09  -0.01
  49   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  51   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  60  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  61   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  66   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  69   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  70   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   1     0.00   0.00  -0.00    -0.07  -0.07   0.06    -0.06  -0.07   0.05
  72   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.01
  73   1     0.00  -0.00  -0.00    -0.03   0.12   0.01    -0.03   0.11   0.01
  74   1     0.00  -0.01  -0.00    -0.11   0.32   0.05    -0.10   0.30   0.05
  75   1     0.00   0.00   0.01    -0.01  -0.06  -0.26    -0.01  -0.06  -0.23
  76   1     0.01   0.01  -0.01    -0.19  -0.24   0.20    -0.17  -0.21   0.18
  77   1    -0.00   0.00   0.00     0.00  -0.01  -0.07     0.00  -0.01  -0.07
  78   1     0.00   0.00  -0.00    -0.06  -0.06   0.05    -0.05  -0.05   0.05
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  80   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  81   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
  83   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  84   1    -0.01   0.02   0.10     0.05  -0.07  -0.36    -0.03   0.04   0.18
  85   1    -0.09   0.05  -0.07     0.34  -0.20   0.27    -0.16   0.09  -0.13
  86   1     0.00  -0.09  -0.01    -0.02   0.36   0.06     0.01  -0.17  -0.03
  87   1    -0.03   0.01  -0.02     0.12  -0.06   0.08    -0.05   0.03  -0.04
  88   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  89   1     0.00  -0.03  -0.00    -0.01   0.11   0.01     0.01  -0.05  -0.01
  90   1    -0.03   0.01  -0.02     0.12  -0.06   0.08    -0.06   0.03  -0.04
  91   1    -0.00   0.01   0.03     0.01  -0.02  -0.12    -0.01   0.01   0.06
  92   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  93   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  96   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 102   1     0.13   0.03   0.02     0.02   0.00   0.00     0.05   0.01   0.01
 103   1    -0.10   0.10   0.09    -0.02   0.02   0.01    -0.04   0.03   0.03
 104   1    -0.02   0.01  -0.13    -0.00   0.00  -0.02    -0.01   0.00  -0.05
 105   1    -0.10   0.10   0.09    -0.02   0.01   0.01    -0.04   0.04   0.03
 106   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1    -0.34   0.27   0.30    -0.05   0.04   0.04    -0.12   0.09   0.10
 108   1    -0.08   0.05  -0.40    -0.01   0.01  -0.06    -0.03   0.02  -0.14
 109   1     0.40   0.11   0.09     0.06   0.02   0.01     0.14   0.04   0.03
 110   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 111   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 112   1    -0.01   0.00  -0.06    -0.00  -0.00  -0.02     0.01   0.00   0.09
 113   1    -0.03  -0.06   0.04    -0.01  -0.02   0.01     0.05   0.09  -0.05
 114   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 115   1    -0.04  -0.07   0.04    -0.01  -0.02   0.01     0.06   0.10  -0.06
 116   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
 117   1     0.08   0.01   0.01     0.03   0.00   0.00    -0.13  -0.01  -0.02
 118   1     0.25  -0.01   0.05     0.07  -0.00   0.01    -0.37   0.01  -0.07
 119   1    -0.14  -0.20   0.14    -0.04  -0.06   0.04     0.19   0.29  -0.20
 120   1    -0.04  -0.01  -0.21    -0.01  -0.00  -0.06     0.05   0.02   0.30
 121   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 128   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 129   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 131   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 132   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 133   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    358                    359                    360
                        a                      a                      a 
 Frequencies --  3039.4631              3047.9286              3048.0633
 Red. masses --     1.2987                 1.4757                 1.4729
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   137.3350                 3.0310                13.4216
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.01  -0.02    -0.09  -0.01  -0.06     0.08   0.01   0.06
   2   6     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6     0.08  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6     0.02   0.02   0.01     0.10  -0.04   0.02    -0.09   0.03  -0.02
   5   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6     0.06   0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6     0.02   0.01   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.03  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  21   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  31   7     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  33   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6     0.00   0.02   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.02   0.02  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00   0.05  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  40   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  41   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  44   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6     0.01   0.02   0.01     0.06  -0.07  -0.02     0.07  -0.08  -0.02
  47   6    -0.02   0.03  -0.02    -0.02   0.08   0.06    -0.03   0.09   0.07
  48   6    -0.02   0.07   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  52   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  55   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  57   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  59   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  60  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  61   8     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  62   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  67   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  70   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   1    -0.07  -0.07   0.06    -0.08  -0.06   0.05     0.07   0.06  -0.04
  72   1    -0.01   0.00  -0.01     0.45  -0.06   0.16    -0.42   0.05  -0.15
  73   1    -0.03   0.11   0.01    -0.06   0.14   0.01     0.05  -0.13  -0.01
  74   1    -0.10   0.29   0.05     0.00  -0.01  -0.00    -0.00   0.01   0.00
  75   1    -0.01  -0.06  -0.24    -0.00  -0.00  -0.01     0.00   0.00   0.00
  76   1    -0.17  -0.22   0.18     0.00   0.00   0.00    -0.00  -0.00   0.00
  77   1     0.00  -0.01  -0.08     0.02   0.03   0.14    -0.02  -0.03  -0.13
  78   1    -0.06  -0.06   0.05     0.08   0.06  -0.05    -0.07  -0.05   0.04
  79   1    -0.00   0.00  -0.00    -0.44   0.05  -0.16     0.39  -0.04   0.14
  80   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  81   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  82   1     0.01   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1    -0.03   0.05   0.22    -0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1    -0.21   0.12  -0.17    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.01  -0.22  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1    -0.08   0.04  -0.05    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.01  -0.07  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.08   0.04  -0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.01   0.01   0.08    -0.00   0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 100   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1    -0.06  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
 103   1     0.05  -0.05  -0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
 104   1     0.01  -0.00   0.06    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1     0.05  -0.05  -0.05    -0.00   0.00   0.00     0.00  -0.00  -0.00
 106   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1     0.16  -0.12  -0.14    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1     0.04  -0.02   0.18    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.18  -0.05  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 112   1    -0.01   0.00  -0.08    -0.01  -0.02  -0.13    -0.01  -0.02  -0.15
 113   1    -0.04  -0.08   0.05    -0.03  -0.09   0.04    -0.03  -0.09   0.04
 114   1     0.00  -0.00  -0.00    -0.17   0.36   0.16    -0.18   0.38   0.17
 115   1    -0.05  -0.09   0.05     0.03   0.09  -0.04     0.04   0.10  -0.04
 116   1     0.00  -0.01  -0.01     0.18  -0.36  -0.16     0.21  -0.42  -0.18
 117   1     0.10   0.01   0.02    -0.14   0.01  -0.02    -0.16   0.01  -0.02
 118   1     0.28  -0.01   0.06     0.01  -0.00   0.00     0.01  -0.00   0.00
 119   1    -0.16  -0.23   0.16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.04  -0.02  -0.24     0.00   0.00   0.01     0.00   0.00   0.00
 121   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 122   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 123   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 129   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 131   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 132   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 133   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
                    361                    362                    363
                        a                      a                      a 
 Frequencies --  3048.8141              3048.9761              3051.1821
 Red. masses --     1.4898                 1.4923                 1.5467
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.1793                 9.2237                62.8454
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.10  -0.01   0.06
   2   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.10  -0.04   0.04
   5   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.02
   7   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
