 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  85   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  86   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  87   1     0.01   0.02  -0.00     0.01   0.02  -0.00     0.01  -0.00  -0.01
  88   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.01   0.02  -0.00
  89   1     0.02  -0.00   0.01     0.01  -0.00   0.01    -0.02  -0.00   0.01
  90   1    -0.01  -0.00   0.02    -0.01  -0.00   0.02    -0.01  -0.01  -0.00
  91   1    -0.02   0.01  -0.00    -0.01   0.01  -0.00     0.02   0.01  -0.00
  92   1     0.01  -0.01   0.00     0.01  -0.01   0.00     0.01   0.00   0.03
  93   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 100   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.01
 101   1    -0.01   0.01   0.02     0.01  -0.01  -0.01    -0.45   0.12   0.03
 102   1     0.01  -0.02  -0.01    -0.01   0.01   0.01    -0.05   0.41  -0.09
 103   1    -0.02  -0.02   0.00     0.02   0.02  -0.00     0.05  -0.13   0.20
 104   1    -0.01   0.02   0.01     0.01  -0.02  -0.00    -0.06  -0.42  -0.02
 105   1    -0.00   0.02  -0.03    -0.00  -0.02   0.02     0.19   0.15   0.04
 106   1     0.02  -0.01  -0.01    -0.01   0.01   0.01     0.02  -0.14  -0.44
 107   1     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.08   0.00   0.08
 108   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.05  -0.06  -0.02
 109   1    -0.00   0.01   0.01     0.00  -0.01  -0.01    -0.02   0.06   0.04
 110   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 112   1    -0.11  -0.20   0.04     0.13   0.23  -0.05     0.01  -0.03  -0.00
 113   1     0.02  -0.16  -0.25    -0.02   0.19   0.29    -0.02   0.01  -0.00
 114   1     0.15   0.08  -0.04    -0.17  -0.10   0.04    -0.00  -0.01   0.03
 115   1     0.03   0.19  -0.12    -0.04  -0.22   0.14    -0.00   0.03   0.01
 116   1    -0.25   0.16   0.02     0.30  -0.19  -0.03    -0.00  -0.01  -0.02
 117   1    -0.04  -0.09   0.15     0.05   0.10  -0.18     0.03   0.01  -0.00
 118   1    -0.03  -0.09   0.05     0.03   0.10  -0.06     0.00   0.01  -0.00
 119   1     0.12   0.00   0.12    -0.14  -0.00  -0.14    -0.01   0.00  -0.01
 120   1     0.06   0.09  -0.03    -0.07  -0.10   0.03    -0.00  -0.01   0.00
 121   1    -0.01  -0.00  -0.01     0.01  -0.00   0.01     0.00   0.00   0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 124   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 131   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 132   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 133   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1493.6844              1493.7550              1494.1585
 Red. masses --     1.6103                 1.5807                 1.5837
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.9827                 6.6605                10.4315
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.06  -0.02     0.07   0.08  -0.03    -0.05  -0.06   0.02
   2   6    -0.00   0.01   0.01    -0.00   0.01   0.01    -0.00  -0.01  -0.00
   3   6     0.00  -0.02  -0.01     0.00  -0.02  -0.02     0.00   0.02   0.01
   4   6    -0.05  -0.02   0.05    -0.08  -0.03   0.08     0.05   0.02  -0.05
   5   6     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.00  -0.01  -0.01    -0.00   0.01   0.01     0.00  -0.00  -0.00
  15   6    -0.00   0.03   0.02     0.00  -0.02  -0.02     0.00   0.00   0.00
  16   6     0.10  -0.08   0.03    -0.06   0.05  -0.02     0.01  -0.01   0.00
  17   6    -0.09   0.02  -0.09     0.06  -0.01   0.06    -0.01   0.00  -0.01
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   7    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  24   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.02   0.01   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  27   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   6     0.01  -0.02  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  29   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  31   7     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  37   6    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  38   6     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  40   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.01  -0.00  -0.01
  46   6     0.01   0.03  -0.02     0.01   0.05  -0.05     0.02   0.10  -0.09
  47   6    -0.02  -0.03   0.01    -0.04  -0.05   0.01    -0.09  -0.10   0.03
  48   6     0.01  -0.00   0.01     0.01  -0.00   0.01     0.03   0.00   0.02
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  52   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  53   6     0.01   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.02   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  55   7     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  56   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60  16     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  61   8    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  64   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   1     0.06   0.04   0.10     0.09   0.05   0.14    -0.06  -0.04  -0.10
  72   1    -0.05  -0.23   0.02    -0.07  -0.33   0.03     0.05   0.24  -0.02
  73   1    -0.21  -0.03  -0.05    -0.30  -0.05  -0.07     0.21   0.04   0.05
  74   1    -0.03  -0.01   0.02    -0.04  -0.02   0.03     0.03   0.01  -0.01
  75   1     0.03   0.03  -0.01     0.04   0.04  -0.02    -0.03  -0.03   0.01
  76   1    -0.00   0.04   0.04    -0.01   0.06   0.06     0.00  -0.04  -0.04
  77   1     0.21  -0.02  -0.00     0.30  -0.03  -0.01    -0.20   0.02   0.01
  78   1    -0.08   0.09   0.02    -0.11   0.13   0.03     0.07  -0.08  -0.02
  79   1     0.07   0.00  -0.22     0.11   0.00  -0.31    -0.07  -0.00   0.20
  80   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.06  -0.03   0.02    -0.04   0.02  -0.01     0.00  -0.00   0.00
  85   1     0.01  -0.08  -0.07    -0.00   0.05   0.05    -0.00  -0.00  -0.00
  86   1    -0.05   0.01  -0.04     0.04  -0.01   0.03    -0.00   0.00  -0.00
  87   1     0.11  -0.03  -0.16    -0.07   0.02   0.11     0.01  -0.00  -0.01
  88   1    -0.16   0.35  -0.04     0.11  -0.23   0.02    -0.01   0.02  -0.00
  89   1    -0.34  -0.02   0.09     0.22   0.01  -0.06    -0.02  -0.00   0.01
  90   1    -0.10  -0.18  -0.01     0.07   0.12   0.01    -0.01  -0.01  -0.00
  91   1     0.33   0.11  -0.00    -0.22  -0.07   0.00     0.03   0.01   0.00
  92   1     0.14   0.01   0.37    -0.09  -0.01  -0.25     0.01   0.00   0.03
  93   1     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1     0.05  -0.01  -0.00     0.02  -0.01  -0.00     0.02  -0.00  -0.00
 102   1     0.01  -0.04   0.01     0.00  -0.02   0.00     0.00  -0.02   0.00
 103   1    -0.01   0.01  -0.02    -0.00   0.01  -0.01    -0.00   0.00  -0.01
 104   1     0.01   0.04   0.00     0.00   0.02   0.00     0.00   0.02   0.00
 105   1    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
 106   1    -0.00   0.01   0.04    -0.00   0.01   0.02     0.00   0.01   0.02
 107   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 112   1     0.03  -0.10  -0.00     0.05  -0.18  -0.00     0.09  -0.35  -0.00
 113   1    -0.05   0.03  -0.01    -0.09   0.06  -0.01    -0.17   0.10  -0.03
 114   1    -0.00  -0.04   0.10    -0.00  -0.07   0.19    -0.00  -0.14   0.37
 115   1    -0.00   0.09   0.02    -0.00   0.18   0.05    -0.01   0.37   0.10
 116   1    -0.01  -0.02  -0.04    -0.02  -0.05  -0.09    -0.03  -0.11  -0.18
 117   1     0.09   0.04  -0.00     0.18   0.07  -0.01     0.39   0.16  -0.02
 118   1     0.00   0.01  -0.01     0.01   0.03  -0.02     0.01   0.05  -0.03
 119   1    -0.02   0.00  -0.02    -0.04   0.00  -0.04    -0.07  -0.00  -0.08
 120   1    -0.01  -0.01   0.00    -0.02  -0.03   0.01    -0.04  -0.06   0.02
 121   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00   0.01
 122   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 130   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 131   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 132   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 133   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1499.8798              1500.0849              1500.1924
 Red. masses --     1.8713                 1.7755                 1.7745
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4516                 9.6839                41.5270
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.04  -0.01     0.05   0.06  -0.01    -0.00  -0.01   0.00
   2   6     0.02   0.01  -0.01     0.03   0.02  -0.02    -0.00  -0.00   0.00
   3   6    -0.02  -0.04   0.04    -0.04  -0.06   0.06     0.00   0.01  -0.00
   4   6     0.03   0.01  -0.04     0.05   0.02  -0.06    -0.00  -0.00   0.01
   5   6    -0.01  -0.01   0.01    -0.02  -0.02   0.02     0.00   0.00  -0.00
   6   6     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
   7   6     0.00   0.01  -0.01     0.01   0.02  -0.02    -0.00  -0.01   0.01
   8   6    -0.01  -0.01   0.00    -0.02  -0.01   0.01     0.00   0.01  -0.01
   9   6     0.03   0.01  -0.01     0.05   0.02  -0.01    -0.02   0.01  -0.01
  10   6    -0.01   0.01  -0.01    -0.02   0.01  -0.01     0.00  -0.00   0.01
  11   6     0.01  -0.01   0.01    -0.01  -0.01   0.01     0.07  -0.01   0.02
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.02   0.02
  13   6    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.04   0.02  -0.03
  14   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.05  -0.02   0.03
  15   6    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.07   0.08  -0.08
  16   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.09  -0.08   0.02
  17   6     0.01  -0.00   0.01     0.00   0.00  -0.00     0.08  -0.01   0.09
  18   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  19   6     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.02  -0.03   0.03
  20   6    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.03   0.01  -0.01
  21   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.01  -0.01   0.00     0.01   0.01  -0.00     0.01   0.00   0.00
  23   6     0.01  -0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.01   0.00
  24   6    -0.03   0.02  -0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.00
  25   6     0.02  -0.02   0.00     0.01  -0.01   0.00     0.02  -0.02   0.00
  26   6     0.04  -0.02  -0.00    -0.02   0.01   0.00    -0.01   0.00   0.00
  27   6    -0.03   0.01  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.03   0.04   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  29   6     0.01  -0.02  -0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
  30   6    -0.01  -0.03  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  31   7    -0.00   0.02  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  32   6    -0.01   0.02   0.01     0.01  -0.02  -0.01     0.00  -0.01  -0.00
  33   6     0.02  -0.01  -0.02    -0.02   0.01   0.03    -0.01   0.00   0.01
  34   6    -0.01  -0.00   0.01     0.01   0.00  -0.01     0.00  -0.00  -0.00
  35   6    -0.01   0.02   0.01     0.02  -0.02  -0.02     0.00  -0.00  -0.00
  36   6     0.02  -0.04  -0.02    -0.02   0.03   0.02    -0.00   0.01   0.00
  37   6     0.07  -0.06  -0.01    -0.06   0.05   0.01    -0.01   0.01   0.00
  38   6     0.02  -0.06  -0.07    -0.02   0.05   0.06    -0.00   0.01   0.01
  39   6    -0.07   0.04   0.06     0.06  -0.04  -0.05     0.01  -0.01  -0.01
  40   6     0.00   0.02  -0.00    -0.01  -0.02   0.01    -0.00  -0.00   0.00
  41   6     0.02  -0.04  -0.02    -0.01   0.05   0.01    -0.00   0.01   0.00
  42   6    -0.02  -0.02   0.02     0.00  -0.04  -0.00     0.00   0.00  -0.00
  43   6     0.00   0.01  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  44   6     0.00   0.01  -0.00     0.01   0.02  -0.01    -0.00  -0.00   0.00
  45   6    -0.01  -0.02   0.01    -0.01  -0.02   0.01     0.00   0.00  -0.00
  46   6    -0.01  -0.04   0.04    -0.01  -0.03   0.04     0.00   0.01  -0.01
  47   6    -0.04  -0.04   0.01    -0.04  -0.03   0.01     0.00   0.01  -0.00
  48   6     0.04   0.03  -0.04     0.03   0.03  -0.03    -0.01  -0.00   0.00
  49   6     0.01   0.00  -0.01     0.01  -0.00  -0.01    -0.00  -0.00   0.00
  50   6    -0.01  -0.01   0.01    -0.01  -0.01   0.02     0.00   0.00  -0.00
  51   6     0.01   0.01  -0.01     0.01   0.02  -0.01    -0.00  -0.00   0.00
  52   6     0.02   0.03   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  53   6    -0.03   0.00  -0.00    -0.01   0.01  -0.00    -0.02   0.01  -0.00
  54   6     0.05  -0.02   0.00     0.01  -0.01  -0.00     0.02  -0.01   0.00
  55   7    -0.03  -0.00   0.00     0.00   0.01   0.00    -0.01   0.01   0.00
  56   6     0.02   0.01  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  57   6    -0.01  -0.02  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
  58   6     0.01   0.01   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  59   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  60  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  62   8    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  69   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  70   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
  71   1     0.05   0.02   0.07     0.07   0.03   0.11    -0.01   0.00  -0.01
  72   1    -0.04  -0.17   0.02    -0.05  -0.24   0.02     0.01   0.02  -0.01
  73   1    -0.14  -0.02  -0.04    -0.21  -0.03  -0.06     0.01   0.00   0.01
  74   1     0.01   0.02  -0.15     0.02   0.04  -0.23    -0.00  -0.00   0.02
  75   1     0.00   0.16  -0.04     0.01   0.24  -0.06    -0.00  -0.02   0.01
  76   1     0.06  -0.02   0.05     0.10  -0.04   0.07    -0.01   0.00  -0.01
  77   1    -0.14   0.03  -0.00    -0.22   0.04  -0.00     0.01  -0.01   0.00
  78   1     0.07  -0.07   0.01     0.11  -0.10   0.01    -0.01   0.01  -0.01
  79   1    -0.06  -0.01   0.16    -0.09  -0.02   0.25     0.01   0.01  -0.02
  80   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  81   1    -0.00  -0.01   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.01
  82   1    -0.01  -0.02   0.02    -0.02  -0.03   0.03     0.00   0.01  -0.01
  83   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.04   0.04  -0.05
  84   1     0.01  -0.06   0.01    -0.00   0.01  -0.00     0.08  -0.35   0.09
  85   1     0.02   0.01  -0.02    -0.00  -0.00   0.00     0.13   0.09  -0.11
  86   1     0.01  -0.01   0.05    -0.00   0.00  -0.01     0.05  -0.05   0.35
  87   1     0.02   0.00  -0.03    -0.01  -0.01   0.01     0.11  -0.03  -0.17
  88   1    -0.03   0.06  -0.01     0.01  -0.01   0.01    -0.15   0.35  -0.02
  89   1    -0.05  -0.00   0.02     0.00   0.00  -0.01    -0.33  -0.01   0.09
  90   1     0.02   0.03  -0.01    -0.01  -0.00   0.01     0.11   0.18  -0.00
  91   1    -0.04  -0.02   0.00     0.00   0.01  -0.00    -0.30  -0.12   0.01
  92   1    -0.02   0.00  -0.06     0.01  -0.00   0.01    -0.13  -0.01  -0.36
  93   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.00  -0.01
  94   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.02
  95   1     0.01   0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
  96   1     0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  97   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.01   0.00   0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
 100   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 101   1    -0.28   0.07   0.01     0.23  -0.06  -0.01     0.05  -0.01  -0.00
 102   1    -0.03   0.25  -0.06     0.02  -0.20   0.05     0.01  -0.05   0.01
 103   1     0.03  -0.08   0.12    -0.02   0.07  -0.10    -0.01   0.02  -0.02
 104   1     0.05   0.25   0.01    -0.05  -0.21  -0.01    -0.01  -0.05  -0.00
 105   1    -0.12  -0.10  -0.01     0.10   0.09   0.00     0.02   0.02   0.00
 106   1    -0.02   0.09   0.28     0.02  -0.08  -0.24     0.00  -0.02  -0.05
 107   1    -0.05  -0.11   0.08     0.05   0.09  -0.06     0.01   0.02  -0.01
 108   1     0.27  -0.02  -0.06    -0.23   0.01   0.05    -0.05   0.00   0.01
 109   1     0.05  -0.02  -0.26    -0.04   0.02   0.22    -0.01   0.00   0.05
 110   1    -0.03   0.02   0.03     0.03  -0.02  -0.03     0.01  -0.00  -0.01
 111   1     0.02   0.01  -0.02     0.02   0.02  -0.02    -0.00  -0.00   0.00
 112   1    -0.05   0.14   0.00    -0.05   0.11   0.00     0.01  -0.02  -0.00
 113   1     0.08  -0.06  -0.00     0.07  -0.05  -0.01    -0.01   0.01  -0.00
 114   1     0.00   0.07  -0.17     0.01   0.06  -0.15     0.00  -0.01   0.02
