 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  76   6    -0.15  -0.10   0.13     0.03   0.02  -0.02    -0.00  -0.00   0.00
  77   6    -0.03   0.09  -0.07     0.01  -0.02   0.01    -0.00   0.00  -0.00
  78   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.01   0.24  -0.06
  86   1     0.01  -0.01   0.03     0.00  -0.00   0.00    -0.20   0.19  -0.62
  87   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.20   0.39   0.37
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.15   0.04
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.02
  90   1    -0.05   0.05  -0.00    -0.27   0.28  -0.02    -0.00   0.00  -0.00
  91   1    -0.04  -0.15   0.01    -0.23  -0.81   0.07     0.00   0.00  -0.00
  92   1     0.03   0.01  -0.00     0.18   0.04  -0.00    -0.00  -0.00   0.00
  93   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.02  -0.01
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.01
  96   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00   0.01  -0.00    -0.00   0.01  -0.01    -0.03   0.06  -0.04
  99   1    -0.00   0.01   0.01    -0.00   0.02   0.01    -0.02   0.13   0.07
 100   1    -0.01  -0.00  -0.03    -0.01  -0.00  -0.03    -0.03  -0.01  -0.15
 101   1     0.01  -0.02   0.01     0.01  -0.02   0.01     0.01  -0.03   0.02
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00   0.02  -0.00     0.01  -0.03   0.00    -0.00   0.01  -0.00
 104   1    -0.05  -0.03   0.04     0.01   0.01  -0.01    -0.00  -0.00   0.00
 105   1    -0.03   0.08  -0.06     0.01  -0.02   0.02    -0.00   0.01  -0.00
 106   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 113   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1     0.07  -0.01  -0.04    -0.01   0.00   0.01     0.00  -0.00  -0.00
 118   1     0.04  -0.11   0.05    -0.01   0.02  -0.01     0.00  -0.00   0.00
 119   1    -0.01   0.00  -0.05     0.00  -0.00   0.01    -0.00   0.00  -0.00
 120   1     0.01  -0.06  -0.04    -0.00   0.02   0.01     0.00  -0.00  -0.00
 121   1    -0.02   0.05  -0.02     0.01  -0.02   0.01    -0.00   0.00  -0.00
 122   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1    -0.00  -0.01  -0.02     0.00   0.00   0.01    -0.00  -0.00  -0.00
 125   1    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 126   1     0.54   0.37  -0.47    -0.10  -0.07   0.08     0.02   0.01  -0.02
 127   1     0.12  -0.33   0.28    -0.02   0.06  -0.05     0.00  -0.01   0.01
 128   1     0.02   0.02  -0.00    -0.01  -0.01   0.00     0.00   0.00   0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  3077.7932              3077.9432              3078.8186
 Red. masses --     1.8025                 1.7974                 1.8456
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   131.6705                28.1872               133.6331
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2  15     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.01   0.03
   5   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.19   0.07  -0.04
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.02   0.08
   7   6     0.00   0.00   0.00     0.00   0.00   0.00     0.09   0.03   0.12
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.01  -0.01
   9   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  13   6     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.01
  15   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  21   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  22   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24  15    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   8     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00   0.03   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.20   0.11   0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.09   0.02   0.06     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.01  -0.02     0.00   0.00   0.00     0.00   0.01   0.01
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6     0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  49   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  65   6    -0.00   0.00  -0.00    -0.05   0.14  -0.07    -0.00   0.00  -0.00
  66   6     0.00  -0.00   0.00     0.03  -0.00   0.14    -0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00    -0.01   0.05   0.04     0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00     0.03  -0.09   0.04     0.00  -0.00   0.00
  69   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  70   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  71   6    -0.00   0.00   0.00    -0.01   0.05   0.01     0.00  -0.00  -0.00
  72   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  73   6     0.00   0.00   0.00     0.00   0.02   0.05    -0.00  -0.00  -0.00
  74   6    -0.00   0.00  -0.00     0.01  -0.03  -0.01    -0.00   0.00   0.00
  75   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   6     0.00   0.00  -0.00     0.03   0.02  -0.02    -0.00  -0.00   0.00
  77   6    -0.00   0.00  -0.00     0.01  -0.02   0.01     0.00  -0.00   0.00
  78   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  79   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.08  -0.02  -0.10
  81   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.67  -0.26   0.13
  82   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.08   0.06  -0.28
  83   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.33  -0.09  -0.39
  84   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.11  -0.05   0.02
  85   1    -0.00  -0.02   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  86   1     0.02  -0.01   0.05    -0.00   0.00  -0.00     0.00  -0.00   0.01
  87   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  88   1    -0.00  -0.04   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.02   0.02  -0.05     0.00  -0.00   0.00    -0.01   0.01  -0.02
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1    -0.00  -0.07  -0.09     0.00   0.00   0.00     0.00   0.00   0.00
  94   1    -0.72  -0.41  -0.18     0.01   0.01   0.00     0.01   0.01   0.00
  95   1     0.34  -0.06  -0.24    -0.00   0.00   0.00    -0.01   0.00   0.00
  96   1     0.01   0.06   0.08    -0.00  -0.00  -0.00    -0.00  -0.04  -0.05
  97   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 100   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00   0.02  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.01   0.01
 106   1     0.00  -0.00  -0.00     0.00  -0.02  -0.01     0.00  -0.00  -0.00
 107   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 118   1     0.00  -0.01   0.00     0.18  -0.50   0.25     0.00  -0.00   0.00
 119   1    -0.00   0.00  -0.01    -0.09   0.02  -0.50     0.00  -0.00   0.00
 120   1     0.00  -0.00  -0.00     0.03  -0.18  -0.13    -0.00   0.00   0.00
 121   1    -0.00   0.01  -0.00    -0.12   0.34  -0.16    -0.00   0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.04  -0.17  -0.04    -0.00   0.00   0.00
 123   1     0.00  -0.00   0.00    -0.01   0.02  -0.02     0.00  -0.00   0.00
 124   1    -0.00  -0.00  -0.00    -0.01  -0.06  -0.19     0.00   0.00   0.00
 125   1     0.00  -0.00  -0.00    -0.03   0.12   0.03     0.00  -0.01  -0.00
 126   1    -0.00  -0.00   0.00    -0.10  -0.07   0.08     0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00    -0.02   0.06  -0.05    -0.00   0.00  -0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  3078.8725              3079.6699              3079.8858
 Red. masses --     1.8031                 1.8341                 1.7846
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.4389                78.2623               807.5589
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   2  15     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  12   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  13   6     0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  18   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  21   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  24  15     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  25   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00    -0.03   0.06  -0.04    -0.00   0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.02   0.15   0.08    -0.00   0.01   0.00
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00
  36   6     0.00  -0.00   0.00    -0.06   0.14  -0.09    -0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00     0.01  -0.05  -0.03     0.00  -0.00  -0.00
  38   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.02  -0.10   0.01
  39   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  40   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  41   6     0.02   0.01  -0.02    -0.00  -0.00   0.00     0.11   0.07  -0.09
  42   6     0.01  -0.03   0.02    -0.00   0.00  -0.00     0.05  -0.13   0.10
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  49   7    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  51   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  61   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.01   0.00   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.02  -0.05   0.03     0.00  -0.00   0.00    -0.00   0.01  -0.00
  66   6    -0.01   0.00  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.01
  67   6     0.00  -0.03  -0.03     0.00  -0.00  -0.00    -0.00   0.01   0.01
  68   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   6    -0.03   0.12   0.03    -0.00   0.00   0.00     0.01  -0.03  -0.01
  72   6     0.02  -0.05   0.06     0.00  -0.00   0.00    -0.00   0.01  -0.01
  73   6     0.01   0.05   0.15     0.00   0.00   0.00    -0.00  -0.01  -0.04
  74   6     0.03  -0.11  -0.03     0.00  -0.00  -0.00    -0.00   0.01   0.00
  75   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.02  -0.02
  77   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  78   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00   0.02  -0.01     0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.02   0.02  -0.05    -0.00   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.03   0.05   0.05    -0.00  -0.00  -0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.04   0.01     0.00   0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.01
  90   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  98   1    -0.00   0.00  -0.00     0.10  -0.21   0.14     0.00  -0.01   0.01
  99   1    -0.00   0.00   0.00     0.08  -0.54  -0.29     0.00  -0.02  -0.01
 100   1     0.00   0.00   0.00     0.01   0.01   0.06     0.00   0.00   0.01
 101   1    -0.00   0.00  -0.00     0.23  -0.50   0.32     0.01  -0.02   0.01
 102   1     0.00  -0.00  -0.00    -0.03   0.19   0.10    -0.00   0.00   0.00
 103   1    -0.01   0.05  -0.00     0.00  -0.02   0.00    -0.09   0.37  -0.03
 104   1    -0.07  -0.05   0.06     0.01   0.01  -0.01    -0.39  -0.26   0.33
 105   1    -0.04   0.11  -0.09     0.00  -0.01   0.01    -0.17   0.47  -0.38
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 110   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 115   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
