 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  21   8     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  24  15     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  27   6     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  28   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  33   6     0.14   0.20  -0.10     0.01   0.01  -0.00    -0.00  -0.00   0.00
  34   6    -0.03  -0.02  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.04   0.05  -0.02     0.00   0.01  -0.00
  37   6     0.01   0.00   0.01    -0.19  -0.10  -0.14    -0.02  -0.01  -0.01
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  41   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  54   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  70   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  71   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  80   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  81   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.01   0.00   0.00    -0.07  -0.04  -0.01     0.80   0.48   0.18
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.10  -0.02   0.11
  87   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
  88   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  91   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  93   1    -0.00  -0.02   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  94   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1     0.02  -0.01   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  98   1    -0.52  -0.71   0.35    -0.03  -0.04   0.02     0.00   0.00  -0.00
  99   1     0.13   0.07   0.10     0.01   0.01   0.01    -0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00    -0.00   0.01  -0.02     0.00  -0.00   0.00
 101   1     0.01   0.01  -0.00    -0.14  -0.19   0.09    -0.02  -0.02   0.01
 102   1    -0.03  -0.02  -0.03     0.69   0.34   0.51     0.05   0.03   0.04
 103   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 124   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 127   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3065.4842              3067.1841              3070.2121
 Red. masses --     1.7942                 1.7877                 1.8035
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    35.8884                86.3312                29.5464
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   2  15     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00     0.10  -0.22   0.05     0.00  -0.00   0.00
   5   6    -0.00   0.00   0.00    -0.08   0.03   0.05     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.01   0.02  -0.02    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   8     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  24  15    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  25   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  26   6    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  27   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6    -0.00  -0.07   0.05    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6    -0.21   0.15  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  34   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  40   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.03  -0.01
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.18   0.16   0.10
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  48   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  49   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  50   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.02   0.00   0.01
  64   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  70   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  71   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  73   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  74   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.02  -0.00
  75   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  76   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.05   0.02
  77   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
  78   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  79   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  80   1    -0.00   0.00  -0.00    -0.38   0.78  -0.17    -0.00   0.00  -0.00
  81   1     0.00  -0.00  -0.00     0.30  -0.10  -0.21     0.00  -0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.03  -0.06   0.06     0.00   0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.04  -0.01   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  96   1     0.01   0.27  -0.19     0.00   0.00  -0.00    -0.00  -0.00   0.00
  97   1     0.73  -0.53   0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
 101   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 102   1     0.01   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.14   0.05
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.63  -0.57  -0.34
 106   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.02
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.08  -0.01  -0.05
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
 119   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.02
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.02   0.02
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.02  -0.05
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.07   0.01
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.05  -0.18  -0.06
 127   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.02   0.01
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  3072.1583              3072.5902              3073.2123
 Red. masses --     1.7541                 1.7531                 1.7902
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.2116                23.2158                72.6516
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   2  15     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  21   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  24  15     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.06   0.03   0.04
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.06  -0.14
  36   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.11  -0.14   0.07
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.05  -0.02  -0.03
  38   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6     0.01   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  45   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  46   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  47   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   7     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  55   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
