 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  68   6     0.01   0.00   0.14    -0.02   0.01   0.04     0.01  -0.01  -0.02
  69   6     0.07   0.02   0.04    -0.12   0.07   0.02    -0.15   0.07   0.02
  70   6     0.08   0.02  -0.01    -0.10   0.06   0.02    -0.14   0.06   0.04
  71   1    -0.02  -0.01  -0.04     0.05  -0.05   0.03     0.08  -0.05   0.07
  72   1     0.00  -0.01  -0.05     0.01  -0.04   0.06     0.02  -0.04   0.10
  73   1    -0.00  -0.01  -0.06     0.04  -0.05   0.04     0.06  -0.05   0.09
  74   1    -0.02  -0.01  -0.02     0.06  -0.03  -0.03     0.09  -0.04  -0.03
  75   1     0.01  -0.00  -0.01     0.03   0.00  -0.06     0.04  -0.00  -0.07
  76   1    -0.00  -0.01  -0.04     0.05  -0.02  -0.04     0.06  -0.03  -0.03
  77   1     0.03   0.00  -0.05    -0.00  -0.00   0.00    -0.02   0.00   0.03
  78   1     0.04   0.01  -0.03    -0.02   0.02  -0.02    -0.05   0.03  -0.01
  79   1     0.04   0.00  -0.04    -0.03   0.01   0.03    -0.05   0.01   0.06
  80   1    -0.02  -0.01  -0.01     0.05  -0.04   0.00     0.09  -0.05   0.01
  81   1    -0.02  -0.01   0.02     0.04  -0.03   0.00     0.08  -0.05  -0.00
  82   1     0.00   0.00   0.04    -0.00  -0.00  -0.02     0.01  -0.01  -0.04
  83   1     0.01  -0.00   0.01    -0.00  -0.01  -0.03     0.01  -0.00  -0.03
  84   1    -0.00  -0.01  -0.06    -0.00   0.01  -0.03     0.01   0.02   0.02
  85   1    -0.02   0.00  -0.04    -0.00   0.03  -0.02     0.02   0.02   0.01
  86   1    -0.01  -0.00  -0.04    -0.00   0.01  -0.04     0.02   0.01  -0.00
  87   1     0.04  -0.01  -0.05    -0.00  -0.03  -0.02    -0.01  -0.01   0.02
  88   1     0.04  -0.02  -0.03     0.00  -0.03  -0.03    -0.01  -0.01  -0.01
  89   1     0.05  -0.02  -0.02    -0.00  -0.04  -0.01    -0.02  -0.02   0.01
  90   1     0.00  -0.01  -0.03    -0.01   0.01   0.02     0.00   0.01   0.04
  91   1     0.03  -0.01  -0.02    -0.01  -0.02   0.02    -0.02  -0.00   0.03
  92   1     0.02  -0.01  -0.05    -0.01  -0.01   0.01    -0.01   0.01   0.04
  93   1     0.01  -0.01  -0.00    -0.01  -0.00   0.01    -0.00   0.00   0.01
  94   1    -0.01  -0.01  -0.00    -0.00  -0.00   0.02     0.00  -0.00   0.00
  95   1    -0.02  -0.02  -0.06    -0.00  -0.00   0.02     0.00  -0.01   0.00
  96   1    -0.03  -0.01  -0.03     0.00  -0.01   0.03     0.00  -0.01   0.00
  97   1     0.00  -0.01  -0.04    -0.00   0.01   0.02     0.00  -0.00   0.00
  98   1    -0.05  -0.02  -0.02     0.00  -0.04   0.00     0.00  -0.02  -0.01
  99   1    -0.04  -0.02  -0.03    -0.01  -0.03  -0.02     0.00  -0.01  -0.01
 100   1    -0.04  -0.01  -0.05    -0.00  -0.02  -0.01     0.00  -0.01  -0.01
 101   1     0.02  -0.00  -0.04    -0.01   0.02  -0.01     0.00   0.00  -0.01
 102   1     0.01  -0.01  -0.06    -0.01   0.01  -0.01     0.00  -0.00  -0.01
 103   1     0.01  -0.01  -0.04    -0.01   0.01  -0.03     0.00  -0.00  -0.02
 104   1    -0.00  -0.00   0.01    -0.01  -0.01  -0.02     0.00  -0.01  -0.01
 105   1     0.00   0.00   0.04    -0.01  -0.00  -0.02     0.00  -0.00  -0.01
 106   1     0.04  -0.00   0.02    -0.07  -0.05  -0.00     0.00   0.01   0.00
 107   1     0.03  -0.01  -0.01    -0.05  -0.04  -0.01    -0.02  -0.01   0.01
 108   1     0.01  -0.01  -0.01    -0.04  -0.04  -0.08    -0.04  -0.00   0.03
 109   1    -0.02  -0.01  -0.03     0.01  -0.01  -0.09    -0.07  -0.02   0.04
 110   1    -0.02  -0.00   0.00     0.03  -0.00  -0.12    -0.06  -0.00   0.04
 111   1    -0.01  -0.02  -0.06     0.01   0.02   0.09    -0.02  -0.06  -0.00
 112   1     0.02  -0.02  -0.05    -0.05  -0.02   0.04    -0.02  -0.03   0.01
 113   1    -0.01  -0.03  -0.07    -0.00   0.01   0.04    -0.05  -0.06   0.02
 114   1    -0.06  -0.01  -0.02     0.11   0.07  -0.06    -0.07  -0.04   0.03
 115   1    -0.05  -0.02  -0.05     0.09   0.07  -0.02    -0.07  -0.06   0.03
 116   1    -0.06  -0.02  -0.05     0.10   0.09   0.03    -0.05  -0.07   0.01
 117   1    -0.05  -0.00  -0.01     0.08   0.07  -0.01    -0.02  -0.03   0.01
 118   1    -0.04   0.00   0.02     0.07   0.06   0.00     0.00  -0.02   0.00
 119   1    -0.00  -0.00   0.04    -0.00   0.01   0.03     0.00  -0.00  -0.01
 120   1     0.01  -0.00   0.04     0.01   0.01   0.01    -0.00  -0.00   0.00
 121   1     0.02   0.01   0.02     0.02   0.01  -0.01    -0.01   0.01  -0.00
 122   1     0.00   0.02  -0.03     0.01  -0.01  -0.02    -0.01   0.04  -0.02
 123   1     0.02   0.03  -0.04     0.02  -0.00  -0.03    -0.01   0.04  -0.02
 124   1     0.02   0.02  -0.03     0.01  -0.00  -0.02    -0.00   0.03  -0.02
 125   1     0.04   0.03  -0.01     0.02   0.01  -0.01     0.00   0.02  -0.01
 126   1     0.03   0.02  -0.00     0.03   0.02  -0.01    -0.00   0.02  -0.01
 127   1     0.03   0.03  -0.02     0.03   0.01  -0.02    -0.01   0.03  -0.01
 128   1     0.01   0.01  -0.01     0.02   0.01  -0.02    -0.02   0.02  -0.01
 129   1    -0.01   0.01  -0.02     0.02  -0.00  -0.03    -0.02   0.03  -0.01
 130   1     0.01   0.02  -0.03     0.02   0.00  -0.03    -0.02   0.03  -0.01
 131   1     0.01   0.02  -0.01     0.00  -0.00  -0.01    -0.00   0.03  -0.02
 132   1    -0.00   0.02  -0.01    -0.01  -0.01  -0.00     0.01   0.03  -0.02
 133   1    -0.02   0.02  -0.03    -0.02  -0.02  -0.01     0.01   0.04  -0.02
 134   1     0.00   0.02  -0.03    -0.02  -0.01  -0.00     0.02   0.04  -0.02
 135   1    -0.01   0.03  -0.04    -0.03  -0.02  -0.00     0.02   0.04  -0.03
 136   1    -0.03   0.02  -0.00    -0.03  -0.01   0.01     0.01   0.02  -0.01
 137   1    -0.03   0.03  -0.02    -0.04  -0.01   0.00     0.01   0.03  -0.02
 138   1    -0.04   0.03  -0.01    -0.03  -0.01   0.00     0.00   0.03  -0.02
 139   1    -0.00   0.01  -0.01    -0.03  -0.01   0.01     0.03   0.02  -0.01
 140   1    -0.00   0.02  -0.03    -0.03  -0.01   0.00     0.03   0.03  -0.02
 141   1     0.01   0.01  -0.02    -0.03  -0.01   0.01     0.03   0.03  -0.02
 142   1    -0.01   0.01   0.02    -0.03   0.00   0.01     0.02   0.01  -0.00
 143   1    -0.01  -0.00   0.04    -0.02   0.00   0.02     0.01  -0.00   0.00
 144   1     0.00  -0.00   0.04    -0.01   0.01   0.02     0.00  -0.00   0.01
 145   1     0.03   0.01   0.02    -0.06   0.04   0.01    -0.08   0.04   0.00
 146   1     0.04   0.01  -0.01    -0.05   0.03   0.01    -0.07   0.04   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.7971                25.0526                27.5408
 Red. masses --     9.5999                 9.8796                10.3390
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2118                 1.1915                 4.5807
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.13   0.16    -0.10   0.20   0.08    -0.06   0.13  -0.01
   2   6     0.07  -0.06   0.06    -0.20   0.15  -0.06    -0.07   0.02   0.02
   3   6     0.15  -0.06  -0.03    -0.22   0.03  -0.22    -0.15  -0.02   0.04
   4   6    -0.01  -0.03   0.07    -0.37   0.29  -0.06    -0.08   0.03   0.02
   5   6     0.02  -0.03   0.04    -0.11   0.09  -0.05     0.01  -0.03   0.01
   6   6     0.09  -0.06   0.03     0.04  -0.02  -0.05     0.05  -0.05   0.01
   7   6     0.07  -0.04   0.01     0.10  -0.06  -0.03     0.08  -0.08   0.00
   8   6    -0.02  -0.01   0.01     0.02   0.01  -0.02     0.08  -0.07   0.00
   9   7    -0.02  -0.00  -0.01     0.03   0.00   0.00     0.06  -0.07   0.00
  10   6    -0.02  -0.00  -0.01     0.03   0.00  -0.00     0.06  -0.03  -0.00
  11   6    -0.01   0.00  -0.03     0.04   0.00  -0.03     0.09  -0.01  -0.00
  12   6    -0.01   0.01  -0.02     0.04   0.01  -0.03     0.10   0.02  -0.00
  13   6    -0.02   0.02   0.00     0.03   0.01   0.01     0.07   0.04   0.01
  14   6    -0.02   0.03   0.03     0.02   0.02   0.03     0.07   0.09   0.00
  15   6     0.00   0.05   0.03     0.05   0.05   0.01     0.10   0.13  -0.01
  16   6    -0.05   0.02   0.03     0.01  -0.02   0.01     0.09   0.06  -0.01
  17   6    -0.04   0.04   0.06     0.01   0.03   0.08     0.03   0.11   0.03
  18   6    -0.03   0.01   0.01     0.02   0.01   0.02     0.03   0.03   0.01
  19   6    -0.03   0.00  -0.00     0.02   0.01   0.01     0.03  -0.00   0.00
  20   5    -0.03   0.00  -0.00     0.02   0.01   0.01    -0.00  -0.02   0.00
  21   6    -0.03  -0.00  -0.00     0.02   0.01   0.01    -0.03  -0.00   0.00
  22   6    -0.03  -0.01  -0.02     0.02   0.00   0.00    -0.04   0.03   0.01
  23   6    -0.03  -0.01   0.00     0.02   0.00  -0.01    -0.07   0.05   0.01
  24   6    -0.03  -0.01  -0.03     0.01  -0.00  -0.03    -0.07   0.09   0.02
  25   6    -0.05  -0.02  -0.10     0.01  -0.00  -0.03    -0.02   0.12   0.06
  26   6    -0.07   0.04  -0.01    -0.01  -0.02  -0.04    -0.08   0.06   0.00
  27   6     0.01  -0.06  -0.01     0.03   0.01  -0.05    -0.12   0.14  -0.01
  28   6    -0.01   0.00   0.06     0.02   0.00   0.00    -0.10   0.02  -0.01
  29   6    -0.01   0.01   0.07     0.02   0.01   0.01    -0.10  -0.02  -0.02
  30   6    -0.02   0.01   0.02     0.02   0.01   0.01    -0.06  -0.03  -0.01
  31   7    -0.03   0.00   0.01     0.02   0.01   0.01    -0.07  -0.07  -0.01
  32   6    -0.02   0.00  -0.01     0.02   0.00   0.01    -0.08  -0.07  -0.00
  33   6     0.13   0.08  -0.02     0.06   0.02   0.01    -0.12  -0.09   0.00
  34   6     0.17   0.11  -0.04     0.05   0.02   0.00    -0.08  -0.07   0.00
  35   6     0.04   0.05  -0.06     0.01  -0.00  -0.00    -0.00  -0.02   0.01
  36   6     0.12   0.10  -0.09     0.00  -0.01  -0.01     0.08   0.04   0.02
  37   6     0.29   0.11   0.10     0.03   0.01   0.05     0.16  -0.03   0.00
  38   6     0.21   0.25  -0.28     0.03   0.00  -0.07     0.05   0.14   0.03
  39   6    -0.03   0.03  -0.10    -0.05  -0.04  -0.01     0.14   0.07   0.02
  40   6    -0.13  -0.04  -0.05    -0.03  -0.02  -0.00     0.01  -0.02   0.01
  41   6    -0.16  -0.06  -0.03    -0.03  -0.02   0.00    -0.03  -0.04   0.00
  42   6    -0.03   0.00   0.00     0.02   0.01   0.02    -0.03  -0.08   0.01
  43   6    -0.03  -0.00  -0.01     0.02   0.00   0.01    -0.03  -0.11   0.02
  44   6    -0.02  -0.01  -0.01     0.02   0.00   0.03    -0.00  -0.12   0.04
  45   7    -0.02  -0.01  -0.01     0.03  -0.01   0.03    -0.00  -0.15   0.07
  46   6    -0.02   0.00  -0.02     0.04  -0.03   0.04    -0.02  -0.10   0.05
  47   6    -0.02   0.02  -0.05     0.06  -0.03   0.04    -0.05  -0.12   0.06
  48   6    -0.02   0.03  -0.06     0.07  -0.05   0.05    -0.07  -0.07   0.02
  49   6    -0.02   0.02  -0.05     0.06  -0.08   0.05    -0.06  -0.00  -0.02
  50   6    -0.02   0.02  -0.06     0.08  -0.10   0.06    -0.09   0.06  -0.07
  51   6    -0.02   0.01  -0.04     0.07  -0.13   0.07    -0.08   0.13  -0.11
  52   6    -0.02   0.05  -0.06     0.07  -0.10   0.06    -0.03   0.08  -0.06
  53   6    -0.00   0.02  -0.09     0.11  -0.10   0.06    -0.18   0.05  -0.08
  54   6    -0.02  -0.00  -0.02     0.05  -0.08   0.05    -0.04   0.00  -0.01
  55   6    -0.02  -0.01  -0.01     0.03  -0.06   0.04    -0.02  -0.05   0.02
  56   6    -0.02  -0.03   0.02     0.01  -0.05   0.02     0.01  -0.05   0.02
  57   6    -0.02  -0.04   0.04     0.00  -0.06   0.01     0.03   0.00  -0.01
  58   6    -0.01  -0.06   0.07    -0.02  -0.04  -0.01     0.06  -0.01  -0.01
  59   6    -0.01  -0.07   0.09    -0.04  -0.04  -0.03     0.08   0.06  -0.06
  60   6    -0.01  -0.06   0.09    -0.03  -0.07  -0.03     0.07   0.12  -0.10
  61   6     0.00  -0.09   0.08    -0.04  -0.01  -0.03     0.03   0.07  -0.05
  62   6    -0.00  -0.06   0.10    -0.06  -0.05  -0.06     0.17   0.04  -0.08
  63   6    -0.01  -0.06   0.06    -0.03  -0.01  -0.01     0.07  -0.07   0.02
  64   6    -0.02  -0.05   0.04    -0.01   0.00  -0.00     0.05  -0.12   0.06
  65   6    -0.02  -0.03   0.02     0.01  -0.02   0.01     0.02  -0.10   0.05
  66   6    -0.02  -0.01  -0.01     0.03   0.01   0.04     0.03  -0.11   0.02
  67   6    -0.02  -0.00  -0.01     0.03   0.00   0.02     0.03  -0.08   0.01
  68   6    -0.03  -0.00  -0.00     0.02   0.01   0.01    -0.00  -0.06   0.00
  69   6    -0.09   0.02   0.02    -0.11   0.11  -0.02     0.06  -0.06   0.01
  70   6    -0.07   0.01   0.04    -0.17   0.15  -0.03     0.03  -0.04   0.01
  71   1     0.05  -0.04   0.04     0.01   0.03   0.02    -0.02   0.04  -0.00
  72   1     0.01  -0.04   0.06    -0.02   0.08   0.06     0.00   0.04  -0.01
  73   1     0.04  -0.05   0.06    -0.05   0.07   0.02    -0.03   0.05   0.00
  74   1     0.06  -0.02  -0.01    -0.03  -0.02  -0.06    -0.04  -0.01   0.01
  75   1     0.04  -0.00  -0.03    -0.08  -0.00  -0.09    -0.05  -0.03   0.02
  76   1     0.05  -0.02  -0.01    -0.08   0.02  -0.07    -0.06   0.01   0.01
  77   1     0.01  -0.01   0.02    -0.13   0.10  -0.02    -0.04   0.02   0.01
  78   1    -0.01   0.00   0.00    -0.13   0.07  -0.05    -0.03  -0.01   0.01
  79   1    -0.02  -0.01   0.04    -0.10   0.11   0.01    -0.01   0.02   0.00
  80   1     0.05  -0.03   0.01     0.03  -0.02  -0.02     0.01  -0.01   0.00
  81   1     0.04  -0.02   0.00     0.06  -0.04  -0.01     0.03  -0.03   0.00
  82   1     0.00  -0.00  -0.01     0.01  -0.00  -0.02     0.03  -0.01  -0.00
  83   1    -0.00   0.00  -0.01     0.01   0.00  -0.01     0.04   0.01  -0.00
  84   1     0.00   0.02   0.01     0.01   0.02   0.01     0.03   0.05  -0.00
  85   1     0.00   0.02   0.01     0.02   0.02   0.01     0.03   0.04  -0.00
  86   1     0.00   0.01   0.01     0.02   0.01  -0.01     0.04   0.03  -0.01
  87   1    -0.01   0.01   0.01     0.00  -0.00   0.01     0.03   0.03  -0.00
  88   1    -0.01   0.00   0.00     0.01  -0.01  -0.01     0.04   0.01  -0.01
  89   1    -0.02   0.00   0.01    -0.00  -0.01   0.01     0.02   0.01   0.00
  90   1    -0.01   0.01   0.02     0.01   0.02   0.03     0.01   0.04   0.01
  91   1    -0.02   0.01   0.02    -0.00   0.00   0.02     0.00   0.03   0.01
  92   1    -0.01   0.01   0.02     0.00   0.01   0.03     0.01   0.04   0.01
  93   1    -0.01   0.01   0.00     0.00   0.00   0.01     0.00   0.01   0.00
  94   1    -0.01  -0.00  -0.01     0.01   0.00   0.00    -0.00   0.01   0.01
  95   1    -0.02  -0.01  -0.04     0.00  -0.00  -0.01    -0.01   0.04   0.02
  96   1    -0.03   0.00  -0.03     0.00  -0.00  -0.00     0.00   0.03   0.02
  97   1    -0.01  -0.02  -0.03     0.01   0.00  -0.01    -0.01   0.04   0.02
  98   1    -0.03   0.02  -0.01    -0.00  -0.01  -0.01    -0.01   0.00   0.00
  99   1    -0.02   0.01   0.01    -0.00  -0.01  -0.01    -0.04   0.01  -0.01
 100   1    -0.02   0.01  -0.01    -0.00  -0.00  -0.02    -0.02   0.03   0.00
 101   1     0.01  -0.03  -0.01     0.01   0.01  -0.01    -0.03   0.05   0.00
 102   1     0.00  -0.02  -0.01     0.01  -0.00  -0.02    -0.03   0.05   0.00
 103   1     0.01  -0.02   0.01     0.01   0.00  -0.02    -0.04   0.04  -0.01
 104   1    -0.00   0.00   0.03     0.01   0.00  -0.00    -0.04   0.01  -0.01
 105   1     0.00   0.01   0.03     0.01   0.00   0.01    -0.04  -0.01  -0.01
 106   1     0.07   0.04  -0.00     0.03   0.01   0.00    -0.05  -0.04  -0.00
 107   1     0.09   0.05  -0.01     0.02   0.01  -0.00    -0.03  -0.02   0.00
 108   1     0.12   0.05   0.03     0.02   0.01   0.01     0.04  -0.01   0.00
 109   1     0.10   0.04   0.03     0.01   0.00   0.01     0.07   0.00   0.00
 110   1     0.07   0.00   0.07     0.00   0.00   0.03     0.05  -0.03  -0.00
 111   1     0.02   0.08  -0.11     0.00  -0.00  -0.03     0.00   0.05   0.01
 112   1     0.09   0.08  -0.08     0.02   0.01  -0.02     0.00   0.04   0.01
 113   1     0.08   0.09  -0.10     0.01   0.00  -0.02     0.03   0.05   0.01
 114   1    -0.03  -0.02   0.01    -0.02  -0.01   0.01     0.05   0.00   0.00
 115   1     0.01   0.02  -0.03    -0.02  -0.01  -0.00     0.06   0.03   0.01
 116   1    -0.04   0.01  -0.07    -0.02  -0.02  -0.01     0.03   0.03   0.01
 117   1    -0.07  -0.03  -0.02    -0.02  -0.01  -0.00     0.02   0.00   0.00
 118   1    -0.08  -0.04  -0.01    -0.02  -0.01   0.00    -0.00  -0.01   0.00
 119   1    -0.01  -0.00  -0.00     0.01  -0.00   0.00    -0.01  -0.03   0.01
 120   1    -0.01   0.01  -0.02     0.02  -0.01   0.01    -0.02  -0.05   0.03
 121   1    -0.01   0.01  -0.02     0.02  -0.01   0.01    -0.03  -0.02   0.01
