 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  69   6     0.03   0.03   0.05    -0.13   0.02   0.00     0.03  -0.02   0.02
  70   6     0.06   0.02  -0.01    -0.09  -0.01   0.04     0.03  -0.03   0.01
  71   1     0.01  -0.05  -0.03     0.10  -0.09   0.08    -0.01  -0.00  -0.01
  72   1     0.01  -0.04  -0.02     0.02  -0.10   0.11     0.00  -0.01  -0.01
  73   1     0.03  -0.04  -0.04     0.10  -0.11   0.11     0.00  -0.01  -0.01
  74   1     0.02  -0.03  -0.04     0.14  -0.04  -0.01    -0.00   0.00   0.01
  75   1     0.03  -0.01  -0.04     0.10  -0.00  -0.04     0.01  -0.00   0.02
  76   1     0.04  -0.03  -0.05     0.13  -0.05   0.00     0.00  -0.00   0.01
  77   1     0.04  -0.01  -0.05     0.04  -0.05   0.05     0.02  -0.01   0.00
  78   1     0.03   0.01  -0.04     0.00  -0.00   0.00     0.02  -0.01   0.01
  79   1     0.03   0.00  -0.03    -0.02  -0.04   0.07     0.02  -0.02  -0.00
  80   1     0.00  -0.03  -0.01     0.08  -0.04   0.02    -0.01   0.00   0.00
  81   1    -0.01  -0.02   0.02     0.05  -0.02   0.00    -0.02   0.01   0.00
  82   1    -0.00  -0.00   0.03    -0.00  -0.01  -0.03    -0.00   0.00   0.01
  83   1     0.00  -0.01   0.01    -0.01  -0.00  -0.02    -0.00   0.01   0.01
  84   1    -0.00  -0.01  -0.05    -0.00   0.01   0.02    -0.00   0.01  -0.01
  85   1    -0.02  -0.01  -0.03     0.01   0.02   0.01    -0.01   0.00  -0.00
  86   1    -0.01  -0.01  -0.03     0.00   0.01  -0.00    -0.00   0.00   0.00
  87   1     0.04  -0.02  -0.04    -0.03  -0.01   0.01     0.01   0.01  -0.01
  88   1     0.03  -0.01  -0.02    -0.02  -0.01  -0.01     0.00   0.01   0.00
  89   1     0.04  -0.01  -0.02    -0.03  -0.02   0.01     0.01   0.01  -0.00
  90   1    -0.00  -0.01  -0.03    -0.01   0.01   0.03    -0.01   0.00  -0.01
  91   1     0.03  -0.01  -0.03    -0.03  -0.00   0.02     0.00   0.01  -0.01
  92   1     0.02  -0.01  -0.05    -0.02   0.00   0.03    -0.00   0.01  -0.01
  93   1     0.01  -0.01   0.00    -0.01   0.00   0.01    -0.00   0.00  -0.00
  94   1    -0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
  95   1    -0.02  -0.02  -0.06    -0.00  -0.00   0.02    -0.02  -0.00  -0.04
  96   1    -0.03  -0.02  -0.03     0.00  -0.00   0.01    -0.03   0.01  -0.03
  97   1    -0.00  -0.01  -0.04    -0.01  -0.00   0.01    -0.01  -0.01  -0.03
  98   1    -0.05  -0.02  -0.02     0.01  -0.00   0.01    -0.03   0.02  -0.01
  99   1    -0.03  -0.01  -0.03     0.00  -0.00   0.00    -0.02   0.02   0.01
 100   1    -0.04  -0.02  -0.05     0.01  -0.00   0.01    -0.03   0.02  -0.01
 101   1     0.02  -0.01  -0.04    -0.01   0.00   0.01     0.00  -0.02  -0.01
 102   1     0.00  -0.02  -0.06    -0.01  -0.00   0.01    -0.00  -0.01  -0.01
 103   1     0.01  -0.01  -0.04    -0.01  -0.00   0.01    -0.00  -0.01   0.01
 104   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.02
 105   1    -0.00  -0.00   0.02    -0.00  -0.00  -0.01    -0.00   0.01   0.03
 106   1     0.01  -0.02   0.02    -0.02  -0.00  -0.01     0.06   0.03  -0.00
 107   1     0.00  -0.03  -0.01    -0.01  -0.00  -0.00     0.09   0.05  -0.02
 108   1    -0.01  -0.02  -0.03    -0.00   0.00  -0.00     0.14   0.05   0.02
 109   1    -0.02  -0.02  -0.05     0.01   0.00  -0.00     0.13   0.05   0.02
 110   1    -0.02  -0.00  -0.03     0.01   0.00  -0.01     0.09  -0.00   0.06
 111   1    -0.01  -0.02  -0.02     0.00   0.01   0.01     0.02   0.10  -0.12
 112   1    -0.00  -0.03  -0.02    -0.00   0.01   0.01     0.10   0.09  -0.09
 113   1    -0.01  -0.03  -0.04     0.00   0.01   0.01     0.10   0.11  -0.11
 114   1    -0.02   0.01  -0.03     0.02   0.01  -0.00    -0.01  -0.01   0.01
 115   1    -0.02   0.00  -0.04     0.02   0.01   0.00     0.03   0.04  -0.04
 116   1    -0.02   0.01  -0.03     0.01   0.01   0.01    -0.03   0.02  -0.07
 117   1    -0.02   0.02  -0.01     0.01   0.01  -0.00    -0.06  -0.02  -0.01
 118   1    -0.01   0.02   0.02     0.01   0.00  -0.01    -0.09  -0.03   0.00
 119   1    -0.00   0.00   0.04    -0.01   0.00  -0.00    -0.01  -0.00   0.00
 120   1     0.01   0.00   0.04    -0.01   0.01  -0.01    -0.00   0.00  -0.01
 121   1     0.02   0.01   0.02    -0.02   0.02  -0.02    -0.00   0.00  -0.01
 122   1     0.00   0.02  -0.03    -0.02   0.03  -0.03    -0.00  -0.01  -0.01
 123   1     0.02   0.03  -0.04    -0.01   0.03  -0.03    -0.00  -0.01  -0.01
 124   1     0.02   0.03  -0.03    -0.01   0.03  -0.02    -0.00  -0.01  -0.00
 125   1     0.04   0.03  -0.01    -0.01   0.03  -0.02    -0.01   0.01  -0.00
 126   1     0.04   0.03  -0.00    -0.01   0.02  -0.02    -0.00   0.01  -0.01
 127   1     0.04   0.04  -0.03    -0.01   0.03  -0.02    -0.00   0.01  -0.01
 128   1     0.01   0.02  -0.01    -0.02   0.03  -0.02     0.00  -0.00  -0.02
 129   1    -0.01   0.02  -0.02    -0.02   0.03  -0.02     0.00  -0.01  -0.02
 130   1     0.01   0.03  -0.03    -0.02   0.03  -0.03     0.00  -0.00  -0.02
 131   1     0.00   0.02  -0.01    -0.01   0.02  -0.02    -0.01  -0.01   0.00
 132   1    -0.01   0.02  -0.01    -0.00   0.02  -0.00    -0.01  -0.02   0.02
 133   1    -0.02   0.03  -0.03    -0.00   0.01  -0.00    -0.01  -0.02   0.02
 134   1    -0.00   0.03  -0.04     0.00   0.02   0.01    -0.01  -0.02   0.02
 135   1    -0.02   0.03  -0.04     0.01   0.01   0.01    -0.01  -0.02   0.02
 136   1    -0.04   0.02  -0.00     0.00  -0.01   0.01    -0.00  -0.03   0.02
 137   1    -0.04   0.03  -0.03     0.01  -0.00   0.01    -0.00  -0.03   0.02
 138   1    -0.05   0.03  -0.01     0.00  -0.00   0.00    -0.01  -0.03   0.02
 139   1    -0.01   0.02  -0.01     0.01   0.00   0.02    -0.00  -0.02   0.02
 140   1    -0.01   0.03  -0.03     0.01   0.01   0.02    -0.00  -0.02   0.03
 141   1     0.01   0.02  -0.02     0.01   0.01   0.02    -0.00  -0.02   0.02
 142   1    -0.02   0.01   0.02     0.01  -0.00   0.01    -0.01  -0.02   0.02
 143   1    -0.01   0.00   0.04     0.00  -0.01   0.01    -0.01  -0.02   0.01
 144   1    -0.00   0.00   0.05    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 145   1     0.01   0.02   0.02    -0.07   0.02  -0.01     0.01  -0.01   0.01
 146   1     0.02   0.01  -0.01    -0.05   0.00   0.02     0.02  -0.01   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.2555                26.7862                27.2934
 Red. masses --     9.6271                 9.5075                10.2885
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0424                 0.0773                 0.0347
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02  -0.05    -0.02   0.10   0.21     0.04  -0.09   0.07
   2   6     0.01  -0.01  -0.02    -0.14   0.10  -0.02     0.02   0.01  -0.02
   3   6     0.01   0.01   0.00    -0.08  -0.03  -0.24     0.12   0.02  -0.10
   4   6     0.05  -0.02  -0.02    -0.37   0.26  -0.03    -0.02   0.05  -0.02
   5   6    -0.01   0.00  -0.01    -0.07   0.05  -0.01    -0.03   0.05  -0.01
   6   6    -0.04   0.02  -0.01     0.15  -0.09  -0.00    -0.02   0.04  -0.01
   7   6    -0.05   0.02   0.00     0.19  -0.12  -0.00    -0.04   0.05  -0.00
   8   6    -0.03   0.02   0.01     0.02  -0.01  -0.01    -0.07   0.08  -0.00
   9   7    -0.03   0.02   0.02     0.04  -0.02  -0.01    -0.05   0.07   0.01
  10   6    -0.03   0.01   0.01     0.04  -0.01  -0.02    -0.05   0.03   0.00
  11   6    -0.03   0.00   0.00     0.06  -0.01  -0.07    -0.08   0.01  -0.01
  12   6    -0.03  -0.01  -0.01     0.06   0.00  -0.06    -0.08  -0.02  -0.01
  13   6    -0.03  -0.01  -0.01     0.03   0.02   0.00    -0.06  -0.04   0.00
  14   6    -0.02  -0.03  -0.04     0.03   0.04   0.04    -0.06  -0.08  -0.00
  15   6    -0.04  -0.02  -0.06     0.09   0.12  -0.00    -0.09  -0.09  -0.01
  16   6    -0.00  -0.05  -0.04     0.00  -0.05   0.00    -0.08  -0.09  -0.01
  17   6    -0.01  -0.03  -0.03    -0.01   0.06   0.14    -0.03  -0.10   0.01
  18   6    -0.02  -0.01   0.00     0.02   0.02   0.03    -0.03  -0.02   0.01
  19   6    -0.02   0.01   0.01     0.02   0.00   0.01    -0.03   0.01   0.01
  20   5    -0.02   0.01   0.02     0.01  -0.00   0.02     0.00   0.02   0.01
  21   6    -0.01   0.01   0.02     0.00   0.00   0.01     0.03   0.01   0.01
  22   6    -0.01   0.01   0.03    -0.00   0.01   0.01     0.04  -0.03  -0.00
  23   6    -0.01   0.00   0.01    -0.01   0.01  -0.01     0.07  -0.05  -0.01
  24   6    -0.00   0.00   0.04    -0.02   0.01  -0.03     0.07  -0.09  -0.03
  25   6     0.01   0.01   0.12    -0.01   0.02  -0.01     0.02  -0.12  -0.07
  26   6     0.03  -0.06   0.02    -0.04  -0.02  -0.04     0.06  -0.07  -0.02
  27   6    -0.04   0.05   0.01    -0.01   0.04  -0.05     0.12  -0.14  -0.03
  28   6    -0.02  -0.00  -0.04    -0.02   0.00  -0.01     0.10  -0.02   0.02
  29   6    -0.02  -0.00  -0.05    -0.02  -0.00  -0.00     0.10   0.02   0.03
  30   6    -0.01   0.01  -0.01    -0.01  -0.00   0.01     0.06   0.03   0.02
  31   7    -0.01   0.01  -0.00    -0.01  -0.01   0.02     0.07   0.07   0.02
  32   6     0.01   0.02  -0.01    -0.01  -0.02   0.01     0.08   0.07   0.00
  33   6    -0.14  -0.08  -0.01    -0.01  -0.02   0.01     0.14   0.10  -0.01
  34   6    -0.10  -0.05  -0.02     0.00  -0.02  -0.00     0.10   0.08  -0.02
  35   6     0.09   0.08  -0.03     0.01   0.00  -0.01     0.01   0.03  -0.02
  36   6     0.14   0.11  -0.05     0.04   0.02  -0.02    -0.06  -0.02  -0.03
  37   6     0.08  -0.00  -0.27     0.08  -0.00  -0.02    -0.11   0.04   0.02
  38   6     0.03   0.10   0.17     0.04   0.05  -0.03    -0.02  -0.09  -0.08
  39   6     0.36   0.27  -0.06     0.04   0.03  -0.03    -0.15  -0.06  -0.03
  40   6     0.23   0.18  -0.04     0.00   0.00  -0.00    -0.03   0.01  -0.01
  41   6     0.19   0.16  -0.03    -0.01  -0.00   0.00    -0.00   0.04  -0.00
  42   6    -0.02   0.02   0.01     0.00  -0.02   0.02     0.03   0.08   0.01
  43   6    -0.02   0.02   0.03     0.00  -0.03   0.04     0.03   0.11  -0.02
  44   6    -0.02   0.02   0.02     0.01  -0.03   0.05     0.01   0.12  -0.03
  45   7    -0.02   0.02   0.02     0.01  -0.05   0.06     0.01   0.14  -0.07
  46   6    -0.00   0.00   0.01     0.02  -0.05   0.05     0.03   0.09  -0.04
  47   6     0.02   0.02  -0.00     0.03  -0.05   0.05     0.06   0.11  -0.05
  48   6     0.04   0.00  -0.01     0.04  -0.05   0.04     0.08   0.05  -0.02
  49   6     0.03  -0.03  -0.00     0.04  -0.04   0.02     0.07  -0.01   0.02
  50   6     0.05  -0.04  -0.01     0.05  -0.04  -0.01     0.10  -0.08   0.06
  51   6     0.04  -0.08  -0.01     0.04  -0.03  -0.04     0.09  -0.15   0.10
  52   6     0.05  -0.02  -0.01     0.08  -0.04  -0.00     0.05  -0.10   0.06
  53   6     0.08  -0.05  -0.04     0.02  -0.04  -0.00     0.19  -0.06   0.08
  54   6     0.01  -0.05   0.01     0.03  -0.05   0.02     0.04  -0.02   0.02
  55   6    -0.01  -0.03   0.02     0.02  -0.05   0.03     0.02   0.03  -0.01
  56   6    -0.03  -0.04   0.03     0.01  -0.05   0.03    -0.01   0.03  -0.01
  57   6    -0.05  -0.06   0.03    -0.00  -0.04   0.00    -0.03  -0.03   0.02
  58   6    -0.07  -0.06   0.04    -0.01  -0.03  -0.00    -0.06  -0.02   0.02
  59   6    -0.08  -0.09   0.04    -0.02  -0.02  -0.04    -0.09  -0.08   0.06
  60   6    -0.08  -0.12   0.05    -0.02  -0.02  -0.05    -0.08  -0.16   0.11
  61   6    -0.08  -0.08   0.04    -0.05   0.00  -0.03    -0.03  -0.08   0.06
  62   6    -0.12  -0.08   0.04    -0.01  -0.03  -0.06    -0.19  -0.07   0.06
  63   6    -0.07  -0.03   0.03    -0.02  -0.03   0.01    -0.07   0.05  -0.02
  64   6    -0.06  -0.00   0.03    -0.01  -0.03   0.04    -0.05   0.10  -0.05
  65   6    -0.04  -0.01   0.03     0.00  -0.04   0.04    -0.02   0.09  -0.04
  66   6    -0.02   0.02   0.02     0.02  -0.02   0.05    -0.02   0.11  -0.01
  67   6    -0.02   0.02   0.02     0.02  -0.02   0.02    -0.02   0.08   0.00
  68   6    -0.02   0.02   0.02     0.01  -0.01   0.02     0.00   0.06   0.01
  69   6     0.00   0.01   0.00    -0.18   0.13  -0.02    -0.10   0.10  -0.01
  70   6     0.01  -0.00  -0.01    -0.23   0.16  -0.02    -0.08   0.09  -0.01
  71   1    -0.01  -0.01  -0.01     0.04   0.00   0.06     0.02  -0.04   0.02
  72   1    -0.00  -0.01  -0.02    -0.01   0.05   0.10    -0.01  -0.03   0.04
  73   1     0.00  -0.01  -0.02    -0.02   0.04   0.07     0.03  -0.03   0.02
  74   1    -0.01   0.01   0.00     0.02  -0.04  -0.07     0.05  -0.00  -0.03
  75   1     0.01   0.01   0.01    -0.05  -0.01  -0.12     0.03   0.02  -0.05
  76   1     0.01   0.00  -0.00    -0.04  -0.00  -0.07     0.05  -0.00  -0.03
  77   1     0.02  -0.01  -0.01    -0.12   0.08  -0.01     0.01   0.01  -0.01
  78   1     0.02  -0.00  -0.00    -0.14   0.07  -0.06    -0.01   0.03  -0.02
  79   1     0.01  -0.01  -0.01    -0.12   0.10   0.04    -0.02   0.01   0.01
  80   1    -0.02   0.01  -0.00     0.08  -0.05   0.00     0.00   0.00  -0.00
  81   1    -0.02   0.01   0.00     0.10  -0.07   0.00    -0.01   0.01  -0.00
  82   1    -0.01   0.00   0.00     0.02  -0.01  -0.04    -0.03   0.01  -0.00
  83   1    -0.01  -0.00  -0.00     0.02  -0.00  -0.03    -0.03  -0.01  -0.01
  84   1    -0.01  -0.01  -0.02     0.02   0.04   0.01    -0.03  -0.03  -0.00
  85   1    -0.02  -0.00  -0.02     0.03   0.05   0.01    -0.02  -0.02  -0.00
  86   1    -0.01  -0.01  -0.02     0.03   0.03  -0.02    -0.03  -0.02  -0.01
  87   1     0.00  -0.02  -0.02    -0.00  -0.01   0.01    -0.02  -0.04  -0.00
  88   1    -0.00  -0.01  -0.01     0.01  -0.02  -0.02    -0.03  -0.02  -0.00
  89   1     0.00  -0.02  -0.01    -0.01  -0.03   0.01    -0.02  -0.03  -0.00
  90   1    -0.01  -0.01  -0.01     0.01   0.03   0.05    -0.01  -0.03   0.00
  91   1     0.00  -0.01  -0.00    -0.02   0.00   0.05    -0.00  -0.03   0.00
  92   1    -0.00  -0.01  -0.01    -0.01   0.02   0.05    -0.01  -0.04   0.00
  93   1    -0.00  -0.00   0.00     0.00   0.01   0.02    -0.00  -0.01   0.00
  94   1    -0.00   0.00   0.02     0.00   0.00   0.00     0.00  -0.01  -0.00
  95   1     0.01   0.00   0.04    -0.00   0.01  -0.01     0.01  -0.05  -0.03
  96   1     0.01  -0.01   0.04    -0.00   0.00   0.00    -0.01  -0.03  -0.02
  97   1    -0.01   0.01   0.04     0.00   0.01  -0.00     0.01  -0.04  -0.02
  98   1     0.02  -0.03   0.01    -0.01  -0.01  -0.01     0.01  -0.01  -0.01
  99   1     0.00  -0.02  -0.01    -0.01  -0.01  -0.02     0.03  -0.02   0.00
 100   1     0.01  -0.02   0.01    -0.01  -0.00  -0.02     0.02  -0.03  -0.01
 101   1    -0.02   0.03   0.01    -0.00   0.02  -0.01     0.04  -0.04  -0.01
 102   1    -0.01   0.02   0.01    -0.00   0.01  -0.02     0.04  -0.05  -0.01
 103   1    -0.01   0.01  -0.01    -0.01   0.01  -0.02     0.05  -0.03  -0.00
 104   1    -0.01  -0.00  -0.02    -0.01   0.00  -0.01     0.04  -0.01   0.01
 105   1    -0.01  -0.00  -0.03    -0.01  -0.00  -0.00     0.04   0.01   0.01
 106   1    -0.08  -0.05   0.00    -0.00  -0.01   0.00     0.06   0.04  -0.00
 107   1    -0.06  -0.04  -0.01     0.00  -0.01  -0.00     0.04   0.03  -0.01
 108   1    -0.02  -0.03  -0.08     0.02  -0.00  -0.00    -0.01   0.02   0.00
 109   1     0.03   0.01  -0.08     0.03   0.00  -0.01    -0.05   0.00   0.00
 110   1     0.04   0.00  -0.12     0.02  -0.01  -0.00    -0.04   0.03   0.02
 111   1     0.02   0.05   0.09     0.00   0.02  -0.01     0.00  -0.04  -0.03
 112   1    -0.04  -0.00   0.05     0.01   0.01  -0.01     0.01  -0.02  -0.02
 113   1     0.02   0.04   0.05     0.02   0.02  -0.01    -0.02  -0.04  -0.03
 114   1     0.13   0.08  -0.06     0.01   0.00  -0.01    -0.05  -0.01   0.00
 115   1     0.11   0.09  -0.02     0.02   0.01  -0.01    -0.06  -0.03  -0.01
 116   1     0.12   0.11   0.03     0.01   0.01  -0.01    -0.04  -0.03  -0.02
 117   1     0.11   0.08  -0.01     0.00   0.00  -0.00    -0.03  -0.01  -0.00
 118   1     0.09   0.07  -0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
 119   1    -0.00   0.01   0.01    -0.00  -0.01   0.01     0.01   0.03  -0.01
 120   1     0.01   0.01  -0.00     0.01  -0.01   0.02     0.02   0.05  -0.02
 121   1     0.02   0.00  -0.01     0.01  -0.01   0.01     0.03   0.02  -0.01
