 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  59   6     0.01  -0.07  -0.08     0.00   0.08   0.09    -0.06   0.05   0.11
  60   6    -0.01  -0.02  -0.11     0.12   0.07   0.08     0.06   0.05   0.10
  61   6    -0.00  -0.03  -0.06     0.04   0.09   0.10     0.01   0.06   0.12
  62   6    -0.00  -0.02  -0.04     0.03  -0.00   0.01     0.00   0.00   0.00
  63   6     0.00  -0.01  -0.02     0.02  -0.04  -0.03    -0.00  -0.02  -0.05
  64   5     0.00   0.00   0.00    -0.00  -0.05  -0.05     0.00  -0.03  -0.07
  65   6     0.00   0.01   0.03    -0.02  -0.04  -0.03     0.01  -0.02  -0.05
  66   6     0.00   0.02   0.04    -0.03  -0.00   0.00     0.00   0.00   0.00
  67   6     0.00   0.03   0.07    -0.04   0.01   0.02     0.01   0.01   0.02
  68   6    -0.00   0.04   0.08    -0.05   0.06   0.07     0.00   0.04   0.08
  69   6     0.01   0.07   0.09    -0.01   0.08   0.09     0.06   0.05   0.10
  70   6    -0.00   0.02   0.07    -0.04   0.09   0.10    -0.01   0.05   0.12
  71   6    -0.01   0.02   0.11    -0.12   0.06   0.08    -0.05   0.04   0.09
  72   6     0.00   0.04   0.07    -0.05  -0.01  -0.00     0.02  -0.00  -0.01
  73   6     0.00   0.03   0.06    -0.04  -0.05  -0.04     0.02  -0.02  -0.06
  74   6     0.00   0.02   0.04    -0.02  -0.06  -0.05     0.01  -0.03  -0.07
  75   8     0.00   0.02   0.03    -0.02  -0.11  -0.09     0.02  -0.05  -0.13
  76   6    -0.00   0.06  -0.05     0.04  -0.08  -0.01     0.03  -0.00  -0.08
  77   6    -0.00   0.10  -0.10     0.07  -0.11  -0.02     0.06   0.00  -0.11
  78   6    -0.00   0.16  -0.16     0.11  -0.09  -0.00     0.10   0.01  -0.09
  79   6    -0.00   0.17  -0.17     0.11  -0.05   0.02     0.10   0.01  -0.04
  80   6    -0.00   0.12  -0.12     0.08  -0.02   0.02     0.07   0.01  -0.02
  81   6    -0.00   0.06  -0.06     0.04  -0.04   0.00     0.03   0.01  -0.03
  82   6     0.00  -0.01   0.01    -0.01   0.11  -0.06    -0.01  -0.05   0.13
  83   6     0.00  -0.01   0.01    -0.01   0.09  -0.06    -0.01  -0.05   0.12
  84   6     0.00  -0.00  -0.00     0.00   0.08  -0.06    -0.00  -0.05   0.11
  85   8     0.00  -0.02   0.03    -0.02   0.10  -0.07    -0.02  -0.06   0.14
  86   1     0.00  -0.02   0.02     0.01  -0.02   0.02    -0.03   0.02  -0.03
  87   1     0.00  -0.02   0.03    -0.01  -0.02   0.02    -0.02   0.01  -0.03
  88   1     0.00  -0.02   0.03    -0.01  -0.03   0.03    -0.02   0.02  -0.05
  89   1    -0.00  -0.01   0.03    -0.03  -0.01   0.02     0.02   0.01  -0.02
  90   1    -0.01  -0.00   0.03    -0.04  -0.01   0.02     0.03   0.01  -0.03
  91   1    -0.00  -0.01   0.03    -0.03  -0.03   0.03     0.02   0.02  -0.04
  92   1    -0.00  -0.01   0.02    -0.01  -0.03   0.03     0.01   0.03  -0.05
  93   1     0.00  -0.01   0.01     0.00  -0.02   0.02    -0.01   0.02  -0.04
  94   1    -0.00  -0.00   0.02    -0.02  -0.02   0.02     0.02   0.02  -0.03
  95   1     0.00  -0.01   0.02    -0.02   0.00   0.00    -0.00   0.00   0.00
  96   1     0.00  -0.01   0.02    -0.01   0.02  -0.01    -0.01  -0.01   0.03
  97   1    -0.00  -0.00   0.01    -0.01  -0.00   0.01     0.00   0.00  -0.01
  98   1    -0.00   0.00  -0.01     0.01  -0.00   0.01    -0.00   0.00  -0.01
  99   1     0.00   0.02  -0.02    -0.01  -0.02   0.02     0.03   0.02  -0.03
 100   1     0.00   0.02  -0.03     0.00  -0.02   0.02     0.02   0.01  -0.03
 101   1     0.00   0.02  -0.03     0.00  -0.03   0.03     0.02   0.02  -0.05
 102   1    -0.00   0.01  -0.03     0.04  -0.01   0.02    -0.02   0.01  -0.02
 103   1    -0.01   0.00  -0.03     0.04  -0.01   0.02    -0.03   0.01  -0.03
 104   1    -0.00   0.01  -0.03     0.04  -0.03   0.03    -0.02   0.02  -0.04
 105   1     0.00   0.01  -0.01    -0.00  -0.02   0.02     0.01   0.02  -0.04
 106   1    -0.00   0.00  -0.02     0.02  -0.02   0.02    -0.02   0.02  -0.03
 107   1    -0.00   0.01  -0.02     0.01  -0.03   0.03    -0.01   0.03  -0.05
 108   1     0.00   0.01  -0.02     0.02   0.00   0.00     0.00   0.00  -0.00
 109   1     0.00   0.01  -0.02     0.01   0.02  -0.02     0.01  -0.01   0.03
 110   1     0.00   0.00  -0.01     0.01   0.03  -0.02     0.00  -0.01   0.04
 111   1    -0.00   0.03   0.02    -0.02   0.04  -0.00     0.02  -0.00   0.04
 112   1    -0.00   0.06   0.05    -0.04   0.04   0.00     0.04  -0.00   0.03
 113   1    -0.00   0.06   0.06    -0.04   0.01   0.01     0.04   0.00   0.01
 114   1     0.00   0.03   0.03    -0.02  -0.00   0.01     0.02   0.01  -0.01
 115   1    -0.00  -0.04  -0.04     0.02  -0.00   0.01    -0.02   0.01  -0.01
 116   1    -0.00  -0.06  -0.06     0.04   0.01   0.01    -0.04   0.00   0.01
 117   1    -0.00  -0.06  -0.06     0.04   0.03   0.00    -0.04  -0.00   0.03
 118   1    -0.00  -0.03  -0.03     0.02   0.04  -0.00    -0.02  -0.01   0.04
 119   1     0.00  -0.03   0.03    -0.02   0.00   0.01    -0.02   0.00   0.01
 120   1     0.00  -0.06   0.06    -0.04  -0.01   0.01    -0.04   0.01  -0.01
 121   1     0.00  -0.06   0.05    -0.04  -0.04  -0.00    -0.03   0.00  -0.03
 122   1     0.00  -0.03   0.02    -0.02  -0.04  -0.01    -0.02  -0.00  -0.04
 123   1     0.00   0.00   0.01    -0.01  -0.03  -0.02     0.00  -0.01  -0.04
 124   1     0.00  -0.00  -0.01     0.01  -0.03  -0.02    -0.00  -0.01  -0.04
 125   1     0.00  -0.01  -0.02     0.01  -0.02  -0.02    -0.01  -0.01  -0.03
 126   1     0.00  -0.01  -0.03     0.02  -0.00   0.00    -0.01   0.00  -0.00
 127   1     0.00  -0.02  -0.02    -0.01   0.02   0.02    -0.03   0.01   0.03
 128   1     0.00  -0.02  -0.03     0.00   0.02   0.02    -0.02   0.01   0.02
 129   1     0.00  -0.02  -0.03     0.00   0.03   0.04    -0.02   0.02   0.04
 130   1    -0.01  -0.00  -0.03     0.04   0.02   0.02     0.03   0.01   0.02
 131   1    -0.00  -0.01  -0.04     0.04   0.02   0.02     0.01   0.01   0.02
 132   1    -0.00  -0.01  -0.03     0.04   0.03   0.03     0.02   0.02   0.04
 133   1    -0.00  -0.01  -0.02     0.01   0.04   0.04     0.01   0.02   0.05
 134   1    -0.00  -0.00  -0.02     0.02   0.02   0.03     0.02   0.02   0.03
 135   1     0.00  -0.01  -0.01    -0.00   0.03   0.03    -0.01   0.02   0.03
 136   1    -0.00  -0.00  -0.01     0.01   0.01   0.01     0.00   0.00   0.01
 137   1    -0.00   0.00   0.01    -0.01   0.00   0.01    -0.00   0.00   0.01
 138   1     0.00   0.02   0.02     0.01   0.02   0.02     0.03   0.02   0.03
 139   1     0.00   0.02   0.03    -0.00   0.02   0.02     0.02   0.01   0.02
 140   1     0.00   0.02   0.03    -0.00   0.03   0.04     0.02   0.02   0.04
 141   1    -0.00   0.01   0.02    -0.02   0.03   0.04    -0.00   0.02   0.05
 142   1     0.00   0.01   0.01     0.00   0.02   0.03     0.01   0.02   0.03
 143   1    -0.00   0.00   0.02    -0.02   0.02   0.02    -0.02   0.01   0.03
 144   1    -0.00   0.01   0.04    -0.04   0.01   0.02    -0.01   0.01   0.02
 145   1    -0.00   0.01   0.04    -0.04   0.03   0.03    -0.02   0.02   0.04
 146   1    -0.01   0.00   0.03    -0.04   0.01   0.02    -0.03   0.01   0.02
 147   1     0.00   0.01   0.03    -0.02  -0.00   0.00     0.01   0.00   0.00
 148   1     0.00   0.01   0.02    -0.01  -0.02  -0.02     0.01  -0.01  -0.02
 149   1    -0.00   0.03  -0.03     0.02  -0.04  -0.01     0.02  -0.00  -0.04
 150   1    -0.00   0.06  -0.06     0.04  -0.03  -0.00     0.04   0.00  -0.03
 151   1    -0.00   0.06  -0.06     0.04  -0.01   0.01     0.04   0.01  -0.01
 152   1    -0.00   0.04  -0.04     0.02   0.00   0.01     0.02   0.01   0.01
 153   1     0.00  -0.00   0.00    -0.01   0.03  -0.01    -0.00  -0.01   0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.3336                19.8640                26.9250
 Red. masses --    10.5304                10.5149                11.1379
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    34.0421               121.1064                 1.4988
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11  -0.01  -0.18    -0.00   0.00  -0.01     0.11   0.04   0.05
   2   6     0.03   0.07  -0.14     0.00   0.00  -0.01     0.06   0.01   0.04
   3   6     0.15   0.13  -0.06     0.01   0.01  -0.01     0.05  -0.00   0.02
   4   6     0.05   0.16  -0.29     0.01   0.01  -0.02     0.03   0.00   0.08
   5   6     0.01   0.00  -0.03     0.00   0.00  -0.00     0.06  -0.00  -0.00
   6   6    -0.01  -0.08   0.10     0.00  -0.00   0.00     0.08  -0.01  -0.03
   7   6    -0.01  -0.12   0.18     0.00  -0.00   0.01     0.08  -0.02  -0.06
   8   6    -0.00  -0.08   0.13     0.00  -0.00   0.01     0.05  -0.03  -0.06
   9   6     0.01  -0.02   0.03     0.00  -0.00   0.00     0.03  -0.02  -0.04
  10   6     0.02   0.02  -0.06     0.00   0.00  -0.00     0.03  -0.01  -0.01
  11   5     0.01   0.00   0.00     0.00   0.00   0.00     0.00  -0.03  -0.05
  12   6     0.01   0.02  -0.03     0.00   0.00   0.00    -0.03  -0.02  -0.04
  13   6     0.02  -0.02   0.06     0.01  -0.00   0.00    -0.03  -0.01  -0.01
  14   6     0.01  -0.00   0.03     0.00  -0.00   0.00    -0.05  -0.00  -0.00
  15   6     0.02  -0.07   0.13     0.01  -0.00   0.01    -0.06   0.01   0.04
  16   6    -0.11   0.01   0.17    -0.00  -0.00   0.01    -0.10   0.04   0.05
  17   6     0.15  -0.13   0.06     0.01  -0.01   0.01    -0.05  -0.00   0.01
  18   6     0.05  -0.16   0.29     0.01  -0.01   0.02    -0.03  -0.00   0.08
  19   6    -0.01   0.08  -0.10     0.00   0.00  -0.00    -0.08  -0.00  -0.04
  20   6    -0.01   0.12  -0.18     0.00   0.00  -0.01    -0.07  -0.02  -0.06
  21   6    -0.00   0.08  -0.13     0.00   0.00  -0.00    -0.05  -0.03  -0.07
  22   8    -0.01   0.14  -0.21     0.01   0.01  -0.01    -0.05  -0.05  -0.10
  23   6    -0.00   0.06  -0.09     0.00   0.00  -0.00    -0.02  -0.06  -0.09
  24   6    -0.00   0.06  -0.09     0.00   0.00  -0.00    -0.02  -0.09  -0.09
  25   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.10  -0.09
  26   7    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.13  -0.08
  27   6    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.02  -0.06  -0.01
  28   6    -0.01  -0.01  -0.01     0.01  -0.02  -0.01    -0.04  -0.08  -0.03
  29   6    -0.01  -0.00  -0.00     0.01  -0.02  -0.02    -0.05  -0.01   0.04
  30   6    -0.01   0.01   0.01     0.01  -0.02  -0.02    -0.05   0.06   0.14
  31   6    -0.01   0.01   0.01     0.01  -0.02  -0.02    -0.03   0.07   0.17
  32   6    -0.00   0.00   0.01     0.01  -0.01  -0.01    -0.02   0.01   0.09
  33   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00   0.10
  34   6    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.02   0.01   0.09
  35   6    -0.01  -0.01  -0.01     0.00   0.02   0.01     0.03   0.07   0.17
  36   6    -0.01  -0.01  -0.01     0.00   0.03   0.02     0.05   0.06   0.14
  37   6    -0.01   0.00   0.00     0.00   0.03   0.02     0.05  -0.01   0.04
  38   6    -0.01   0.01   0.01     0.01   0.02   0.02     0.04  -0.08  -0.03
  39   6    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.02  -0.06  -0.01
  40   6    -0.00  -0.01   0.01     0.00   0.00  -0.01    -0.02  -0.01   0.09
  41   6    -0.00  -0.02   0.02     0.01   0.01  -0.01    -0.03  -0.07   0.17
  42   6    -0.00  -0.03   0.03     0.01   0.01  -0.01    -0.05  -0.06   0.14
  43   6    -0.00  -0.02   0.02     0.01  -0.00   0.00    -0.05   0.02   0.04
  44   6    -0.00  -0.02   0.02     0.01  -0.01   0.01    -0.04   0.08  -0.03
  45   6    -0.00  -0.01   0.01     0.00  -0.00  -0.00    -0.02   0.06  -0.01
  46   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.13  -0.08
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.10  -0.09
  48   6    -0.00   0.00   0.00     0.00  -0.06  -0.09     0.02   0.09  -0.09
  49   6    -0.00   0.00   0.01     0.00  -0.06  -0.09     0.02   0.06  -0.09
  50   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.05  -0.08
  51   6    -0.00  -0.00  -0.00     0.00   0.06   0.09    -0.02   0.06  -0.09
  52   6    -0.00  -0.00  -0.00     0.00   0.06   0.09    -0.02   0.09  -0.09
  53   8    -0.01  -0.01  -0.01     0.01   0.14   0.21    -0.05   0.05  -0.10
  54   6    -0.00  -0.00  -0.01     0.00   0.08   0.13    -0.05   0.03  -0.06
  55   6    -0.01  -0.01  -0.01     0.01   0.12   0.18    -0.07   0.02  -0.06
  56   6    -0.00  -0.01  -0.01     0.00   0.08   0.10    -0.08   0.00  -0.03
  57   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.03    -0.05   0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.03  -0.07  -0.13    -0.06  -0.01   0.04
  59   6    -0.01  -0.01   0.00     0.10   0.01  -0.17    -0.10  -0.04   0.05
  60   6     0.00   0.01  -0.00    -0.15  -0.13  -0.05    -0.05   0.00   0.01
  61   6    -0.00   0.01   0.01    -0.05  -0.17  -0.28    -0.03   0.00   0.08
  62   6    -0.00   0.00   0.00    -0.02  -0.02  -0.05    -0.03   0.01  -0.01
  63   6    -0.00  -0.00  -0.00    -0.01   0.02   0.03    -0.03   0.02  -0.04
  64   5    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.03  -0.05
  65   6    -0.00   0.00   0.00    -0.01  -0.02  -0.03     0.03   0.02  -0.04
  66   6    -0.00  -0.00  -0.00    -0.02   0.02   0.06     0.03   0.01  -0.01
  67   6    -0.00   0.00   0.00    -0.01   0.01   0.03     0.06   0.00  -0.00
  68   6    -0.00  -0.00  -0.01    -0.03   0.07   0.14     0.06  -0.01   0.04
  69   6    -0.01   0.00  -0.01     0.11  -0.00   0.18     0.11  -0.04   0.05
  70   6    -0.00  -0.01  -0.01    -0.05   0.17   0.29     0.03   0.00   0.09
  71   6     0.01  -0.01  -0.00    -0.16   0.13   0.06     0.05   0.00   0.02
  72   6    -0.00   0.01   0.01     0.01  -0.08  -0.10     0.08   0.01  -0.04
  73   6    -0.00   0.01   0.01     0.01  -0.12  -0.18     0.07   0.02  -0.07
  74   6    -0.00   0.01   0.01     0.00  -0.09  -0.13     0.05   0.03  -0.07
  75   8    -0.00   0.01   0.01     0.01  -0.14  -0.21     0.05   0.05  -0.10
  76   6    -0.01   0.01  -0.01     0.01  -0.00  -0.00     0.02   0.06  -0.01
  77   6    -0.01   0.02  -0.01     0.01   0.01  -0.01     0.04   0.08  -0.03
  78   6    -0.01   0.03  -0.02     0.01   0.00  -0.01     0.05   0.01   0.04
  79   6    -0.01   0.02  -0.02     0.01  -0.01   0.00     0.05  -0.06   0.14
  80   6    -0.01   0.02  -0.02     0.01  -0.01   0.01     0.03  -0.07   0.17
  81   6    -0.01   0.01  -0.01     0.01  -0.00   0.00     0.02  -0.01   0.09
  82   6    -0.00  -0.06   0.09     0.00  -0.00   0.01     0.02  -0.09  -0.09
  83   6    -0.00  -0.06   0.09     0.00  -0.00   0.01     0.02  -0.06  -0.09
  84   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.05  -0.08
  85   8    -0.01  -0.14   0.21     0.00  -0.00   0.01     0.05  -0.06  -0.10
  86   1    -0.06  -0.01  -0.07    -0.00   0.00  -0.00     0.03   0.01   0.02
  87   1    -0.04  -0.02  -0.02    -0.00   0.00  -0.00     0.04   0.01   0.01
  88   1    -0.03   0.01  -0.07    -0.00   0.00  -0.00     0.03   0.01   0.02
  89   1     0.04   0.02   0.01     0.00   0.00  -0.00     0.02   0.00  -0.01
  90   1     0.07   0.05  -0.01     0.00   0.00  -0.00     0.00  -0.01   0.00
  91   1     0.05   0.05  -0.04     0.00   0.00  -0.00     0.02   0.00   0.01
  92   1     0.02   0.06  -0.11     0.00   0.00  -0.01     0.01   0.00   0.03
  93   1    -0.01   0.04  -0.10     0.00   0.00  -0.00     0.01   0.00   0.03
  94   1     0.04   0.06  -0.08     0.00   0.00  -0.00    -0.00  -0.01   0.02
  95   1    -0.00  -0.03   0.04     0.00  -0.00   0.00     0.03   0.00  -0.01
  96   1    -0.01  -0.05   0.08     0.00  -0.00   0.00     0.03  -0.01  -0.02
  97   1     0.01   0.02  -0.05     0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.01  -0.02   0.05     0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1    -0.06   0.02   0.07    -0.00   0.00   0.00    -0.03   0.02   0.02
 100   1    -0.03   0.02   0.02    -0.00   0.00   0.00    -0.04   0.02   0.00
