 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   7     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  44   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  46   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6    -0.01   0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.03   0.05  -0.17     0.00  -0.00   0.00     0.00  -0.00   0.00
  49   6     0.06  -0.02   0.08    -0.00   0.00  -0.00     0.00  -0.00   0.01
  50   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   9    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  57   9    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  60   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  76   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.02  -0.01
  77   1     0.00   0.00  -0.00     0.04   0.15  -0.10    -0.04  -0.17   0.11
  78   1    -0.00   0.00   0.00    -0.25   0.11   0.61     0.23  -0.10  -0.57
  79   1     0.00  -0.00  -0.00     0.14  -0.09  -0.01    -0.09   0.06   0.01
  80   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.02     0.01   0.01   0.01
  81   1    -0.00   0.00   0.00    -0.02   0.01   0.00    -0.01   0.01  -0.00
  82   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
  83   1     0.00   0.00   0.00     0.09   0.09   0.10     0.06   0.06   0.07
  84   1    -0.00  -0.00   0.00    -0.04  -0.14   0.09    -0.04  -0.19   0.12
  85   1     0.00  -0.00  -0.00     0.23  -0.10  -0.58     0.24  -0.10  -0.61
  86   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  92   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.02   0.02  -0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 104   1     0.02  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.16   0.10  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 106   1     0.34  -0.07   0.71    -0.00   0.00  -0.00    -0.01   0.00  -0.02
 107   1    -0.06  -0.21  -0.11     0.00   0.00   0.00     0.00   0.01   0.00
 108   1    -0.19   0.04  -0.41     0.00  -0.00   0.00    -0.01   0.00  -0.03
 109   1     0.03   0.09   0.05    -0.00  -0.00  -0.00     0.00   0.01   0.01
 110   1    -0.07  -0.06   0.09     0.00   0.00  -0.00    -0.00  -0.00   0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.02
 126   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.01   0.06   0.04
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  3049.4016              3076.8203              3076.9513
 Red. masses --     1.4954                 1.7755                 1.7738
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    70.2695                27.6002                12.0846
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   9   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  17   9    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   9    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  21   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  25   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  26   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.00   0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.11  -0.05
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.17   0.14   0.05
  32   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.04   0.01   0.01
  33   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.00
  36   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  41   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6     0.01  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  46   6    -0.00   0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  47   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  48   6    -0.03   0.04  -0.09     0.00  -0.00   0.00     0.00   0.00   0.00
  49   6    -0.09   0.06  -0.14     0.00   0.00   0.00    -0.00   0.00   0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  53   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  55   9    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  60   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  61   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6     0.00  -0.00   0.00    -0.02   0.00  -0.00     0.00   0.00   0.00
  64   6     0.00  -0.00   0.00     0.03  -0.10   0.05    -0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.17   0.15  -0.07    -0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.04   0.01  -0.01     0.00  -0.00   0.00
  67   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  76   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1     0.01  -0.00  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  79   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  84   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1     0.01  -0.00  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  92   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.07  -0.02  -0.01
  93   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.10   0.42   0.19
  94   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.60  -0.52  -0.20
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.16  -0.04  -0.03
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.03  -0.01
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.04  -0.01  -0.01
  98   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.01   0.00   0.02     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.02   0.06  -0.04    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.02   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.06   0.04  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1     0.19  -0.04   0.40    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.04  -0.14  -0.07     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.33  -0.07   0.72    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.06  -0.22  -0.12    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1     0.07   0.07  -0.10    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00   0.00  -0.00     0.07  -0.01   0.01    -0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.10   0.37  -0.20     0.00  -0.01   0.00
 119   1    -0.00  -0.00   0.00    -0.60  -0.53   0.24     0.01   0.01  -0.01
 120   1    -0.00   0.00  -0.00     0.17  -0.04   0.03    -0.00   0.00  -0.00
 121   1    -0.00  -0.00   0.00    -0.03  -0.03   0.01     0.00   0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.05  -0.01   0.01    -0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00    -0.00   0.02  -0.01     0.00  -0.00   0.00
 124   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  3078.8183              3080.1050              3080.6423
 Red. masses --     1.8069                 1.8058                 1.7741
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.9233                21.6748                 2.5812
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00   0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00   0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00     0.02  -0.07  -0.03     0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
   9   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  16   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   9     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   9    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  21   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  26   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  42   6     0.00   0.01   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  43   6     0.11   0.02   0.23     0.00   0.00   0.00     0.00   0.00   0.00
  44   6    -0.02   0.05  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  49   6    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.01  -0.04   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  55   9     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   9     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  60   7     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  61   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  62   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  66   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.02   0.01
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.20  -0.04   0.04
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.04   0.13  -0.08
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  73   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.00   0.00     0.09   0.00  -0.23    -0.00  -0.00   0.00
  76   6     0.00  -0.00  -0.00    -0.01   0.06   0.03     0.00  -0.00  -0.00
  77   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
