 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  45   7     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  46   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  47   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00
  51   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  53   6    -0.01  -0.00   0.01    -0.02  -0.01   0.05    -0.01  -0.00   0.01
  54   6     0.00   0.00  -0.00    -0.01  -0.04   0.04    -0.00  -0.01   0.01
  55   6    -0.00   0.00  -0.00     0.02  -0.00   0.02     0.00  -0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  74   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  84   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  87   1     0.20  -0.23  -0.04    -0.00   0.00   0.00     0.04  -0.04  -0.01
  88   1     0.27   0.66   0.13    -0.00  -0.01  -0.00     0.03   0.08   0.02
  89   1     0.46   0.07   0.03    -0.02  -0.00  -0.00     0.10   0.02   0.01
  90   1    -0.16   0.18   0.03    -0.01   0.01   0.00     0.03  -0.03  -0.01
  91   1     0.08   0.01   0.00     0.03   0.00   0.00    -0.21  -0.03  -0.00
  92   1    -0.02   0.03   0.01    -0.06   0.07   0.02     0.35  -0.43  -0.11
  93   1     0.04   0.10   0.03     0.04   0.10   0.03    -0.24  -0.59  -0.16
  94   1    -0.03  -0.00  -0.00    -0.05  -0.01  -0.00     0.27   0.04   0.01
  95   1     0.00  -0.00   0.00    -0.01  -0.02   0.02    -0.00  -0.00   0.00
  96   1     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  97   1    -0.01   0.00  -0.01     0.42  -0.02   0.62     0.06  -0.00   0.09
  98   1    -0.00  -0.00   0.00     0.19   0.15  -0.43     0.03   0.03  -0.07
  99   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00     0.01   0.03   0.00     0.00   0.01   0.00
 104   1     0.00   0.00  -0.00     0.01   0.02  -0.04     0.00   0.01  -0.01
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 106   1     0.00   0.00  -0.00     0.03   0.06   0.01     0.00   0.01   0.00
 107   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 108   1     0.01   0.00   0.01     0.03   0.00   0.05     0.01   0.00   0.01
 109   1     0.02   0.01  -0.04     0.09   0.04  -0.19     0.02   0.01  -0.04
 110   1    -0.00  -0.00   0.00     0.03   0.13  -0.12     0.01   0.03  -0.02
 111   1     0.00  -0.00   0.00    -0.05   0.01  -0.06    -0.01   0.00  -0.01
 112   1     0.00  -0.00   0.00    -0.01   0.02  -0.01    -0.00   0.01  -0.01
 113   1    -0.00  -0.00   0.00     0.02   0.01  -0.01     0.01   0.00  -0.01
 114   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 129   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
                    364                    365                    366
                        a                      a                      a 
 Frequencies --  3086.9611              3087.8577              3088.1768
 Red. masses --     1.7881                 1.8547                 1.9210
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    82.0712                59.7467               162.1438
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.02  -0.02
   4   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.04  -0.11   0.08     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.15   0.11  -0.13     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   7    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  17   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  20   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00   0.00   0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  37   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  39   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  40   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  45   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.08   0.17   0.02    -0.01  -0.01  -0.00
  48   6    -0.00  -0.00   0.00     0.03   0.06  -0.09    -0.00  -0.00   0.01
  49   6    -0.00  -0.00  -0.00     0.02   0.04   0.10    -0.00  -0.00  -0.01
  50   6    -0.00  -0.00  -0.00     0.05   0.10   0.01    -0.00  -0.01  -0.00
  51   6    -0.00  -0.00   0.00    -0.01  -0.02   0.03     0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  61   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   6    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.01   0.00  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  66   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.01   0.04   0.07
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.06  -0.05   0.09
  69   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.05  -0.13  -0.01
  70   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.02  -0.05  -0.09
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.04   0.04  -0.06
  72   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.02   0.03
  75   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.02   0.05
  76   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.08  -0.02   0.01
  77   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.03  -0.05
  78   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.04
  79   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  80   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.03
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.03   0.01
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.06   0.07
  84   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  85   1    -0.15   0.40  -0.28    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1    -0.53  -0.39   0.46    -0.00  -0.00   0.00    -0.02  -0.01   0.01
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  90   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1     0.01  -0.00   0.01     0.03  -0.00   0.05    -0.00   0.00  -0.00
  98   1     0.00   0.00  -0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.02    -0.00   0.00   0.00
 100   1     0.00   0.00   0.00     0.02   0.01   0.01    -0.00  -0.00  -0.00
 101   1     0.00   0.00  -0.00     0.04   0.01  -0.02    -0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.02     0.00  -0.00  -0.00
 103   1     0.00   0.01   0.00    -0.27  -0.60  -0.06     0.02   0.05   0.00
 104   1     0.00   0.00  -0.00    -0.09  -0.20   0.31     0.01   0.01  -0.02
 105   1     0.00   0.00   0.00    -0.07  -0.15  -0.36     0.01   0.01   0.03
 106   1     0.00   0.00   0.00    -0.16  -0.34  -0.03     0.01   0.03   0.00
 107   1     0.00   0.00  -0.00     0.04   0.08  -0.13    -0.00  -0.01   0.02
 108   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
 110   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1     0.01  -0.02   0.02    -0.00   0.01  -0.01    -0.00   0.01  -0.00
 113   1    -0.06  -0.04   0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1     0.01  -0.00   0.01     0.00  -0.00   0.00     0.02  -0.00   0.02
 115   1     0.00   0.03  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.06   0.07   0.02     0.01   0.01   0.00     0.01   0.01   0.00
 117   1     0.05  -0.01   0.06     0.00  -0.00   0.01     0.01  -0.00   0.01
 118   1    -0.00  -0.05   0.04    -0.00  -0.01   0.00    -0.00  -0.01   0.00
 119   1     0.00   0.00   0.01    -0.00  -0.01  -0.02    -0.05  -0.14  -0.24
 120   1     0.01  -0.00   0.01    -0.01   0.01  -0.02    -0.19   0.17  -0.29
 121   1     0.00  -0.01  -0.00    -0.01   0.03   0.00    -0.15   0.44   0.05
 122   1    -0.00  -0.00  -0.01     0.01   0.01   0.02     0.06   0.18   0.31
 123   1    -0.00   0.00  -0.01     0.01  -0.01   0.02     0.13  -0.12   0.20
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.07  -0.07  -0.11
 125   1     0.00   0.00   0.01    -0.01  -0.00  -0.01    -0.10  -0.05  -0.18
 126   1     0.01  -0.00   0.00    -0.02   0.00  -0.00    -0.27   0.06  -0.03
 127   1     0.00  -0.00  -0.01    -0.01   0.01   0.01    -0.11   0.10   0.17
 128   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.08   0.04   0.14
 129   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.00   0.03
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.09   0.10
                    367                    368                    369
                        a                      a                      a 
 Frequencies --  3088.2558              3089.0544              3089.8230
 Red. masses --     1.9136                 1.8813                 1.9189
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   234.5358                77.9376               129.0682
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.02   0.00    -0.05  -0.06  -0.01     0.00   0.00   0.00
   2   6    -0.01  -0.00   0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.01   0.04   0.05     0.02  -0.08  -0.10    -0.00   0.00   0.01
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
   7   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.02
  11   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  13   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  28   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  39   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  45   7     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   6     0.00   0.00   0.00     0.00  -0.00   0.01     0.07  -0.01   0.10
  61   6    -0.00  -0.01   0.01    -0.00  -0.01   0.00    -0.01  -0.11   0.08
  62   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.11  -0.12  -0.03
  63   6    -0.01   0.00  -0.01    -0.00   0.00  -0.01    -0.07   0.01  -0.10
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.06  -0.05
  65   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  67   6     0.01   0.03   0.05     0.00   0.00   0.01    -0.00  -0.00  -0.01
  68   6     0.04  -0.03   0.05     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6     0.03  -0.08  -0.01     0.00  -0.01  -0.00    -0.00   0.00   0.00
  70   6    -0.01  -0.03  -0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6    -0.02   0.02  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.01
  72   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  73   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  74   6     0.03  -0.03  -0.05     0.01  -0.01  -0.02    -0.00   0.00   0.00
  75   6    -0.04  -0.02  -0.08    -0.02  -0.01  -0.04     0.00   0.00   0.01
  76   6    -0.12   0.03  -0.01    -0.06   0.01  -0.01     0.01  -0.00   0.00
  77   6    -0.05   0.05   0.08    -0.03   0.03   0.05     0.01  -0.01  -0.01
