 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          8             0        4.485808   -2.184756    1.014466
    2         16             0        3.924357   -1.537698   -0.154589
    3          8             0        4.294815   -2.117051   -1.429987
    4          6             0        4.234715    0.229322   -0.128854
    5          6             0        5.442044    0.882514   -0.200385
    6          6             0        5.442175    2.272088   -0.160353
    7          6             0        4.246392    2.965869   -0.051606
    8          6             0        3.034628    2.296188    0.021362
    9          6             0        3.021800    0.906330   -0.017903
   10          6             0        1.852784    0.027330    0.052682
   11          6             0        0.533938    0.426698    0.171220
   12          6             0       -0.491066   -0.530336    0.244992
   13          7             0       -1.803818   -0.137948    0.370817
   14          6             0       -2.198103    1.219755    0.407855
   15          6             0       -1.721298    2.089377    1.383565
   16          6             0       -2.114724    3.415696    1.385769
   17          6             0       -3.007330    3.881737    0.432544
   18          6             0       -3.532198    3.013309   -0.507029
   19          6             0       -3.133812    1.685042   -0.513548
   20         16             0       -3.836864    0.547648   -1.682335
   21          6             0       -3.909281   -0.851867   -0.591794
   22          6             0       -4.984439   -1.725181   -0.653520
   23          6             0       -5.054287   -2.789656    0.226440
   24          6             0       -4.070968   -2.958501    1.188991
   25          6             0       -3.000501   -2.084569    1.254421
   26          6             0       -2.888959   -1.044147    0.337688
   27          6             0       -0.151323   -1.888187    0.125402
   28          6             0        1.167222   -2.286225    0.003441
   29          6             0        2.158602   -1.331626   -0.011766
   30          1             0        6.357736    0.317926   -0.284631
   31          1             0        6.376716    2.808605   -0.215178
   32          1             0        4.258657    4.045014   -0.022366
   33          1             0        2.113714    2.850836    0.106731
   34          1             0        0.293823    1.476183    0.185107
   35          1             0       -1.038073    1.716611    2.131822
   36          1             0       -1.726784    4.084998    2.138203
   37          1             0       -3.309539    4.917540    0.431107
   38          1             0       -4.247537    3.352630   -1.240154
   39          1             0       -5.753832   -1.563665   -1.392715
   40          1             0       -5.885180   -3.475833    0.171782
   41          1             0       -4.138457   -3.771133    1.895927
   42          1             0       -2.241086   -2.204800    2.012079
   43          1             0       -0.925113   -2.637643    0.105551
   44          1             0        1.421125   -3.331253   -0.082935
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    15.9115                31.7992                49.9005
 Red. masses --    13.1839                16.0822                11.3974
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0288                 1.5175                 0.3855
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
 Red. masses --    10.5256                12.0619                11.4189
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.1101                67.8614                11.6595
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.01   0.00     0.11  -0.13   0.23     0.01  -0.02   0.03
   2  16     0.07   0.05  -0.00    -0.09   0.10   0.01    -0.01   0.02   0.00
   3   8    -0.00  -0.01  -0.00     0.08  -0.12  -0.25     0.01  -0.02  -0.03
   4   6     0.03  -0.21  -0.01    -0.10   0.43   0.02    -0.01   0.05   0.00
   5   6    -0.14   0.07   0.01     0.11  -0.10  -0.01     0.00  -0.01  -0.00
   6   6     0.11   0.05  -0.01    -0.17  -0.08   0.01    -0.01  -0.01   0.00
   7   6     0.01  -0.12  -0.00    -0.04   0.11   0.01    -0.01   0.01   0.00
   8   6    -0.13   0.08   0.01     0.26  -0.24  -0.03     0.02  -0.03  -0.00
   9   6     0.16   0.07  -0.01    -0.12  -0.03   0.01     0.01   0.00  -0.00
  10   6     0.02   0.16   0.00     0.09   0.10  -0.01     0.03   0.01  -0.00
  11   6    -0.12  -0.39  -0.00     0.14  -0.28  -0.01     0.02  -0.01  -0.00
  12   6    -0.05  -0.03  -0.02     0.01   0.03  -0.01     0.04  -0.04  -0.01
  13   7     0.13  -0.04  -0.01     0.01   0.03   0.01    -0.04  -0.33  -0.00
  14   6     0.04  -0.13   0.03    -0.00   0.01   0.00    -0.05   0.06  -0.08
  15   6    -0.07   0.03  -0.08    -0.01   0.00  -0.02     0.27  -0.08   0.32
  16   6     0.03   0.04   0.05    -0.00  -0.00  -0.00    -0.03   0.04  -0.02
  17   6     0.03  -0.07   0.01     0.00  -0.01   0.00    -0.09   0.23  -0.02
  18   6    -0.07   0.05  -0.07     0.00  -0.01   0.00     0.05   0.00   0.07
  19   6     0.05   0.06   0.08     0.01   0.01   0.02    -0.27  -0.25  -0.41
  20  16    -0.01   0.02  -0.05    -0.00  -0.02   0.01     0.05   0.11   0.04
  21   6     0.02  -0.13   0.12    -0.01   0.07  -0.08     0.04  -0.21   0.21
  22   6    -0.11   0.01  -0.10     0.03  -0.01   0.03     0.01   0.02  -0.01
  23   6     0.09   0.06   0.01    -0.04  -0.03  -0.00     0.12   0.08   0.02
  24   6     0.00  -0.07   0.07    -0.01   0.02  -0.02     0.04   0.05  -0.02
  25   6    -0.10   0.03  -0.11     0.05  -0.02   0.06    -0.15   0.06  -0.19
  26   6     0.13   0.10   0.04    -0.04  -0.02  -0.01    -0.02  -0.02   0.06
  27   6     0.21   0.38   0.01     0.11   0.15  -0.00     0.03   0.06   0.00
  28   6    -0.05  -0.15  -0.00     0.00  -0.07  -0.00    -0.04   0.03   0.00
  29   6    -0.22   0.07   0.02    -0.31   0.18   0.03    -0.02  -0.00   0.00
  30   1    -0.03   0.04   0.00    -0.05  -0.15  -0.00    -0.02  -0.03   0.00
  31   1     0.04  -0.01  -0.00    -0.06   0.01   0.00    -0.00  -0.00   0.00
  32   1     0.03  -0.03  -0.00    -0.11   0.03   0.01    -0.02   0.00   0.00
  33   1    -0.06  -0.03   0.01     0.04  -0.13  -0.01    -0.00  -0.03  -0.00
  34   1    -0.20  -0.15   0.03     0.03  -0.08  -0.02    -0.02  -0.01   0.00
  35   1    -0.01   0.03  -0.01    -0.01  -0.01  -0.00     0.08   0.01   0.10
  36   1     0.01  -0.01   0.03     0.00  -0.01   0.00    -0.08   0.11  -0.05
  37   1     0.02  -0.02   0.02     0.00  -0.00   0.00    -0.05   0.06  -0.06
  38   1    -0.02   0.01  -0.02     0.00  -0.01  -0.00     0.02   0.14   0.07
  39   1    -0.02   0.02  -0.03    -0.00  -0.02   0.01     0.04   0.07  -0.02
  40   1     0.03   0.01   0.03    -0.01  -0.00  -0.01     0.05   0.00   0.04
  41   1     0.02  -0.01   0.03    -0.02   0.00  -0.01     0.08   0.04   0.03
  42   1    -0.04  -0.01  -0.02     0.01  -0.01   0.02    -0.03   0.05  -0.06
  43   1    -0.02   0.19   0.01    -0.01   0.09   0.01    -0.01   0.04   0.00
  44   1    -0.18  -0.08   0.01     0.09   0.01  -0.01    -0.06  -0.00   0.01
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1049.0254              1073.7689              1084.7938
 Red. masses --    10.8474                 6.0382                 5.9875
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.0509                 1.0368                 1.7677
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.03  -0.03   0.05     0.01  -0.01   0.01     0.01  -0.01   0.01
   2  16    -0.04   0.02   0.00    -0.01   0.01   0.00    -0.00   0.01  -0.00
   3   8     0.02  -0.03  -0.06     0.01  -0.01  -0.02     0.00  -0.01  -0.01
   4   6    -0.02   0.11   0.00     0.04   0.01  -0.00     0.01  -0.03  -0.00
   5   6    -0.01   0.01   0.00    -0.08   0.23   0.01     0.00  -0.01  -0.00
   6   6    -0.07  -0.03   0.00    -0.38  -0.14   0.02     0.02   0.01  -0.00
   7   6    -0.01  -0.03   0.00     0.10  -0.36  -0.02     0.00   0.02   0.00
   8   6     0.08  -0.05  -0.01     0.25   0.02  -0.02    -0.03   0.01   0.00
   9   6     0.01   0.01   0.00    -0.07   0.04   0.01    -0.01  -0.01  -0.00
  10   6     0.09  -0.01  -0.01    -0.03  -0.00   0.00    -0.02  -0.01   0.00
  11   6     0.10   0.13  -0.00    -0.00  -0.06   0.00    -0.01  -0.02  -0.00
  12   6    -0.15   0.08   0.02     0.00  -0.01  -0.00    -0.00   0.01   0.00
  13   7    -0.27  -0.02  -0.02     0.04  -0.01   0.00     0.02   0.03   0.01
  14   6     0.07  -0.09   0.01    -0.01  -0.00   0.00    -0.05  -0.00  -0.04
  15   6    -0.11   0.03  -0.12     0.02  -0.01   0.01     0.11  -0.20   0.08
  16   6     0.03   0.03   0.06     0.00   0.01   0.00     0.19   0.15   0.30
  17   6     0.03  -0.10  -0.00    -0.01   0.02  -0.00    -0.16   0.35  -0.09
  18   6    -0.05   0.02  -0.06    -0.00   0.00  -0.00    -0.14  -0.06  -0.19
  19   6     0.14   0.12   0.22    -0.02  -0.02  -0.03     0.05  -0.04   0.04
  20  16    -0.03   0.05  -0.12     0.00  -0.00   0.01    -0.00   0.00   0.00
  21   6     0.07  -0.36   0.36    -0.01   0.03  -0.03    -0.01   0.03  -0.03
  22   6    -0.05   0.03  -0.07    -0.00  -0.00  -0.00    -0.00  -0.02   0.01
  23   6     0.18   0.13   0.02    -0.01  -0.01   0.00     0.02   0.01   0.01
  24   6     0.03  -0.01   0.04    -0.00  -0.00  -0.00    -0.01   0.02  -0.02
  25   6    -0.23   0.09  -0.26     0.01  -0.01   0.02    -0.01  -0.02   0.01
  26   6     0.10   0.02   0.05     0.00   0.01  -0.00     0.03   0.01   0.01
  27   6    -0.08  -0.15  -0.00     0.02   0.03  -0.00     0.00  -0.00  -0.00
  28   6     0.06  -0.05  -0.01    -0.01   0.00   0.00     0.00   0.00  -0.00
  29   6    -0.00   0.01  -0.00    -0.05   0.03   0.00    -0.02   0.01   0.00
  30   1    -0.02  -0.02   0.00     0.22   0.47  -0.00     0.00   0.00  -0.00
  31   1    -0.03   0.01   0.00    -0.17   0.06   0.01     0.01  -0.01  -0.00
  32   1    -0.03  -0.01   0.00     0.17  -0.11  -0.02     0.00   0.00  -0.00
  33   1     0.04   0.02  -0.00     0.28   0.34  -0.01    -0.01   0.00   0.00
  34   1     0.20   0.08  -0.03     0.07  -0.00  -0.01     0.02   0.00   0.02
  35   1    -0.03   0.00  -0.04    -0.00  -0.01   0.01     0.04  -0.44  -0.17
  36   1     0.04  -0.02   0.02    -0.00   0.01  -0.00     0.14  -0.07   0.15
  37   1     0.01  -0.03   0.01    -0.00   0.00  -0.00    -0.14   0.08  -0.14
  38   1    -0.01  -0.08  -0.05    -0.00   0.01   0.00    -0.07  -0.41  -0.22
  39   1     0.06   0.13  -0.06    -0.01  -0.01   0.01    -0.03  -0.05   0.02
  40   1     0.06   0.01   0.05    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  41   1     0.10   0.03   0.05    -0.01  -0.00  -0.00    -0.02  -0.00  -0.02
  42   1    -0.05   0.03  -0.08     0.00  -0.01   0.01    -0.03  -0.05   0.03
  43   1     0.03  -0.10  -0.01    -0.01   0.02   0.00    -0.00   0.00  -0.00
  44   1     0.17   0.02  -0.01     0.00   0.00   0.00     0.02   0.01  -0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1086.1245              1087.4046              1111.5575
 Red. masses --     9.3476                15.2064                 7.5847
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   194.0362               600.7798                55.2264
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.11  -0.12   0.21    -0.18   0.21  -0.35     0.02  -0.02   0.04
   2  16    -0.15   0.21   0.01     0.25  -0.35  -0.03    -0.10  -0.01   0.01
   3   8     0.07  -0.11  -0.23    -0.12   0.18   0.38     0.01  -0.02  -0.04
   4   6     0.03  -0.10  -0.01    -0.06   0.20   0.01    -0.05   0.27   0.01
   5   6    -0.04   0.03   0.00     0.06  -0.04  -0.01    -0.11   0.07   0.01
   6   6     0.04   0.01  -0.00    -0.08  -0.02   0.01    -0.13  -0.07   0.01
   7   6     0.01  -0.01  -0.00    -0.03  -0.00   0.00    -0.03  -0.17  -0.00
   8   6    -0.07   0.04   0.01     0.15  -0.09  -0.01     0.20  -0.09  -0.02
   9   6     0.04  -0.01  -0.00    -0.05   0.03   0.00     0.22   0.15  -0.01
  10   6    -0.02  -0.04   0.00     0.05   0.08  -0.00     0.13   0.21  -0.00
  11   6    -0.01   0.06   0.00     0.03  -0.07  -0.00    -0.10   0.19   0.01
  12   6    -0.03  -0.00   0.01     0.03   0.00  -0.01    -0.03  -0.11  -0.00
  13   7     0.02  -0.03   0.00    -0.06  -0.01   0.00    -0.01   0.04   0.00
  14   6     0.01  -0.03  -0.00    -0.00  -0.01  -0.01    -0.01   0.02  -0.00
  15   6     0.02  -0.02   0.02     0.02  -0.02   0.02    -0.02   0.01  -0.02
  16   6     0.02   0.02   0.03     0.02   0.02   0.03     0.01  -0.01   0.01
  17   6    -0.01   0.04  -0.01    -0.02   0.03  -0.01    -0.00   0.01  -0.00
  18   6    -0.02   0.00  -0.02    -0.01  -0.01  -0.02    -0.01  -0.01  -0.01
  19   6    -0.01  -0.02  -0.02     0.00   0.00   0.00     0.02   0.01   0.03
  20  16    -0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.01
  21   6     0.05   0.01   0.03     0.03  -0.02   0.04    -0.00  -0.00   0.00
  22   6    -0.07   0.12  -0.17    -0.03   0.07  -0.09     0.00  -0.01   0.01
  23   6    -0.29  -0.17  -0.09    -0.16  -0.09  -0.05     0.01   0.01   0.00
  24   6     0.06  -0.22   0.26     0.04  -0.12   0.14    -0.01   0.00  -0.01
  25   6     0.18   0.08   0.08     0.09   0.05   0.03    -0.00  -0.00   0.00
  26   6    -0.03   0.03  -0.03    -0.03   0.01  -0.02     0.01   0.00  -0.01
  27   6    -0.00  -0.02  -0.00     0.01   0.05  -0.00    -0.02  -0.03   0.00
  28   6    -0.01   0.04   0.00     0.00  -0.07  -0.00    -0.02  -0.06  -0.00
  29   6     0.05  -0.04  -0.00    -0.09   0.06   0.01     0.35  -0.20  -0.03
  30   1     0.01   0.05   0.00    -0.03  -0.09  -0.00    -0.11  -0.11   0.01
  31   1     0.04  -0.05  -0.00    -0.07   0.08   0.01    -0.09   0.06   0.01
  32   1     0.04  -0.00  -0.00    -0.08  -0.00   0.01    -0.03  -0.05   0.00
  33   1    -0.02   0.00   0.00     0.05  -0.02  -0.00    -0.02  -0.16  -0.00
  34   1     0.02   0.02   0.00    -0.03  -0.03   0.00    -0.33  -0.01   0.06
  35   1     0.01  -0.02  -0.00     0.01  -0.03  -0.01     0.01  -0.00  -0.02
  36   1     0.01  -0.00   0.01     0.01   0.00   0.01     0.02  -0.04   0.02
  37   1    -0.01   0.01  -0.01    -0.02   0.01  -0.02     0.01   0.00   0.01
  38   1    -0.01  -0.02  -0.01    -0.01  -0.04  -0.02    -0.01  -0.06  -0.03
  39   1     0.14   0.33  -0.16     0.09   0.21  -0.09    -0.01  -0.02   0.01
  40   1    -0.14   0.02  -0.13    -0.08   0.01  -0.08     0.00   0.01  -0.00
  41   1     0.14  -0.02   0.14     0.08  -0.01   0.08    -0.02  -0.01  -0.01
  42   1     0.24   0.30  -0.12     0.14   0.18  -0.08    -0.01  -0.01   0.01
  43   1     0.05  -0.06   0.00    -0.05   0.06   0.02     0.06  -0.08  -0.02
  44   1    -0.04   0.00   0.00     0.02  -0.01  -0.01    -0.45  -0.13   0.02
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1147.2652              1148.8789              1152.7172
 Red. masses --     4.8183                 4.4784                 4.6809
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    35.6113                18.5772                12.2849
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.01  -0.01     0.02  -0.03   0.04    -0.01   0.01  -0.01
   2  16     0.01  -0.02  -0.00    -0.01   0.09   0.00     0.00  -0.01   0.00
   3   8    -0.00   0.01   0.01     0.01  -0.02  -0.04    -0.00   0.00   0.01
   4   6     0.01   0.04   0.00    -0.04  -0.33  -0.01     0.00   0.03   0.00
   5   6    -0.01   0.03   0.00     0.09  -0.24  -0.01    -0.02   0.02   0.00
   6   6     0.00  -0.03  -0.00     0.02   0.21   0.00    -0.01  -0.01   0.00
   7   6     0.01   0.01  -0.00    -0.08  -0.03   0.01    -0.00  -0.01  -0.00
   8   6    -0.03  -0.01   0.00     0.14   0.06  -0.01     0.01  -0.00  -0.00
   9   6    -0.01  -0.03   0.00    -0.05   0.09   0.01     0.03   0.01  -0.00
  10   6    -0.00  -0.02  -0.00     0.00   0.08   0.00     0.01  -0.00  -0.00
  11   6     0.02   0.00  -0.00    -0.00  -0.01   0.00    -0.01   0.01   0.00
  12   6     0.01   0.01  -0.00    -0.03  -0.02   0.00    -0.08   0.04   0.00
  13   7     0.01   0.04   0.00     0.02   0.00  -0.00    -0.01   0.01  -0.02
  14   6     0.07  -0.01   0.07     0.02  -0.01   0.02     0.07   0.00   0.06
  15   6    -0.04   0.10  -0.02    -0.01   0.02  -0.00    -0.03   0.10  -0.01
  16   6     0.04  -0.05   0.03     0.01  -0.01   0.01     0.04  -0.05   0.03
  17   6     0.02   0.11   0.06     0.00   0.02   0.01     0.02   0.12   0.07
  18   6    -0.13  -0.01  -0.17    -0.03  -0.00  -0.04    -0.13  -0.03  -0.17
  19   6    -0.04  -0.21  -0.12    -0.01  -0.05  -0.03    -0.06  -0.23  -0.14
  20  16     0.02   0.06  -0.00     0.00   0.01   0.00     0.01  -0.00   0.05
  21   6    -0.10  -0.22   0.11    -0.01  -0.02   0.01     0.08   0.22  -0.11
  22   6     0.11  -0.10   0.18     0.01  -0.01   0.02    -0.08   0.10  -0.15
  23   6     0.05   0.12  -0.06     0.00   0.01  -0.01    -0.04  -0.11   0.06
  24   6    -0.06  -0.01  -0.04    -0.01  -0.01  -0.00     0.05   0.01   0.03
  25   6     0.09   0.06   0.03     0.02   0.01   0.01    -0.08  -0.06  -0.01
  26   6    -0.07   0.03  -0.08     0.00   0.01  -0.01     0.05  -0.04   0.05
  27   6     0.01   0.01   0.00    -0.00  -0.00   0.00    -0.04  -0.01   0.00
  28   6    -0.01   0.02   0.00    -0.00  -0.03  -0.00     0.02  -0.03  -0.00
  29   6    -0.05   0.01   0.00     0.04  -0.01  -0.00     0.03  -0.00  -0.00
  30   1     0.02   0.05  -0.00    -0.08  -0.25  -0.00    -0.02  -0.02   0.00
  31   1     0.04  -0.08  -0.01    -0.22   0.46   0.03    -0.01   0.00   0.00
  32   1     0.06   0.00  -0.00    -0.40  -0.01   0.03     0.02  -0.00  -0.00
  33   1    -0.03  -0.04   0.00     0.24   0.35  -0.01    -0.01  -0.03   0.00
  34   1    -0.01  -0.00  -0.01     0.08   0.02  -0.01     0.03   0.01  -0.01
  35   1    -0.01   0.24   0.10    -0.01   0.05   0.02    -0.01   0.28   0.13
  36   1     0.18  -0.25   0.13     0.04  -0.05   0.02     0.20  -0.27   0.14
  37   1     0.18   0.08   0.25     0.03   0.02   0.05     0.19   0.09   0.26
  38   1    -0.05  -0.09  -0.08    -0.01  -0.00  -0.01    -0.04  -0.09  -0.08
  39   1    -0.01  -0.11   0.08    -0.01  -0.03   0.01     0.02   0.11  -0.07
  40   1    -0.11   0.21  -0.28    -0.02   0.03  -0.04     0.10  -0.19   0.26
  41   1    -0.29  -0.10  -0.14    -0.04  -0.01  -0.02     0.27   0.09   0.13
  42   1     0.15   0.21  -0.09     0.02   0.02  -0.01    -0.15  -0.21   0.09
  43   1     0.03  -0.03   0.00     0.00  -0.01  -0.00    -0.04   0.02   0.00
  44   1     0.02   0.01  -0.00    -0.10  -0.03   0.00     0.09   0.01  -0.01
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1172.0581              1174.2944              1174.4028
 Red. masses --     2.0946                 1.4877                 2.0318
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.4912                 0.2859                 1.9906
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01  -0.01   0.01     0.00  -0.00   0.01     0.01  -0.01   0.02
   2  16    -0.02   0.01   0.00    -0.01   0.01   0.00    -0.04   0.03   0.01
   3   8     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.01  -0.02  -0.04
   4   6    -0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.02  -0.05  -0.00
   5   6    -0.04   0.05   0.00    -0.02   0.03   0.00    -0.02   0.03   0.00
   6   6    -0.04   0.02   0.00    -0.02   0.02   0.00    -0.04   0.04   0.00
   7   6     0.03  -0.04  -0.00     0.03  -0.02  -0.00     0.06  -0.03  -0.01
   8   6     0.03   0.02  -0.00     0.01   0.02  -0.00     0.02   0.02  -0.00
   9   6     0.08  -0.01  -0.01     0.03  -0.02  -0.00     0.02  -0.03  -0.00
  10   6    -0.02  -0.04  -0.00    -0.02  -0.03   0.00    -0.04  -0.05   0.00
  11   6    -0.06  -0.01   0.01    -0.01  -0.01   0.00    -0.05  -0.04   0.00
  12   6    -0.07   0.05   0.00    -0.01   0.02   0.00     0.07   0.02  -0.01
  13   7    -0.00  -0.01   0.01     0.02   0.04   0.00     0.01  -0.02  -0.00
  14   6     0.05  -0.09   0.01     0.05  -0.03   0.04    -0.05   0.03  -0.04
  15   6     0.03  -0.05   0.01     0.02  -0.05   0.00    -0.01   0.04  -0.00
  16   6     0.02   0.02   0.04     0.03  -0.02   0.04    -0.03   0.01  -0.03
  17   6    -0.03   0.01  -0.03    -0.04  -0.00  -0.05     0.03  -0.00   0.04
  18   6    -0.02   0.02  -0.02    -0.02   0.00  -0.02     0.02  -0.01   0.03
  19   6    -0.02   0.01  -0.02    -0.02   0.06  -0.00     0.02  -0.03   0.01
  20  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  21   6    -0.04  -0.02  -0.02     0.04   0.03   0.01    -0.00  -0.03   0.03
  22   6    -0.04  -0.00  -0.02     0.01  -0.02   0.02     0.03  -0.01   0.03
  23   6    -0.03   0.02  -0.05     0.02  -0.02   0.03     0.02   0.01   0.01
  24   6     0.03  -0.02   0.05    -0.05  -0.01  -0.03    -0.01   0.01  -0.02
  25   6     0.06   0.03   0.02    -0.02  -0.02   0.00    -0.01  -0.01  -0.00
  26   6     0.10   0.04   0.03    -0.03   0.03  -0.05    -0.06  -0.01  -0.04
  27   6    -0.08   0.00   0.00    -0.02   0.01   0.00    -0.09   0.02   0.01
  28   6     0.04  -0.04  -0.00     0.01  -0.00  -0.00     0.04  -0.02  -0.00
  29   6     0.08  -0.02  -0.01     0.00  -0.01  -0.00     0.13  -0.03  -0.01
  30   1    -0.11  -0.14   0.00    -0.06  -0.09   0.00    -0.09  -0.13   0.00
  31   1    -0.14   0.23   0.02    -0.10   0.17   0.01    -0.20   0.33   0.02
  32   1     0.27  -0.01  -0.02     0.21  -0.01  -0.02     0.37  -0.01  -0.03
  33   1    -0.06  -0.11   0.00    -0.04  -0.06   0.00    -0.08  -0.13   0.00
  34   1     0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.12  -0.04   0.02
  35   1     0.01   0.09   0.06     0.01   0.14   0.08    -0.00  -0.13  -0.07
  36   1     0.09  -0.11   0.07     0.21  -0.27   0.15    -0.18   0.23  -0.13
  37   1    -0.17  -0.04  -0.23    -0.28  -0.08  -0.37     0.22   0.06   0.29
  38   1     0.00   0.18   0.07     0.01   0.22   0.09    -0.00  -0.20  -0.08
  39   1    -0.14  -0.22   0.08     0.10   0.16  -0.06     0.07   0.10  -0.03
  40   1    -0.19   0.25  -0.38     0.16  -0.21   0.32     0.05  -0.06   0.10
  41   1     0.29   0.09   0.16    -0.35  -0.12  -0.18    -0.12  -0.04  -0.06
  42   1    -0.08  -0.16   0.08     0.09   0.14  -0.07     0.05   0.06  -0.05
  43   1    -0.13   0.11   0.03    -0.02   0.02   0.01    -0.25   0.24   0.06
  44   1     0.22   0.04  -0.01     0.08   0.02  -0.01     0.25   0.05  -0.02
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1176.1814              1180.8618              1196.5088
 Red. masses --     3.6454                22.8722                 7.3001
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1701               546.3896                45.5638
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02  -0.01   0.02    -0.20   0.24  -0.43    -0.01   0.01  -0.01
   2  16    -0.07   0.03   0.02     0.05  -0.02   0.65    -0.01  -0.03  -0.00
   3   8     0.02  -0.02  -0.04     0.14  -0.21  -0.47    -0.01   0.01   0.01
   4   6    -0.01  -0.01   0.00    -0.00   0.00  -0.02     0.05   0.12  -0.00
   5   6     0.05  -0.07  -0.01    -0.00   0.00   0.00    -0.07   0.06   0.01
   6   6     0.04  -0.01  -0.00    -0.00  -0.00   0.00    -0.03  -0.05   0.00
   7   6    -0.03   0.00   0.00    -0.00  -0.00   0.00    -0.07  -0.07   0.00
   8   6     0.02  -0.03  -0.00    -0.00   0.00   0.00     0.05   0.02  -0.00
   9   6    -0.09   0.09   0.01     0.00  -0.00   0.00     0.21   0.08  -0.01
  10   6     0.04   0.08  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.06  -0.03   0.00     0.00   0.00   0.00    -0.13   0.01   0.01
  12   6     0.09   0.01  -0.01    -0.00   0.00   0.00    -0.29   0.10   0.03
  13   7    -0.05   0.02   0.01     0.00  -0.00  -0.00     0.06  -0.02  -0.01
  14   6    -0.00   0.02  -0.01     0.00  -0.00   0.00     0.09  -0.29   0.01
  15   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.04  -0.08   0.02
  16   6     0.01  -0.02   0.01     0.00   0.00   0.00     0.01   0.11   0.05
  17   6    -0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.01   0.06   0.01
  18   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.07   0.06  -0.06
  19   6     0.00   0.04   0.02    -0.00  -0.00  -0.00    -0.01  -0.16  -0.06
  20  16    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.03
  21   6    -0.02  -0.06   0.03     0.00   0.00  -0.00     0.06   0.12  -0.05
  22   6     0.03  -0.01   0.03    -0.00   0.00  -0.00    -0.09  -0.02  -0.05
  23   6     0.01   0.02  -0.01    -0.00  -0.00   0.00    -0.04  -0.04   0.00
  24   6     0.02   0.02  -0.00    -0.00  -0.00   0.00    -0.06  -0.10   0.05
  25   6    -0.01  -0.01   0.00     0.00   0.00   0.00     0.09   0.05   0.03
  26   6    -0.06  -0.02  -0.04     0.00   0.00   0.00     0.24   0.20  -0.00
  27   6    -0.18   0.01   0.01     0.00  -0.00   0.00    -0.10   0.00   0.01
  28   6     0.09  -0.10  -0.01    -0.00   0.00   0.00     0.04  -0.11  -0.01
