 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  93   1     0.00   0.01  -0.01    -0.00  -0.01   0.01     0.01   0.03  -0.00
  94   1     0.01   0.02   0.03    -0.00  -0.01  -0.02     0.07   0.12   0.16
  95   1     0.01  -0.03   0.03    -0.00   0.01  -0.02     0.13  -0.13   0.11
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  98   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.01  -0.02  -0.03
  99   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.01  -0.03
 100   1     0.00   0.00   0.00    -0.01   0.00  -0.01    -0.02   0.01  -0.03
 101   1    -0.02   0.01   0.01     0.01  -0.00  -0.01    -0.03   0.02   0.03
 102   1    -0.02  -0.01   0.01     0.00   0.00  -0.01    -0.03  -0.02   0.03
 103   1    -0.01   0.00   0.02     0.00   0.00  -0.01    -0.02   0.00   0.05
 104   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
 105   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
 106   1    -0.01   0.01   0.01     0.02  -0.01   0.02     0.00  -0.00   0.01
 107   1     0.00   0.01  -0.00     0.03  -0.01   0.01     0.01   0.01   0.00
 108   1    -0.01  -0.00  -0.01     0.02   0.01   0.03     0.01   0.01   0.00
 109   1     0.01   0.01   0.01     0.02   0.02   0.02     0.00   0.00   0.00
 110   1    -0.00   0.02   0.00     0.00   0.03   0.03     0.00   0.00   0.01
 111   1     0.01   0.02  -0.00     0.03   0.03  -0.00     0.01   0.00   0.00
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
 113   1     0.00   0.00   0.01    -0.00   0.00  -0.01    -0.01   0.01   0.00
 114   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
 115   1     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.01  -0.01
 116   1    -0.01   0.03  -0.00     0.01  -0.02   0.00     0.00   0.01  -0.00
 117   1    -0.01   0.00   0.02     0.01  -0.00  -0.02    -0.00   0.00   0.01
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00   0.02
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.01
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
 123   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
 124   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01   0.01
 125   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.02
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
 127   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
 128   1     0.08  -0.12  -0.03    -0.06   0.09   0.02    -0.00   0.01  -0.00
 129   1     0.13   0.01  -0.09    -0.10  -0.01   0.07    -0.01  -0.00  -0.00
 130   1     0.08  -0.08  -0.01    -0.06   0.06   0.01    -0.00   0.00   0.00
                    262                    263                    264
                        a                      a                      a 
 Frequencies --  1419.1900              1419.5485              1422.4770
 Red. masses --     3.3284                 8.2373                 8.8121
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.0183                62.2333               104.4794
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
   2   6     0.02  -0.01  -0.02    -0.00   0.00   0.02    -0.01   0.00  -0.01
   3   6    -0.00   0.01   0.02     0.01  -0.00  -0.00    -0.00   0.00  -0.01
   4   6    -0.03  -0.00  -0.04    -0.01  -0.00  -0.01     0.02   0.00   0.02
   5   6     0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
   6   6     0.03  -0.01   0.01     0.01   0.00   0.01    -0.02   0.00  -0.01
   7   6     0.00   0.04  -0.00    -0.01  -0.02  -0.00     0.03   0.02   0.01
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
   9   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.03
  10   6     0.01   0.01   0.01     0.00   0.00   0.00     0.11   0.02   0.16
  11   6     0.00  -0.02  -0.00     0.00  -0.01   0.00     0.05  -0.35   0.03
  12   6    -0.01   0.03  -0.00    -0.00   0.01  -0.00    -0.10   0.40  -0.09
  13   6     0.01  -0.00   0.01     0.00   0.00   0.00     0.07   0.06   0.11
  14   7    -0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.02  -0.07  -0.06
  15   6     0.00   0.00   0.01     0.00   0.01   0.01     0.02   0.03   0.05
  16   6     0.01  -0.00   0.02    -0.00   0.00  -0.00     0.08   0.01   0.15
  17   6     0.01  -0.03   0.01     0.00  -0.01   0.00     0.09  -0.35   0.09
  18   6    -0.01   0.03  -0.01    -0.00   0.00  -0.00    -0.11   0.33  -0.11
  19   6    -0.01   0.01   0.02    -0.01   0.00  -0.00     0.01  -0.01  -0.01
  20   5    -0.00  -0.02  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  21   6     0.05   0.09  -0.08     0.01   0.01  -0.01    -0.01  -0.01   0.02
  22   6    -0.04  -0.12   0.03    -0.00  -0.02  -0.00     0.01   0.03  -0.01
  23   6     0.01   0.03  -0.02     0.00   0.01  -0.00    -0.00  -0.01   0.00
  24   6     0.01   0.13   0.03    -0.00   0.02   0.01    -0.00  -0.03  -0.01
  25   6    -0.00  -0.03  -0.01     0.00  -0.00  -0.01    -0.00   0.01   0.00
  26   6    -0.02  -0.03   0.02    -0.00  -0.00   0.00     0.00   0.01  -0.00
  27   6     0.01  -0.14  -0.09     0.01  -0.00  -0.01    -0.00   0.02   0.01
  28   6    -0.01   0.06   0.03     0.00   0.00  -0.00     0.00  -0.01  -0.00
  29   6    -0.04   0.03   0.13    -0.01  -0.00   0.01     0.00  -0.01  -0.01
  30   6     0.15  -0.01   0.19    -0.03   0.00  -0.05    -0.01   0.00  -0.01
  31   6    -0.02  -0.00   0.02     0.01   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00   0.01
  33   6     0.01   0.00   0.02    -0.02  -0.00  -0.00     0.01  -0.00  -0.03
  34   6    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01     0.06   0.00   0.02
  35   6     0.03   0.00   0.01     0.01   0.00   0.01    -0.07  -0.00  -0.01
  36   6    -0.02  -0.00   0.01     0.01   0.00   0.00     0.00  -0.00  -0.03
  37   7     0.01   0.00  -0.00    -0.02  -0.00   0.00     0.00   0.00   0.02
  38   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.02    -0.00  -0.00  -0.02
  39   6    -0.02  -0.00   0.03    -0.00  -0.00   0.02     0.01  -0.00  -0.02
  40   6    -0.04  -0.00  -0.01     0.01   0.00  -0.00     0.06   0.00   0.01
  41   6     0.04   0.00   0.01    -0.00   0.00   0.01    -0.06  -0.00  -0.00
  42   6     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  43   6    -0.02   0.01  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  44   6     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  45   6     0.01  -0.02   0.01    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  46   6    -0.00   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6     0.00   0.02  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  49   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  50   6    -0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.00   0.02   0.00
  51   6    -0.02   0.02   0.02     0.01   0.00   0.01     0.01  -0.01  -0.01
  52   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  53   6     0.00  -0.00  -0.01    -0.01  -0.00  -0.03    -0.00   0.00   0.00
  54   6     0.01   0.01   0.03     0.08   0.03   0.18    -0.00  -0.00  -0.00
  55   6    -0.06  -0.00   0.01    -0.33  -0.00   0.08     0.00   0.00  -0.00
  56   6     0.07  -0.00  -0.03     0.34  -0.01  -0.15    -0.00   0.00   0.00
  57   6     0.01   0.00   0.03     0.06   0.03   0.17    -0.00  -0.00  -0.00
  58   7    -0.01  -0.00  -0.01    -0.02  -0.01  -0.08     0.00   0.00   0.00
  59   6     0.02  -0.00   0.02     0.10  -0.01   0.13    -0.01  -0.00  -0.01
  60   6     0.00   0.01   0.02     0.01   0.04   0.12    -0.00   0.00   0.01
  61   6    -0.06   0.00   0.02    -0.36   0.01   0.13     0.00  -0.00  -0.00
  62   6     0.05  -0.00  -0.03     0.30  -0.02  -0.18     0.00   0.00   0.00
  63   6    -0.02   0.01   0.00     0.01  -0.01  -0.01    -0.00   0.00   0.01
  64   6     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  65   1     0.02   0.01  -0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  66   1     0.02  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  67   1     0.01  -0.01   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  68   1     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  69   1    -0.01   0.01  -0.02     0.00  -0.00   0.00    -0.01   0.00  -0.00
  70   1     0.00   0.01  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  71   1    -0.01  -0.01  -0.01     0.01   0.00  -0.00    -0.01  -0.00   0.00
  72   1    -0.03  -0.06   0.04     0.03   0.04  -0.03    -0.06  -0.04   0.03
  73   1    -0.02  -0.05  -0.05     0.01   0.04   0.04    -0.02  -0.06  -0.05
  74   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.07   0.00  -0.10
  75   1    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00    -0.04  -0.18  -0.07
  76   1     0.00  -0.00  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.06
  77   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00    -0.04  -0.05  -0.02
  78   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01    -0.00  -0.01  -0.03
  79   1    -0.01  -0.00  -0.02     0.00   0.00   0.00    -0.11  -0.02  -0.18
  80   1    -0.02   0.01  -0.01     0.00  -0.00   0.00    -0.18   0.04  -0.13
  81   1    -0.00   0.00  -0.02     0.00  -0.00   0.01     0.01   0.02  -0.24
  82   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.08   0.04  -0.11
  83   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.04  -0.14  -0.07
  84   1    -0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  85   1     0.02   0.01   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.01
  86   1     0.03   0.00  -0.00     0.01   0.00   0.00    -0.01   0.00   0.00
  87   1    -0.01   0.04  -0.00    -0.00   0.00   0.01     0.00  -0.01  -0.00
  88   1     0.02   0.02   0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  90   1    -0.02  -0.04   0.04    -0.00  -0.01   0.01     0.00   0.01  -0.01
  91   1    -0.03   0.02  -0.09     0.00  -0.01   0.01     0.00   0.00   0.01
  92   1     0.08  -0.03  -0.07    -0.01  -0.00   0.01    -0.01   0.00   0.01
  93   1     0.02  -0.03   0.04    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  94   1    -0.17  -0.32  -0.47     0.04   0.07   0.10     0.01   0.02   0.03
  95   1    -0.28   0.38  -0.38     0.06  -0.08   0.08     0.02  -0.02   0.03
  96   1     0.00   0.00  -0.01    -0.01  -0.00  -0.00    -0.02   0.00   0.02
  97   1    -0.02  -0.00  -0.02    -0.00   0.00  -0.00     0.01   0.00   0.02
  98   1     0.01   0.00   0.01     0.01   0.01   0.02     0.00   0.01   0.02
  99   1    -0.00   0.01   0.01     0.00   0.01   0.03     0.00   0.00   0.02
 100   1     0.01  -0.00   0.01     0.01  -0.01   0.02     0.00  -0.01   0.02
 101   1     0.03  -0.02  -0.03     0.03  -0.02  -0.03    -0.01   0.01   0.02
 102   1     0.02   0.02  -0.03    -0.01   0.02  -0.04    -0.01  -0.01   0.02
 103   1     0.01  -0.00  -0.04     0.00   0.02  -0.02    -0.01   0.00   0.02
 104   1     0.00  -0.00  -0.01    -0.01   0.00   0.00    -0.02   0.00   0.02
 105   1    -0.01  -0.00  -0.02    -0.01  -0.00  -0.00     0.01   0.00   0.02
 106   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
 108   1     0.01   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
 109   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 110   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.01   0.01
 111   1     0.01  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.00  -0.01   0.00
 114   1    -0.00   0.00   0.01     0.00   0.00   0.00     0.01   0.00  -0.01
 115   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 116   1     0.03  -0.05   0.01    -0.00  -0.01   0.00    -0.02   0.03  -0.00
 117   1     0.02  -0.02  -0.06     0.00  -0.00  -0.01    -0.01   0.01   0.03
 118   1     0.01  -0.00  -0.03     0.04  -0.02  -0.14    -0.00  -0.00   0.00
 119   1    -0.03  -0.00  -0.01    -0.16  -0.02  -0.07    -0.00   0.00   0.00
 120   1    -0.02  -0.01  -0.02    -0.14  -0.08  -0.12     0.01   0.00   0.01
 121   1    -0.02   0.02  -0.02    -0.13   0.10  -0.11     0.01  -0.00   0.01
 122   1    -0.02   0.00  -0.03    -0.10   0.01  -0.16     0.01   0.00   0.01
 123   1    -0.00  -0.01  -0.02    -0.02  -0.05  -0.13    -0.00  -0.01  -0.01
 124   1     0.00  -0.02  -0.01     0.03  -0.10  -0.11     0.00  -0.00  -0.01
 125   1     0.00   0.00  -0.02     0.01   0.03  -0.15     0.00   0.00  -0.01
 126   1     0.01  -0.00  -0.03     0.07  -0.02  -0.17    -0.00  -0.00   0.00
 127   1    -0.02  -0.00  -0.01    -0.12  -0.02  -0.08    -0.00  -0.00  -0.00
 128   1    -0.00   0.01  -0.02     0.00  -0.00   0.01    -0.00   0.00  -0.00
 129   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
 130   1     0.01   0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1422.9222              1425.4621              1427.3861
 Red. masses --     9.5614                 3.8141                 3.0021
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.4983                96.0938               166.4783
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.01     0.01  -0.00   0.01    -0.02   0.00  -0.02
   2   6     0.00   0.00   0.02    -0.01  -0.00  -0.03     0.02   0.01   0.08
   3   6     0.01  -0.00  -0.00    -0.01   0.00  -0.01     0.02  -0.01   0.01
   4   6    -0.01   0.00  -0.01     0.03  -0.00   0.03    -0.06   0.00  -0.07
   5   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6     0.01  -0.00   0.01    -0.03   0.01  -0.02     0.06  -0.01   0.04
   7   6    -0.02  -0.03  -0.00     0.06   0.03   0.02    -0.11  -0.15  -0.02
   8   6    -0.00   0.00  -0.00    -0.01   0.06  -0.01    -0.02   0.02  -0.01
   9   6    -0.00   0.00  -0.01    -0.01   0.05  -0.01    -0.01   0.02  -0.01
  10   6     0.02   0.01   0.03     0.02  -0.16   0.00     0.01  -0.03   0.02
  11   6     0.01  -0.06   0.01    -0.06   0.07  -0.07     0.00  -0.03  -0.00
  12   6    -0.02   0.07  -0.02     0.03   0.01   0.05    -0.01   0.03  -0.01
  13   6     0.01   0.01   0.02    -0.04   0.03  -0.05    -0.00   0.03  -0.00
  14   7    -0.01  -0.01  -0.01     0.05  -0.14   0.06     0.01  -0.04   0.01
  15   6     0.01   0.01   0.02    -0.07  -0.15  -0.17    -0.01  -0.02  -0.03
  16   6     0.01   0.00   0.02     0.08  -0.00   0.13     0.02   0.00   0.03
  17   6     0.02  -0.07   0.02    -0.08   0.17  -0.09    -0.00  -0.00  -0.00
  18   6    -0.02   0.06  -0.02     0.07  -0.06   0.09     0.00   0.01   0.00
  19   6    -0.01   0.00  -0.00     0.03  -0.01  -0.00    -0.07   0.02  -0.00
  20   5     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  21   6    -0.01  -0.01   0.01    -0.00  -0.00   0.01    -0.00  -0.02   0.01
  22   6     0.00   0.02  -0.00     0.00   0.01  -0.00     0.00   0.02   0.01
  23   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  24   6     0.00  -0.01  -0.01    -0.00  -0.01  -0.00     0.00  -0.01  -0.01
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.00   0.01   0.01     0.00   0.00   0.00    -0.01   0.02   0.02
  28   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   6     0.01   0.00  -0.02     0.00  -0.00  -0.00     0.01   0.01  -0.02
  30   6    -0.02   0.00  -0.01     0.01   0.00   0.00     0.03  -0.00   0.03
  31   6    -0.00  -0.00  -0.01    -0.02  -0.00  -0.00    -0.03  -0.00  -0.00
  32   6     0.00  -0.00  -0.03    -0.01  -0.00  -0.00    -0.03  -0.00   0.00
  33   6    -0.03   0.02   0.20     0.03   0.00   0.02     0.08   0.00  -0.02
  34   6    -0.37  -0.03  -0.11    -0.02  -0.00   0.01     0.05   0.01   0.05
  35   6     0.41   0.02   0.06     0.01  -0.00  -0.01    -0.10  -0.01  -0.04
  36   6    -0.03   0.01   0.16    -0.02   0.00   0.01    -0.02  -0.00  -0.02
  37   7     0.02  -0.00  -0.10     0.04   0.00  -0.00     0.07   0.01   0.02
  38   6     0.00   0.01   0.13     0.00   0.00   0.04     0.02   0.01   0.10
  39   6    -0.03   0.00   0.09     0.02  -0.00  -0.03     0.07  -0.01  -0.12
  40   6    -0.41  -0.03  -0.07    -0.06  -0.00  -0.00     0.01   0.00   0.03
  41   6     0.38   0.02   0.01     0.04   0.00  -0.01    -0.05  -0.01  -0.04
  42   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  44   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  46   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.01
  49   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.01
  50   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.01   0.01  -0.00
  51   6    -0.01   0.01   0.01     0.02  -0.03  -0.02    -0.07   0.10   0.07
  52   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  53   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  54   6     0.00  -0.00  -0.01     0.01   0.00   0.01     0.00  -0.00  -0.01
  55   6     0.01   0.00   0.00    -0.02  -0.00   0.00     0.00   0.00   0.01
  56   6    -0.01  -0.00   0.00     0.02  -0.00  -0.01    -0.01  -0.00  -0.00
  57   6    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.01   0.00  -0.00
  58   7     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.02
  60   6    -0.00  -0.00  -0.00    -0.00   0.01   0.02     0.00  -0.01  -0.01
  61   6     0.00   0.00   0.00    -0.03  -0.00   0.01     0.00   0.00   0.01
  62   6    -0.01  -0.00   0.00     0.03  -0.00  -0.01    -0.01  -0.00  -0.00
  63   6     0.01  -0.01  -0.01    -0.01   0.01   0.02     0.05  -0.03  -0.07
  64   6    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.02   0.01   0.01
  65   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.02
  66   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   1    -0.00   0.00   0.00    -0.00   0.00  -0.01     0.00   0.01   0.02
  68   1     0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.03  -0.01   0.00
  69   1     0.01  -0.00   0.00    -0.01   0.01  -0.01     0.03  -0.03   0.01
  70   1    -0.01   0.00   0.00     0.02  -0.00  -0.01    -0.03   0.01   0.01
  71   1     0.01   0.00  -0.00    -0.02  -0.01   0.00     0.04   0.02  -0.01
  72   1     0.04   0.04  -0.04    -0.12  -0.10   0.08     0.26   0.22  -0.19
  73   1     0.02   0.05   0.04    -0.05  -0.13  -0.11     0.10   0.28   0.25
  74   1    -0.01   0.00  -0.02     0.05  -0.07   0.07    -0.00  -0.01  -0.00
  75   1    -0.01  -0.03  -0.01     0.01  -0.04   0.01    -0.00  -0.01  -0.01
  76   1     0.00  -0.01  -0.02    -0.08   0.22   0.30    -0.01   0.04   0.05
  77   1    -0.01  -0.02  -0.01     0.17   0.29   0.11     0.03   0.05   0.02
  78   1    -0.01  -0.01  -0.01     0.14   0.21   0.26     0.03   0.04   0.05
  79   1    -0.01  -0.00  -0.02    -0.16  -0.03  -0.22    -0.04  -0.01  -0.05
  80   1    -0.02   0.00  -0.02    -0.18   0.04  -0.14    -0.05   0.01  -0.03
  81   1     0.00  -0.00  -0.03    -0.00   0.07  -0.27     0.00   0.01  -0.07
  82   1    -0.02   0.01  -0.02     0.07  -0.07   0.08    -0.00  -0.00  -0.00
  83   1    -0.01  -0.02  -0.01     0.02  -0.04   0.02    -0.00  -0.02  -0.00
  84   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  85   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  91   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.01   0.00
  92   1    -0.01   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
  94   1     0.02   0.03   0.04     0.00   0.00  -0.00    -0.02  -0.03  -0.04
  95   1     0.03  -0.03   0.03    -0.00  -0.00   0.00    -0.03   0.03  -0.03
  96   1     0.11  -0.01  -0.11     0.02   0.00  -0.01     0.01   0.00   0.02
  97   1    -0.08  -0.02  -0.14     0.00   0.00  -0.00     0.04   0.01   0.05
  98   1    -0.03  -0.09  -0.12    -0.01  -0.04  -0.05    -0.05  -0.09  -0.13
  99   1    -0.00  -0.01  -0.12    -0.00  -0.01  -0.06    -0.00  -0.03  -0.18
 100   1    -0.01   0.07  -0.14    -0.01   0.03  -0.06    -0.06   0.06  -0.16
 101   1     0.04  -0.06  -0.07    -0.03   0.02   0.04    -0.12   0.09   0.15
 102   1     0.02   0.05  -0.08    -0.04  -0.03   0.04    -0.14  -0.10   0.16
 103   1     0.03  -0.00  -0.06    -0.02   0.01   0.06    -0.08   0.04   0.20
 104   1     0.14  -0.01  -0.11     0.02  -0.00  -0.01     0.02   0.00   0.00
 105   1    -0.06  -0.02  -0.14     0.01  -0.00  -0.01     0.05   0.01   0.04
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 108   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00   0.00
 110   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
 112   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 113   1     0.00  -0.00  -0.00     0.00   0.01   0.01    -0.01  -0.02  -0.04
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.02   0.01   0.03
 115   1    -0.00  -0.01   0.00     0.01   0.01  -0.00    -0.03  -0.04   0.02
 116   1     0.02  -0.03   0.00    -0.05   0.08  -0.01     0.17  -0.27   0.04
 117   1     0.01  -0.01  -0.03    -0.02   0.03   0.09     0.06  -0.12  -0.30
 118   1     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
 119   1     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
 120   1     0.01   0.00   0.00    -0.00   0.00   0.00    -0.05  -0.01  -0.01
 121   1     0.01  -0.00   0.00     0.00   0.00  -0.00    -0.03   0.01  -0.02
 122   1     0.01  -0.00   0.01    -0.00   0.01   0.00    -0.02   0.02  -0.04
 123   1     0.00   0.00   0.01    -0.00  -0.02  -0.03     0.00   0.01   0.01
 124   1    -0.00   0.00   0.00     0.01  -0.02  -0.02     0.00   0.02   0.01
 125   1    -0.00  -0.00   0.01     0.01   0.00  -0.03    -0.00  -0.00   0.02
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.01   0.00  -0.01
 127   1     0.01   0.00   0.00    -0.01  -0.00  -0.01     0.01   0.00   0.00
 128   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00  -0.01   0.01
