 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.06   0.08   0.01     0.01   0.01   0.01
   2   6     0.00  -0.00   0.00    -0.01   0.01  -0.04    -0.00   0.00  -0.01
   3   6    -0.00   0.00  -0.00     0.01   0.00   0.02     0.00   0.00   0.00
   4   6     0.00   0.00   0.01    -0.02  -0.02  -0.10    -0.00  -0.00  -0.02
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.04    -0.00  -0.00   0.01
   6   6    -0.00  -0.00  -0.00     0.03   0.01   0.09     0.01   0.00   0.02
   7   6     0.00  -0.00   0.00    -0.02  -0.01  -0.01    -0.00   0.01  -0.01
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.02   0.01
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.02   0.01
  10   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.01   0.08  -0.02
  11   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.04
  12   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.03  -0.05  -0.02
  13   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.05  -0.02
  14   7     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.03   0.01
  15   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.15   0.12   0.06
  16   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.03   0.03
  17   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.02  -0.02   0.04
  18   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.04  -0.02
  19   6     0.00  -0.00  -0.00    -0.02   0.01   0.00    -0.00   0.00  -0.00
  20   5     0.00  -0.00   0.00    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
  21   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00     0.02   0.03   0.04     0.00   0.01  -0.00
  23   6    -0.00   0.00  -0.00     0.07  -0.05   0.02     0.00  -0.01  -0.01
  24   6     0.00   0.00   0.00    -0.01  -0.05  -0.04    -0.00  -0.01  -0.00
  25   6     0.00  -0.00  -0.00    -0.01   0.06   0.01    -0.00   0.01  -0.00
  26   6     0.00  -0.00  -0.00     0.00   0.03   0.01    -0.00   0.00   0.00
  27   6    -0.00   0.00   0.00    -0.01  -0.10  -0.07     0.00  -0.00  -0.01
  28   6    -0.00   0.00  -0.00     0.01   0.03   0.02    -0.00   0.00   0.00
  29   6     0.00  -0.00  -0.00    -0.01   0.06   0.07    -0.00   0.00   0.00
  30   6    -0.01   0.00  -0.00     0.00  -0.00  -0.02     0.00   0.00  -0.00
  31   6     0.02  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.04   0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  34   6     0.01  -0.00  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6     0.03  -0.00   0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.03   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   7    -0.01  -0.04   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.07  -0.15   0.02    -0.00  -0.01   0.00     0.00  -0.00   0.00
  39   6    -0.02  -0.13   0.01    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  40   6     0.03  -0.01  -0.02     0.00   0.00   0.00    -0.00   0.00   0.00
  41   6     0.01   0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00     0.01   0.01   0.00
  43   6    -0.00   0.00  -0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
  44   6     0.00  -0.00  -0.00    -0.02   0.05   0.01     0.02  -0.03  -0.01
  45   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.01  -0.00   0.00
  46   6     0.00  -0.00  -0.00    -0.02   0.02   0.01     0.01  -0.01  -0.01
  47   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.00   0.00
  48   6    -0.00  -0.00   0.00     0.02  -0.02   0.02    -0.01   0.01  -0.02
  49   6    -0.00   0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.01
  50   6     0.00   0.00   0.00    -0.00   0.02  -0.01    -0.00  -0.02   0.01
  51   6     0.01  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  52   6    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  53   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6     0.03  -0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  55   6     0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  56   6    -0.03   0.01   0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  57   6     0.02  -0.01  -0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   7    -0.01   0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.03  -0.04  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  61   6    -0.01   0.01   0.02    -0.00   0.00   0.00     0.01  -0.00  -0.01
  62   6    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  63   6    -0.00   0.00  -0.00     0.01  -0.03   0.04     0.00  -0.00   0.01
  64   6     0.01   0.01  -0.00    -0.09  -0.11   0.03    -0.01  -0.02   0.01
  65   1    -0.00   0.00  -0.01     0.08  -0.01   0.12     0.02  -0.00   0.01
  66   1     0.01   0.01  -0.00    -0.21  -0.20   0.05    -0.03  -0.02   0.01
  67   1     0.00   0.01   0.01    -0.06  -0.11  -0.21    -0.01  -0.02  -0.03
  68   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  69   1     0.00  -0.00   0.00    -0.02   0.01  -0.07    -0.00   0.00  -0.01
  70   1     0.00  -0.00  -0.00     0.03   0.04  -0.02     0.00   0.01  -0.00
  71   1     0.00   0.00   0.00    -0.02  -0.00   0.01    -0.00   0.00   0.00
  72   1     0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00   0.00   0.00
  73   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00  -0.00  -0.00
  74   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.03  -0.02
  75   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.05   0.00
  76   1    -0.00  -0.00   0.00    -0.01  -0.02   0.01     0.18   0.32  -0.11
  77   1     0.00   0.00  -0.00     0.00   0.03  -0.01    -0.03  -0.45   0.18
  78   1    -0.00   0.00   0.00    -0.03   0.02   0.02     0.43  -0.36  -0.33
  79   1    -0.00   0.00   0.00     0.00  -0.00   0.01    -0.01  -0.02  -0.17
  80   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.04  -0.00   0.07
  81   1     0.00  -0.00   0.00     0.01   0.01   0.00    -0.14  -0.13  -0.01
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.03  -0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.04   0.00
  84   1     0.01  -0.01   0.00    -0.25   0.16  -0.04    -0.01   0.02  -0.01
  85   1    -0.00  -0.01  -0.00     0.06   0.14   0.08    -0.01   0.02   0.03
  86   1     0.01   0.01   0.01    -0.11  -0.11  -0.13     0.00  -0.01   0.02
  87   1     0.00   0.01   0.00    -0.01  -0.17  -0.01    -0.00  -0.01  -0.01
  88   1     0.00   0.00  -0.00    -0.09   0.00   0.03     0.00   0.01   0.01
  89   1    -0.01   0.00   0.00     0.13  -0.04  -0.00     0.02  -0.01   0.01
  90   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.02     0.00   0.00  -0.00
  91   1     0.00   0.00  -0.00    -0.01  -0.01  -0.04    -0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00     0.03  -0.03  -0.03     0.00  -0.00  -0.00
  93   1     0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00     0.00   0.01   0.02     0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00  -0.00   0.00
  96   1    -0.02   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  97   1    -0.02  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  98   1    -0.28   0.14  -0.10    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  99   1     0.18   0.51  -0.05     0.01   0.02  -0.00     0.00   0.01  -0.00
 100   1     0.37  -0.03   0.10     0.02  -0.00   0.01     0.00  -0.00   0.00
 101   1     0.07   0.42  -0.06     0.00   0.02  -0.00     0.00   0.01  -0.00
 102   1     0.29   0.02   0.03     0.02   0.00   0.00     0.01   0.00   0.00
 103   1    -0.26   0.08  -0.02    -0.01   0.00  -0.00    -0.01   0.00   0.00
 104   1    -0.02  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 105   1    -0.02   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.00   0.00   0.00     0.06  -0.13  -0.10    -0.04   0.07   0.05
 107   1     0.00   0.00   0.00    -0.09  -0.10   0.00     0.05   0.05   0.00
 108   1    -0.00  -0.00  -0.00     0.09   0.03   0.02    -0.06  -0.02  -0.01
 109   1     0.00   0.00   0.00     0.01  -0.04  -0.07    -0.01   0.03   0.06
 110   1    -0.00   0.00  -0.00     0.01   0.03   0.02    -0.01  -0.03  -0.01
 111   1    -0.00   0.00  -0.00     0.05  -0.07   0.02    -0.04   0.05  -0.01
 112   1    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.01  -0.00  -0.01
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
 118   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.03  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.05   0.02   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1     0.12  -0.01  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
 122   1     0.06   0.13   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 124   1    -0.02  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 125   1    -0.01   0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 127   1     0.02  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 128   1    -0.00  -0.00   0.02     0.03   0.01  -0.32     0.00   0.01  -0.05
 129   1    -0.00  -0.00  -0.01    -0.00   0.09   0.27    -0.01   0.01   0.03
 130   1    -0.02  -0.02   0.00     0.33   0.34  -0.07     0.05   0.04  -0.01
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1476.8067              1477.3362              1479.2449
 Red. masses --     2.3141                 2.2187                 2.4894
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    76.3325                73.4050               271.4639
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.04  -0.02    -0.00  -0.00  -0.00     0.01   0.02   0.01
   2   6     0.01  -0.01   0.02    -0.00  -0.00  -0.00    -0.00   0.01   0.00
   3   6     0.01  -0.01  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
   4   6    -0.00   0.02   0.06    -0.00   0.00   0.00     0.01  -0.02  -0.03
   5   6     0.00  -0.00  -0.02     0.00  -0.00   0.00    -0.00  -0.00   0.01
   6   6    -0.01  -0.01  -0.06     0.00  -0.00  -0.00     0.01   0.01   0.03
   7   6     0.01   0.01   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.01
  11   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  12   6    -0.00  -0.01   0.00     0.00   0.01   0.00    -0.01  -0.02  -0.01
  13   6    -0.01   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.02   0.00
  14   7     0.00   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.03   0.02   0.01    -0.00   0.00   0.00    -0.01   0.01   0.00
  16   6     0.01   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  17   6     0.01   0.00   0.01    -0.00   0.01  -0.00     0.00  -0.01   0.01
  18   6    -0.01  -0.02  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00   0.01     0.00   0.00   0.00    -0.00   0.00  -0.01
  20   5     0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.03  -0.00
  21   6     0.01   0.00  -0.02     0.00   0.00  -0.00    -0.01  -0.01   0.01
  22   6    -0.02  -0.03   0.03    -0.00  -0.00   0.00    -0.02  -0.05  -0.03
  23   6     0.04   0.02   0.06     0.01  -0.00   0.01    -0.05   0.10   0.04
  24   6     0.01   0.02   0.01    -0.00  -0.00  -0.00     0.02   0.06   0.06
  25   6     0.02   0.02   0.02     0.00   0.00   0.00     0.06  -0.07   0.02
  26   6     0.01   0.01  -0.02     0.00   0.00  -0.00     0.02  -0.02  -0.05
  27   6    -0.02  -0.05  -0.00    -0.00  -0.01  -0.00    -0.01   0.07   0.09
  28   6     0.00   0.01  -0.00     0.00   0.00   0.00     0.00  -0.03  -0.03
  29   6     0.00   0.04   0.03     0.00   0.01   0.01     0.01  -0.05  -0.06
  30   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
  31   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  33   6     0.01  -0.00   0.00    -0.02   0.00  -0.00    -0.01   0.00  -0.00
  34   6     0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  35   6    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.01  -0.00   0.01
  36   6     0.01  -0.00   0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.00
  37   7     0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
  38   6     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
  39   6    -0.00  -0.00  -0.00     0.01   0.04   0.01     0.00   0.00   0.00
  40   6    -0.01   0.00   0.00     0.02  -0.01  -0.00     0.01  -0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
  42   6    -0.03  -0.02  -0.02    -0.00  -0.00  -0.00     0.01  -0.01   0.01
  43   6     0.04   0.05   0.04     0.00   0.00   0.00     0.03  -0.05   0.05
  44   6    -0.11   0.10   0.06    -0.01   0.01   0.00     0.03   0.10  -0.05
  45   6    -0.02  -0.01  -0.01    -0.00   0.00  -0.00    -0.01   0.09  -0.03
  46   6    -0.04   0.07  -0.00    -0.00   0.00   0.00    -0.03  -0.01   0.08
  47   6    -0.02  -0.00  -0.02    -0.00  -0.00  -0.00    -0.03  -0.05  -0.00
  48   6     0.04  -0.10   0.10     0.00  -0.00   0.00     0.02   0.11  -0.05
  49   6    -0.01   0.02  -0.03     0.00  -0.00  -0.00    -0.00  -0.04   0.02
  50   6     0.01   0.11  -0.06    -0.00   0.00  -0.00    -0.02  -0.09   0.03
  51   6    -0.01  -0.02   0.00     0.02  -0.01  -0.01     0.01   0.02   0.00
  52   6     0.00  -0.00  -0.00    -0.04   0.01   0.02     0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.03   0.01   0.01    -0.00   0.00  -0.00
  54   6    -0.01   0.00   0.00     0.11  -0.04  -0.05     0.00  -0.00   0.00
  55   6     0.00  -0.00  -0.01    -0.01   0.02   0.07    -0.00   0.00   0.00
  56   6     0.00  -0.00   0.00    -0.09   0.02  -0.03     0.00  -0.00  -0.00
  57   6    -0.01   0.00   0.00     0.09  -0.03  -0.03     0.00  -0.00  -0.00
  58   7     0.00   0.00  -0.00    -0.01  -0.03   0.01    -0.00   0.00   0.00
  59   6     0.00   0.01   0.00    -0.03  -0.14  -0.03    -0.00  -0.00  -0.00
  60   6    -0.00   0.01  -0.00     0.01  -0.14   0.07     0.00  -0.00   0.00
  61   6     0.00  -0.00  -0.01    -0.05   0.03   0.08     0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.05   0.00  -0.04    -0.00   0.00   0.00
  63   6    -0.02   0.02  -0.02    -0.00   0.00   0.00     0.01  -0.02   0.00
  64   6     0.03   0.05  -0.05     0.00   0.00  -0.00    -0.02  -0.03   0.03
  65   1    -0.07   0.00  -0.02    -0.00   0.00  -0.00     0.05  -0.00   0.01
  66   1     0.11   0.07  -0.02     0.01   0.01  -0.00    -0.08  -0.04   0.01
  67   1     0.02   0.09   0.11     0.00   0.01   0.01    -0.01  -0.06  -0.07
  68   1    -0.02   0.01  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  69   1     0.01  -0.00   0.02    -0.00   0.00  -0.00    -0.01   0.00  -0.02
  70   1    -0.01  -0.02   0.01     0.00   0.00  -0.00     0.01   0.02  -0.01
  71   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.01   0.01
  72   1     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.01   0.01  -0.00
  73   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  75   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  76   1     0.04   0.06  -0.02     0.01   0.01  -0.01     0.01   0.02  -0.00
  77   1    -0.01  -0.08   0.03    -0.01  -0.01   0.00     0.00  -0.03   0.01
  78   1     0.09  -0.07  -0.06     0.01  -0.01  -0.01     0.03  -0.02  -0.02
  79   1    -0.00  -0.00  -0.03    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  80   1    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  81   1    -0.02  -0.02  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
  82   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  83   1     0.00   0.01   0.00     0.00  -0.00   0.00     0.00   0.01   0.00
  84   1    -0.13   0.01   0.04    -0.02   0.01   0.00     0.16  -0.23   0.14
  85   1     0.12  -0.02  -0.09     0.01   0.00  -0.01     0.05  -0.26  -0.24
  86   1    -0.10  -0.00  -0.20    -0.01  -0.00  -0.02     0.02   0.14  -0.09
  87   1    -0.01  -0.06   0.03    -0.00  -0.01   0.00     0.01   0.21   0.10
  88   1    -0.08  -0.05  -0.04    -0.01  -0.00  -0.00    -0.01  -0.10  -0.12
  89   1     0.01   0.04  -0.07     0.01  -0.00  -0.00    -0.23   0.15  -0.12
  90   1    -0.02  -0.01   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  91   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.02   0.01   0.07
  92   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.04   0.06   0.05
  93   1     0.01   0.00   0.00     0.00  -0.00   0.00     0.00   0.02  -0.03
  94   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  95   1     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.01   0.01  -0.00
  96   1     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01   0.00  -0.00
  98   1     0.00   0.00   0.00     0.02  -0.03  -0.01     0.00  -0.00  -0.00
  99   1    -0.00  -0.00   0.00    -0.01  -0.02   0.02     0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00     0.00   0.01  -0.02     0.00   0.00  -0.00
 101   1     0.00   0.01  -0.00    -0.02  -0.11   0.02    -0.00  -0.00   0.00
 102   1     0.01   0.00   0.00    -0.09  -0.03  -0.03    -0.00  -0.00  -0.00
 103   1    -0.01   0.00   0.00     0.07  -0.01  -0.03     0.00   0.00  -0.00
 104   1     0.01  -0.00  -0.00    -0.02   0.01   0.01    -0.01   0.00   0.00
 105   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.21  -0.39  -0.20     0.01  -0.02  -0.01    -0.01  -0.06  -0.18
 107   1    -0.23  -0.11  -0.04    -0.01  -0.01  -0.00    -0.08  -0.33   0.07
 108   1     0.36   0.11  -0.08     0.02   0.01  -0.00    -0.06   0.01   0.25
 109   1    -0.05  -0.10  -0.15    -0.00  -0.00  -0.01     0.15  -0.06  -0.18
 110   1     0.05   0.02   0.14     0.00   0.00   0.01    -0.02   0.14  -0.15
 111   1     0.18  -0.16   0.03     0.01  -0.01   0.00    -0.03  -0.11   0.03
 112   1     0.04   0.02   0.03     0.00   0.00   0.00     0.01  -0.00   0.01
 113   1    -0.00  -0.03  -0.01    -0.00   0.01  -0.00    -0.01   0.09   0.02
 114   1    -0.01   0.01   0.00    -0.01   0.00   0.00    -0.03  -0.01  -0.01
 115   1    -0.02  -0.03   0.02     0.00  -0.00   0.00     0.06   0.05  -0.03
 116   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.02   0.00
 117   1    -0.02  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.01
 118   1    -0.00   0.00   0.00     0.04  -0.02  -0.04     0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00     0.05  -0.03   0.01    -0.00  -0.00  -0.00
 120   1     0.01  -0.01  -0.01    -0.25   0.20   0.15    -0.00   0.00   0.00
 121   1    -0.01   0.00  -0.00     0.24  -0.08   0.02     0.00  -0.00  -0.00
 122   1    -0.01  -0.02   0.00     0.11   0.43  -0.04     0.00   0.00   0.00
 123   1    -0.00  -0.03   0.01     0.06   0.46  -0.13     0.00   0.00  -0.00
 124   1    -0.01   0.01   0.01     0.20  -0.09  -0.18     0.00  -0.00  -0.00
 125   1     0.02  -0.01  -0.00    -0.32   0.18   0.06    -0.00   0.00   0.00
 126   1    -0.00   0.00   0.00     0.04  -0.03  -0.04     0.00  -0.00   0.00
 127   1    -0.00   0.00  -0.00     0.06  -0.02  -0.00     0.00  -0.00   0.00
 128   1    -0.00  -0.09   0.20    -0.00  -0.00   0.01    -0.00   0.06  -0.13
 129   1     0.10  -0.03  -0.06     0.00  -0.00  -0.01    -0.06   0.02   0.04
 130   1    -0.18  -0.10   0.03    -0.01  -0.01   0.00     0.12   0.06  -0.02
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1479.8020              1482.0528              1484.6055
 Red. masses --     2.1079                 2.1166                 2.5819
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.9794                78.1696                35.4469
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.04   0.05     0.06   0.07  -0.07    -0.01   0.01   0.03
   2   6    -0.01  -0.00   0.01     0.02   0.00  -0.01     0.00   0.03   0.10
   3   6    -0.03   0.02  -0.00     0.05  -0.03   0.00    -0.05   0.03  -0.03
   4   6     0.02  -0.03  -0.05    -0.03   0.05   0.07     0.06  -0.04  -0.01
   5   6    -0.01   0.01   0.01     0.02  -0.00  -0.02    -0.02   0.02  -0.02
   6   6     0.01   0.01   0.05    -0.02  -0.01  -0.07    -0.01   0.02   0.02
   7   6    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.01   0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00   0.01   0.00
  11   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.01  -0.01
  14   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  18   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  19   6    -0.01   0.01  -0.01     0.01  -0.01   0.00    -0.03   0.01  -0.04
  20   5    -0.00  -0.01  -0.01     0.00  -0.00   0.02     0.01  -0.00   0.02
  21   6     0.01  -0.01  -0.03     0.00   0.00  -0.01    -0.01   0.01   0.02
  22   6    -0.03  -0.04   0.06    -0.02  -0.04   0.00     0.01   0.02  -0.03
  23   6     0.09   0.04   0.11     0.00   0.07   0.05    -0.06   0.02  -0.03
  24   6     0.01   0.02   0.01     0.02   0.04   0.03     0.00  -0.01   0.00
  25   6     0.05   0.04   0.05     0.06  -0.03   0.04     0.02  -0.06   0.00
  26   6     0.04   0.03  -0.05     0.02  -0.00  -0.04    -0.01  -0.01   0.02
  27   6    -0.05  -0.10  -0.00    -0.02  -0.00   0.04     0.02   0.06   0.01
  28   6     0.01   0.02  -0.01     0.01  -0.01  -0.01    -0.01  -0.02  -0.01
  29   6     0.01   0.08   0.05     0.00   0.00  -0.01    -0.01  -0.06  -0.03
  30   6    -0.00  -0.01  -0.01     0.00  -0.00   0.01    -0.00   0.01   0.00
  31   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00   0.00   0.01     0.01  -0.00  -0.00
