 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1    -0.01   0.02   0.00     0.03   0.01  -0.01    -0.03  -0.00   0.00
  97   1    -0.00   0.02   0.01     0.02   0.00  -0.01    -0.01   0.01   0.00
  98   1     0.02  -0.00   0.02    -0.02  -0.02  -0.00     0.03   0.03  -0.00
  99   1     0.03  -0.02   0.03    -0.03  -0.02   0.02     0.06   0.02  -0.02
 100   1     0.02  -0.01   0.03    -0.03   0.00   0.03     0.07  -0.02  -0.03
 101   1     0.01   0.01   0.02    -0.02   0.02   0.03     0.05  -0.04  -0.03
 102   1     0.01   0.02   0.02    -0.00   0.02   0.01     0.03  -0.03  -0.01
 103   1     0.01   0.01   0.00    -0.00  -0.01  -0.02     0.01   0.02   0.00
 104   1    -0.00  -0.00  -0.02    -0.01  -0.01  -0.03    -0.00   0.01  -0.01
 105   1    -0.00  -0.01  -0.02    -0.00  -0.00  -0.02    -0.01  -0.00  -0.02
 106   1     0.01  -0.02   0.01    -0.01   0.01  -0.03    -0.00  -0.00  -0.03
 107   1     0.01  -0.02   0.02    -0.01   0.01  -0.03    -0.01   0.00  -0.02
 108   1    -0.01   0.00   0.04    -0.00  -0.02  -0.05    -0.01  -0.01  -0.03
 109   1    -0.02   0.02   0.07     0.00  -0.03  -0.07    -0.01  -0.02  -0.02
 110   1    -0.03   0.02   0.07     0.01  -0.04  -0.04    -0.01  -0.02   0.01
 111   1    -0.03   0.01   0.03     0.01  -0.02   0.01    -0.01  -0.01   0.03
 112   1    -0.03  -0.00  -0.02     0.01  -0.01   0.06    -0.01  -0.01   0.05
 113   1    -0.02  -0.01  -0.06     0.01   0.01   0.09    -0.01   0.00   0.05
 114   1    -0.01  -0.02  -0.07     0.00   0.03   0.08    -0.01   0.01   0.03
 115   1    -0.01  -0.02  -0.05    -0.00   0.02   0.03    -0.01   0.00  -0.01
 116   1    -0.02  -0.01  -0.02    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02
 117   1    -0.01  -0.01  -0.02    -0.00   0.00  -0.01    -0.01  -0.01  -0.03
 118   1     0.02  -0.01  -0.02     0.00  -0.04  -0.01     0.00  -0.04  -0.02
 119   1     0.03  -0.01  -0.01     0.02  -0.05   0.01     0.02  -0.06  -0.00
 120   1     0.03  -0.01  -0.01     0.03  -0.04   0.04     0.04  -0.04   0.02
 121   1     0.01  -0.01  -0.01     0.03  -0.01   0.05     0.04  -0.02   0.03
 122   1    -0.00  -0.01  -0.01     0.02   0.02   0.05     0.02   0.01   0.03
 123   1    -0.02  -0.01  -0.01     0.00   0.05   0.04     0.01   0.04   0.03
 124   1    -0.02  -0.01  -0.01    -0.02   0.06   0.01    -0.02   0.04   0.00
 125   1    -0.02  -0.01  -0.01    -0.02   0.03  -0.01    -0.03   0.02  -0.02
 126   1     0.00  -0.02  -0.03    -0.00  -0.01  -0.02    -0.00  -0.02  -0.04
 127   1     0.01  -0.01  -0.02    -0.00  -0.01  -0.03     0.00  -0.01  -0.03
 128   1     0.01   0.02   0.01    -0.01  -0.00  -0.02    -0.00   0.02   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.9253                24.7719                27.2085
 Red. masses --    11.6107                11.3792                11.1424
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8643                 0.0506                 0.0888
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02   0.08   0.13     0.06   0.04  -0.07     0.04   0.05  -0.02
   2  15     0.04   0.01   0.09     0.03   0.05  -0.05     0.06   0.04  -0.06
   3   6     0.09  -0.06   0.08    -0.02   0.04  -0.03     0.06  -0.01  -0.02
   4   6     0.15  -0.06   0.02    -0.04   0.04  -0.01     0.03  -0.07  -0.02
   5   6     0.20  -0.08   0.03    -0.08   0.04   0.00     0.04  -0.11   0.01
   6   6     0.19  -0.11   0.11    -0.10   0.03  -0.02     0.07  -0.09   0.03
   7   6     0.13  -0.12   0.18    -0.07   0.03  -0.05     0.10  -0.02   0.02
   8   6     0.08  -0.09   0.16    -0.03   0.03  -0.05     0.09   0.01  -0.00
   9   6    -0.03   0.01  -0.00    -0.01   0.04  -0.04     0.04   0.02  -0.06
  10   6     0.02  -0.02   0.07    -0.02   0.04  -0.04     0.04   0.03  -0.08
  11   6    -0.02  -0.01   0.05    -0.04   0.05  -0.06     0.06   0.02  -0.08
  12   6    -0.10   0.04  -0.03    -0.05   0.06  -0.07     0.08  -0.00  -0.06
  13   6    -0.15   0.06  -0.11    -0.04   0.06  -0.06     0.08  -0.02  -0.04
  14   6    -0.11   0.05  -0.09    -0.02   0.05  -0.05     0.06  -0.01  -0.04
  15   6    -0.00  -0.02  -0.00     0.03  -0.00   0.01     0.03   0.00  -0.06
  16   6    -0.02  -0.05  -0.04     0.06  -0.01   0.01     0.02  -0.03  -0.09
  17   6    -0.03  -0.09  -0.07     0.07  -0.03   0.02     0.02  -0.07  -0.11
  18   6    -0.03  -0.08  -0.07     0.05  -0.05   0.04     0.01  -0.07  -0.10
  19   6    -0.01  -0.05  -0.04     0.02  -0.04   0.04     0.01  -0.03  -0.07
  20   6     0.00  -0.03  -0.01     0.02  -0.02   0.03     0.02  -0.00  -0.05
  21   8     0.01   0.00   0.01    -0.01  -0.01   0.04     0.02   0.03  -0.02
  22   6     0.01  -0.00   0.01    -0.01  -0.03   0.05     0.01   0.02  -0.01
  23   6     0.01   0.03   0.04    -0.03  -0.03   0.05     0.01   0.05   0.02
  24  15    -0.04   0.10   0.07    -0.09  -0.03   0.06     0.06   0.06   0.06
  25   8    -0.06   0.13   0.14    -0.09  -0.05   0.05     0.07   0.04   0.02
  26   6    -0.10   0.07  -0.06    -0.05  -0.01   0.04     0.01  -0.02   0.08
  27   6    -0.13  -0.04  -0.09    -0.01   0.05  -0.01     0.06   0.07   0.02
  28   6    -0.19  -0.04  -0.15    -0.02   0.05  -0.02     0.02   0.00   0.04
  29   6    -0.22   0.08  -0.18    -0.07  -0.02   0.02    -0.08  -0.16   0.13
  30   6    -0.19   0.20  -0.15    -0.11  -0.08   0.07    -0.13  -0.25   0.20
  31   6    -0.13   0.20  -0.09    -0.10  -0.08   0.08    -0.09  -0.18   0.17
  32   6     0.05   0.00   0.02    -0.07   0.01   0.03     0.03   0.04   0.04
  33   6     0.07   0.02   0.02    -0.06  -0.01   0.04     0.05  -0.00   0.06
  34   6     0.10   0.01   0.00    -0.09   0.02   0.03     0.05  -0.00   0.06
  35   6     0.11  -0.02  -0.02    -0.12   0.06   0.02     0.02   0.04   0.05
  36   6     0.08  -0.04  -0.02    -0.13   0.08   0.01    -0.01   0.08   0.04
  37   6     0.05  -0.03   0.00    -0.11   0.06   0.02    -0.00   0.08   0.03
  38   6     0.00   0.02   0.04    -0.03  -0.05   0.06     0.01   0.05   0.03
  39   6    -0.00  -0.01   0.02    -0.02  -0.05   0.07     0.01   0.02   0.00
  40   6    -0.00  -0.01   0.02    -0.01  -0.04   0.08     0.01   0.02   0.01
  41   6     0.01   0.01   0.04     0.01  -0.01   0.12     0.02   0.05   0.05
  42   6     0.01   0.01   0.03     0.02  -0.01   0.09     0.02   0.04   0.04
  43   6     0.00  -0.01   0.00    -0.00  -0.04   0.02     0.01   0.02  -0.01
  44   6     0.00  -0.00  -0.01    -0.00  -0.02  -0.02     0.01   0.01  -0.03
  45   6    -0.00   0.00  -0.02    -0.02  -0.01  -0.04     0.00   0.02  -0.06
  46   6    -0.00   0.00  -0.02    -0.02   0.00  -0.05    -0.01   0.02  -0.08
  47   6    -0.01   0.00  -0.02    -0.03   0.01  -0.05    -0.01   0.02  -0.09
  48   6    -0.01   0.00  -0.02    -0.03   0.00  -0.05    -0.00   0.02  -0.09
  49   7    -0.01   0.00  -0.02    -0.02  -0.01  -0.04    -0.00   0.02  -0.08
  50   6    -0.01  -0.00  -0.00    -0.03  -0.02  -0.01    -0.02   0.02  -0.02
  51   6    -0.01  -0.01  -0.00    -0.04  -0.03  -0.01    -0.02   0.01  -0.03
  52   6    -0.02  -0.01   0.01    -0.05  -0.05   0.02    -0.04   0.01   0.04
  53   6    -0.01  -0.01   0.03    -0.04  -0.05   0.05    -0.05   0.02   0.12
  54   6    -0.01  -0.01   0.03    -0.02  -0.04   0.04    -0.05   0.02   0.13
  55   6    -0.01  -0.00   0.01    -0.02  -0.03   0.02    -0.03   0.02   0.06
  56   6    -0.00   0.00   0.01    -0.00  -0.01   0.01    -0.02   0.03   0.05
  57   6    -0.00   0.00   0.02     0.01  -0.01   0.02    -0.03   0.03   0.11
  58   6     0.00   0.01   0.02     0.02   0.00   0.01    -0.03   0.03   0.09
  59   6     0.00   0.01   0.00     0.02   0.02  -0.02    -0.01   0.03   0.00
  60   6     0.00   0.01  -0.01     0.01   0.01  -0.04     0.00   0.03  -0.05
  61   6    -0.00   0.00  -0.01    -0.01  -0.00  -0.02    -0.01   0.02  -0.03
  62   6    -0.01   0.00  -0.02    -0.03  -0.00  -0.05     0.00   0.02  -0.08
  63   6    -0.01   0.00  -0.02    -0.02  -0.01  -0.04     0.00   0.02  -0.07
  64   6    -0.00  -0.00  -0.01     0.02  -0.01  -0.03    -0.05  -0.02  -0.01
  65   6    -0.02  -0.01  -0.01    -0.06  -0.03  -0.02    -0.07  -0.04  -0.02
  66   6    -0.02  -0.01  -0.01     0.01  -0.01  -0.03    -0.17  -0.08  -0.00
  67   6     0.00  -0.00  -0.01     0.15   0.03  -0.04    -0.26  -0.10   0.02
  68   6     0.02   0.00  -0.01     0.23   0.05  -0.04    -0.23  -0.07   0.02
  69   6     0.02   0.00  -0.01     0.16   0.03  -0.04    -0.13  -0.03   0.00
  70   6     0.03   0.00  -0.01     0.20   0.03  -0.04    -0.08  -0.01   0.00
  71   6     0.06   0.01  -0.02     0.34   0.07  -0.05    -0.10  -0.01   0.01
  72   6     0.07   0.02  -0.02     0.35   0.07  -0.05    -0.03   0.03   0.00
  73   6     0.06   0.01  -0.02     0.23   0.04  -0.04     0.07   0.06  -0.01
  74   6     0.03   0.00  -0.01     0.10  -0.00  -0.03     0.09   0.06  -0.02
  75   6     0.02   0.00  -0.01     0.08  -0.00  -0.03     0.02   0.03  -0.02
  76   6    -0.01  -0.02  -0.01    -0.03  -0.06   0.01     0.00  -0.01  -0.04
  77   6    -0.01  -0.02  -0.00    -0.03  -0.06   0.04     0.00  -0.01  -0.03
  78   6    -0.01  -0.04  -0.02    -0.01  -0.06   0.06     0.01  -0.02  -0.04
  79   6    -0.00  -0.03  -0.02     0.00  -0.05   0.05     0.01  -0.02  -0.04
  80   1     0.05  -0.01  -0.01    -0.01   0.01   0.00     0.00  -0.03  -0.01
  81   1     0.07  -0.02  -0.01    -0.03   0.01   0.01     0.00  -0.05   0.00
  82   1     0.07  -0.04   0.03    -0.04   0.01  -0.00     0.02  -0.03   0.01
  83   1     0.03  -0.04   0.07    -0.02   0.01  -0.02     0.04  -0.00   0.01
  84   1     0.01  -0.02   0.06    -0.00   0.01  -0.02     0.03   0.02  -0.00
  85   1     0.03  -0.02   0.04    -0.00   0.01  -0.01     0.01   0.01  -0.03
  86   1     0.01  -0.01   0.03    -0.02   0.01  -0.02     0.02   0.01  -0.03
  87   1    -0.04   0.01  -0.01    -0.02   0.02  -0.02     0.03  -0.00  -0.02
  88   1    -0.07   0.03  -0.05    -0.01   0.02  -0.02     0.03  -0.01  -0.01
  89   1    -0.04   0.02  -0.04    -0.00   0.01  -0.01     0.02  -0.00  -0.01
  90   1    -0.01  -0.01  -0.01     0.02  -0.00  -0.00     0.01  -0.01  -0.03
  91   1    -0.01  -0.03  -0.03     0.03  -0.01   0.01     0.01  -0.03  -0.04
  92   1    -0.01  -0.03  -0.03     0.02  -0.02   0.01     0.00  -0.03  -0.03
  93   1    -0.03  -0.04  -0.02     0.01   0.03  -0.01     0.04   0.06  -0.02
  94   1    -0.06  -0.04  -0.05     0.00   0.03  -0.02     0.02   0.02  -0.00
  95   1    -0.08   0.02  -0.06    -0.02  -0.01   0.01    -0.03  -0.06   0.04
  96   1    -0.06   0.08  -0.05    -0.04  -0.04   0.03    -0.06  -0.11   0.08
  97   1    -0.03   0.08  -0.02    -0.04  -0.04   0.03    -0.04  -0.07   0.06
  98   1     0.02   0.01   0.01    -0.01  -0.01   0.01     0.02  -0.01   0.02
  99   1     0.03   0.01   0.00    -0.02   0.00   0.01     0.02  -0.01   0.02
 100   1     0.04  -0.01  -0.01    -0.04   0.02   0.00     0.00   0.01   0.02
 101   1     0.03  -0.02  -0.01    -0.05   0.03  -0.00    -0.01   0.03   0.01
 102   1     0.01  -0.01  -0.00    -0.03   0.02   0.00    -0.01   0.03   0.01
 103   1     0.00   0.01   0.02    -0.01  -0.02   0.02     0.01   0.02   0.01
 104   1     0.00   0.01   0.02     0.01   0.00   0.05     0.01   0.02   0.03
 105   1     0.00   0.01   0.01     0.01   0.00   0.03     0.01   0.02   0.02
 106   1    -0.00   0.00  -0.01    -0.01   0.00  -0.02    -0.00   0.00  -0.02
 107   1    -0.00   0.00  -0.01    -0.01   0.00  -0.02    -0.00   0.01  -0.03
 108   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01    -0.00   0.00  -0.03
 109   1    -0.01  -0.00   0.00    -0.02  -0.02   0.01    -0.01   0.00   0.01
 110   1    -0.01  -0.00   0.01    -0.01  -0.02   0.02    -0.02   0.01   0.05
 111   1    -0.00  -0.00   0.01    -0.00  -0.01   0.02    -0.02   0.01   0.06
 112   1    -0.00  -0.00   0.01     0.00  -0.01   0.01    -0.01   0.01   0.05
 113   1     0.00   0.00   0.01     0.01   0.00   0.00    -0.01   0.01   0.04
 114   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00   0.01  -0.00
 115   1     0.00   0.00  -0.01     0.00   0.01  -0.02     0.00   0.01  -0.03
 116   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.01     0.00   0.01  -0.02
 117   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.00   0.01  -0.02
 118   1    -0.01  -0.00  -0.00    -0.05  -0.02  -0.00    -0.00  -0.01  -0.01
 119   1    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01    -0.05  -0.03  -0.00
 120   1     0.00  -0.00  -0.00     0.06   0.01  -0.01    -0.10  -0.04   0.01
 121   1     0.01   0.00  -0.00     0.10   0.02  -0.02    -0.09  -0.03   0.01
 122   1     0.02   0.00  -0.00     0.13   0.03  -0.02    -0.05  -0.01   0.01
 123   1     0.03   0.01  -0.01     0.13   0.03  -0.02    -0.01   0.01   0.00
 124   1     0.02   0.00  -0.00     0.07   0.01  -0.01     0.04   0.03  -0.01
 125   1     0.01   0.00  -0.00     0.00  -0.01  -0.01     0.05   0.02  -0.01
 126   1    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01    -0.00  -0.01  -0.02
 127   1    -0.00  -0.01  -0.00    -0.01  -0.02   0.01    -0.00  -0.01  -0.02
 128   1    -0.00  -0.02  -0.01    -0.00  -0.02   0.01     0.00  -0.01  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    28.9202                31.1815                32.6758
 Red. masses --    11.0348                10.4621                11.4499
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2286                 0.0899                 0.4715
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02  -0.05   0.00     0.02  -0.01  -0.03    -0.05  -0.08   0.02
   2  15     0.01  -0.04   0.04     0.01   0.01  -0.01    -0.04  -0.10   0.01
   3   6    -0.02   0.00   0.01    -0.02   0.03  -0.01    -0.01  -0.06   0.00
   4   6    -0.00   0.05   0.01     0.06   0.15  -0.04     0.00  -0.05  -0.01
   5   6    -0.00   0.09  -0.01    -0.03   0.13  -0.02    -0.00  -0.05  -0.00
   6   6    -0.02   0.09  -0.04    -0.19  -0.02   0.03    -0.02  -0.07   0.01
   7   6    -0.03   0.04  -0.04    -0.27  -0.15   0.07    -0.04  -0.09   0.02
   8   6    -0.03  -0.01  -0.02    -0.18  -0.12   0.05    -0.03  -0.08   0.01
   9   6     0.02  -0.03   0.02    -0.04   0.03   0.06    -0.02  -0.06   0.01
  10   6     0.01  -0.01  -0.01    -0.04  -0.04   0.17    -0.11  -0.03  -0.09
  11   6     0.00  -0.02  -0.04    -0.09  -0.01   0.25    -0.14  -0.02  -0.14
  12   6     0.01  -0.03  -0.03    -0.14   0.10   0.22    -0.07  -0.05  -0.07
  13   6     0.02  -0.05  -0.00    -0.14   0.17   0.10     0.03  -0.09   0.05
  14   6     0.03  -0.04   0.02    -0.09   0.14   0.03     0.05  -0.09   0.08
  15   6     0.02  -0.00   0.05     0.01  -0.03  -0.01    -0.04  -0.07  -0.04
  16   6     0.04   0.03   0.09    -0.00  -0.05  -0.03    -0.07  -0.12  -0.09
  17   6     0.05   0.06   0.12    -0.01  -0.07  -0.05    -0.09  -0.13  -0.12
  18   6     0.04   0.05   0.11    -0.00  -0.06  -0.04    -0.06  -0.09  -0.09
  19   6     0.03   0.01   0.07     0.01  -0.04  -0.02    -0.03  -0.04  -0.04
  20   6     0.02  -0.01   0.05     0.01  -0.03  -0.01    -0.02  -0.04  -0.02
  21   8     0.01  -0.04   0.03     0.03  -0.01   0.01     0.00   0.01   0.03
  22   6     0.01  -0.03   0.02     0.02  -0.01   0.00     0.02   0.04   0.04
  23   6     0.00  -0.06  -0.00     0.03  -0.01   0.01     0.03   0.08   0.08
  24  15    -0.04  -0.09  -0.05     0.03  -0.03  -0.02     0.01   0.11   0.06
  25   8    -0.06  -0.08  -0.01     0.01  -0.05  -0.03    -0.03   0.02   0.03
  26   6     0.01   0.00  -0.05     0.03  -0.01  -0.01     0.02   0.06   0.07
  27   6    -0.04  -0.07   0.02     0.10   0.12  -0.09    -0.01   0.03   0.14
  28   6     0.02  -0.00   0.00     0.12   0.16  -0.11     0.01   0.02   0.17
  29   6     0.13   0.15  -0.09     0.07   0.06  -0.06     0.07   0.04   0.14
  30   6     0.18   0.22  -0.17    -0.01  -0.08   0.02     0.11   0.08   0.07
  31   6     0.13   0.15  -0.15    -0.03  -0.12   0.05     0.08   0.09   0.04
  32   6    -0.02  -0.04  -0.04     0.03   0.01  -0.06     0.02   0.14  -0.04
  33   6    -0.05   0.01  -0.06     0.14  -0.05  -0.02    -0.00   0.29  -0.08
  34   6    -0.05   0.02  -0.07     0.17  -0.05  -0.06     0.01   0.33  -0.15
  35   6    -0.02  -0.02  -0.06     0.09   0.02  -0.13     0.04   0.24  -0.19
  36   6     0.00  -0.07  -0.05    -0.02   0.08  -0.17     0.05   0.10  -0.16
