 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 116   1    -0.01   0.01   0.03     0.02  -0.01  -0.04     0.04  -0.06  -0.13
 117   1    -0.03   0.01   0.02     0.04  -0.01  -0.03     0.12  -0.05  -0.07
 118   1    -0.03  -0.02  -0.01     0.04   0.03   0.01     0.12   0.06   0.05
 119   1    -0.01  -0.01  -0.02     0.02   0.01   0.03     0.06   0.06   0.11
 120   1    -0.01  -0.03  -0.01     0.02   0.04   0.01     0.04   0.13   0.06
 121   1    -0.02  -0.03   0.08     0.03   0.04  -0.11    -0.03  -0.05   0.12
 122   1    -0.06  -0.05   0.05     0.08   0.07  -0.07    -0.09  -0.07   0.07
 123   1    -0.02  -0.08   0.03     0.03   0.11  -0.04    -0.03  -0.12   0.05
 124   1     0.01  -0.06   0.06    -0.01   0.08  -0.08    -0.01   0.01  -0.01
 125   1    -0.01  -0.06   0.06     0.01   0.08  -0.08    -0.01  -0.01   0.01
 126   1     0.06  -0.05   0.05    -0.08   0.07  -0.07    -0.10   0.09  -0.08
 127   1     0.02  -0.03   0.08    -0.03   0.04  -0.11    -0.03   0.06  -0.14
 128   1     0.02  -0.08   0.03    -0.03   0.11  -0.04    -0.03   0.14  -0.06
 129   1     0.03  -0.02  -0.01    -0.04   0.03   0.01     0.14  -0.08  -0.05
 130   1     0.01  -0.01  -0.02    -0.02   0.01   0.03     0.07  -0.07  -0.12
 131   1     0.01  -0.03  -0.01    -0.01   0.04   0.01     0.04  -0.15  -0.07
 132   1     0.01   0.02   0.01    -0.02  -0.03  -0.02     0.07   0.12   0.07
 133   1     0.01   0.01   0.03    -0.02  -0.01  -0.04     0.04   0.07   0.15
 134   1     0.03   0.01   0.02    -0.04  -0.01  -0.03     0.14   0.05   0.08
 135   1     0.04  -0.01   0.01    -0.05   0.02  -0.02    -0.01  -0.00   0.00
 136   1    -0.01  -0.07   0.07     0.01   0.09  -0.10     0.00   0.01  -0.01
 137   1     0.01   0.02  -0.00    -0.02  -0.03   0.00    -0.01  -0.00  -0.00
 138   1     0.01  -0.01   0.01    -0.01   0.01  -0.01     0.00  -0.00   0.00
 139   1     0.01  -0.01  -0.01    -0.01   0.01   0.01     0.00  -0.00  -0.00
 140   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 141   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 142   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 143   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 144   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1429.3698              1429.3724              1429.3752
 Red. masses --     2.9948                 2.9822                 3.0074
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7507                 1.7558                 0.4024
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6    -0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.01  -0.01   0.00
   3   6     0.01  -0.00   0.00     0.01   0.00  -0.00     0.00   0.01  -0.00
   4   6     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00  -0.01   0.00
   5   7    -0.01   0.00   0.00    -0.00   0.00   0.00     0.02   0.00   0.00
   6   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.00   0.00
   7   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01   0.01
   8   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
   9   6     0.01   0.01   0.01     0.00   0.01   0.01    -0.01   0.01   0.01
  10   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  11   6     0.06  -0.10  -0.09     0.05  -0.08  -0.08    -0.00   0.00   0.00
  12   6    -0.09   0.10  -0.09    -0.08   0.08  -0.07     0.00  -0.00   0.00
  13   6    -0.09  -0.08   0.11    -0.07  -0.07   0.09     0.00   0.00  -0.00
  14   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.00
  15   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  16   6     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.01   0.00   0.00
  17   6    -0.01   0.00   0.00    -0.01   0.00   0.00     0.00   0.00   0.00
  18   6     0.01   0.01   0.01     0.00   0.01   0.01    -0.01   0.01   0.01
  19   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  20   6    -0.00  -0.01  -0.01    -0.03  -0.06  -0.05    -0.06  -0.13  -0.12
  21   6     0.01  -0.01   0.01     0.05  -0.05   0.07     0.11  -0.10   0.14
  22   6     0.01   0.01  -0.01     0.05   0.06  -0.05     0.11   0.13  -0.11
  23   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  24   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.00
  25   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.02  -0.00  -0.00
  26   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
  27   6     0.01  -0.00   0.00     0.01   0.00  -0.00     0.01   0.02  -0.00
  28   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  29   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00   0.00
  30   5     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  37   5    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  39   6     0.01  -0.01  -0.00    -0.01   0.00  -0.00     0.01   0.01   0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  41   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  43   7     0.01  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  44   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.02   0.00  -0.00
  45   6     0.01  -0.01   0.01     0.00   0.00  -0.00    -0.01   0.00  -0.00
  46   6    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.01  -0.00   0.00
  47   6    -0.01  -0.01   0.01    -0.00   0.01  -0.01     0.01  -0.01   0.01
  48   6     0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  49   6    -0.03   0.02   0.03     0.09  -0.08  -0.11    -0.08   0.07   0.09
  50   6    -0.03  -0.03  -0.02     0.09   0.10   0.08    -0.08  -0.09  -0.07
  51   6     0.01   0.03  -0.03    -0.05  -0.10   0.10     0.05   0.09  -0.08
  52   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.01   0.01
  54   6     0.01   0.00  -0.00    -0.00  -0.01   0.01    -0.00   0.01  -0.01
  55   6    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.01  -0.00   0.00
  56   6    -0.01  -0.01   0.01    -0.00   0.01  -0.01     0.01  -0.00   0.00
  57   6     0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.06   0.11  -0.11     0.03  -0.05   0.05     0.02  -0.03   0.03
  59   6     0.10  -0.12  -0.09    -0.05   0.06   0.05    -0.03   0.03   0.03
  60   6     0.10   0.09   0.12    -0.05  -0.04  -0.06    -0.03  -0.03  -0.03
  61   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.01   0.01  -0.01
  62   6     0.01   0.00   0.00     0.01   0.01  -0.01    -0.01  -0.01   0.01
  63   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.00   0.00
  64   6     0.01  -0.01  -0.00    -0.01   0.00   0.00     0.01   0.00   0.00
  65   6    -0.01   0.00   0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
  66   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  70   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  74   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  75   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  77   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.01
  78   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.01  -0.00  -0.00
  79   1    -0.04   0.08   0.16    -0.03   0.06   0.14     0.00  -0.00  -0.01
  80   1    -0.12   0.10   0.09    -0.10   0.08   0.08     0.01  -0.00  -0.00
  81   1    -0.04   0.17   0.06    -0.03   0.14   0.05     0.00  -0.01  -0.00
  82   1     0.08  -0.08   0.15     0.07  -0.06   0.13    -0.00   0.00  -0.00
  83   1     0.17  -0.09   0.07     0.14  -0.07   0.06    -0.00   0.00  -0.00
  84   1     0.06  -0.18   0.09     0.05  -0.15   0.07    -0.00   0.00  -0.00
  85   1     0.08   0.15  -0.09     0.07   0.12  -0.08    -0.00  -0.00   0.00
  86   1     0.05   0.07  -0.19     0.04   0.06  -0.16    -0.00  -0.00   0.00
  87   1     0.17   0.06  -0.10     0.14   0.05  -0.08    -0.00  -0.00   0.00
  88   1    -0.01  -0.02  -0.02    -0.01  -0.02  -0.02    -0.00  -0.01  -0.01
  89   1     0.00  -0.01  -0.01     0.01  -0.02  -0.02     0.01  -0.02  -0.02
  90   1     0.00   0.01   0.02     0.02   0.05   0.10     0.04   0.10   0.20
  91   1     0.00   0.02   0.01     0.02   0.10   0.04     0.04   0.21   0.08
  92   1     0.01   0.01   0.01     0.07   0.06   0.06     0.14   0.13   0.12
  93   1    -0.01   0.01  -0.02    -0.03   0.04  -0.11    -0.06   0.09  -0.23
  94   1    -0.01   0.02  -0.01    -0.05   0.09  -0.06    -0.10   0.18  -0.12
  95   1    -0.02   0.01  -0.01    -0.10   0.03  -0.06    -0.21   0.07  -0.13
  96   1    -0.01  -0.02   0.01    -0.03  -0.11   0.05    -0.06  -0.22   0.11
  97   1    -0.02  -0.01   0.01    -0.10  -0.06   0.04    -0.21  -0.12   0.08
  98   1    -0.01  -0.01   0.02    -0.05  -0.05   0.09    -0.10  -0.10   0.19
  99   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 100   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.01   0.01
 101   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 106   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1    -0.00   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.01   0.01
 114   1     0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
 115   1     0.02  -0.04  -0.03    -0.08   0.15   0.09     0.07  -0.13  -0.08
 116   1     0.02  -0.02  -0.05    -0.05   0.08   0.19     0.04  -0.07  -0.16
 117   1     0.05  -0.02  -0.03    -0.17   0.07   0.10     0.15  -0.06  -0.09
 118   1     0.05   0.03   0.02    -0.17  -0.09  -0.06     0.15   0.08   0.06
 119   1     0.02   0.02   0.04    -0.09  -0.08  -0.15     0.07   0.07   0.13
 120   1     0.02   0.05   0.02    -0.06  -0.18  -0.08     0.05   0.16   0.07
 121   1    -0.01  -0.02   0.04     0.03   0.07  -0.17    -0.03  -0.06   0.14
 122   1    -0.03  -0.03   0.03     0.12   0.10  -0.10    -0.10  -0.09   0.09
 123   1    -0.01  -0.04   0.02     0.04   0.17  -0.07    -0.03  -0.14   0.06
 124   1    -0.00   0.01  -0.01     0.01  -0.02   0.02    -0.01   0.02  -0.01
 125   1     0.01   0.02  -0.02    -0.01  -0.02   0.02    -0.00  -0.00   0.00
 126   1     0.13  -0.11   0.11    -0.06   0.05  -0.05    -0.04   0.03  -0.03
 127   1     0.04  -0.08   0.19    -0.02   0.04  -0.09    -0.01   0.02  -0.05
 128   1     0.04  -0.19   0.08    -0.02   0.09  -0.04    -0.01   0.05  -0.02
 129   1    -0.19   0.11   0.07     0.09  -0.05  -0.03     0.05  -0.03  -0.02
 130   1    -0.09   0.10   0.17     0.04  -0.05  -0.08     0.03  -0.03  -0.05
 131   1    -0.06   0.21   0.09     0.03  -0.10  -0.04     0.02  -0.06  -0.03
 132   1    -0.09  -0.17  -0.10     0.05   0.08   0.05     0.03   0.05   0.03
 133   1    -0.06  -0.09  -0.21     0.03   0.04   0.10     0.02   0.02   0.06
 134   1    -0.19  -0.07  -0.11     0.09   0.03   0.05     0.05   0.02   0.03
 135   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
 136   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
 137   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.00  -0.00
 138   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 139   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 140   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 141   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 142   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 143   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 144   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1432.5821              1433.1552              1437.6919
 Red. masses --    10.2764                10.3611                 9.3505
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2427                19.2273                89.3731
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.04   0.00     0.09  -0.04   0.00    -0.00   0.00   0.01
   2   6    -0.27   0.14  -0.01    -0.27   0.14  -0.02    -0.00   0.00  -0.00
   3   6     0.22   0.06  -0.01     0.22   0.06  -0.01     0.00  -0.00   0.00
   4   6     0.00  -0.24   0.02     0.00  -0.25   0.02    -0.00  -0.00   0.00
   5   7    -0.00   0.06   0.03    -0.00   0.06   0.03    -0.00   0.00   0.00
   6   6     0.03  -0.01  -0.01     0.03  -0.01  -0.01     0.00   0.00   0.00
   7   6    -0.04  -0.05  -0.05    -0.04  -0.05  -0.05    -0.00  -0.00  -0.00
   8   6    -0.01   0.03   0.03    -0.01   0.03   0.03    -0.00   0.00   0.00
   9   6     0.06  -0.00  -0.01     0.06  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.02  -0.00  -0.00    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  13   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6    -0.02  -0.02  -0.02    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00
  15   6    -0.01   0.02   0.02    -0.01   0.02   0.02    -0.00   0.00   0.00
  16   6     0.01   0.02   0.02     0.01   0.02   0.02    -0.00  -0.00  -0.00
  17   6     0.02  -0.02  -0.02     0.02  -0.02  -0.02    -0.00  -0.00   0.00
  18   6    -0.06  -0.01  -0.01    -0.06  -0.01  -0.01    -0.00  -0.00  -0.00
  19   6     0.02  -0.00  -0.00     0.02  -0.00  -0.00     0.00  -0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  22   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  23   6     0.01   0.03   0.03     0.01   0.03   0.03     0.00   0.00   0.00
  24   6     0.04  -0.05  -0.05     0.04  -0.05  -0.05     0.00  -0.00  -0.00
  25   6    -0.03  -0.01  -0.01    -0.03  -0.01  -0.01     0.00  -0.00  -0.00
  26   6    -0.22   0.06  -0.01    -0.23   0.06  -0.01    -0.00   0.00   0.00
  27   6     0.27   0.14  -0.01     0.27   0.14  -0.01     0.00   0.00  -0.00
  28   6    -0.08  -0.04   0.00    -0.08  -0.04   0.00    -0.00   0.00   0.01
  29   6     0.00  -0.12   0.01     0.00  -0.12   0.01    -0.00  -0.00  -0.00
  30   5    -0.00   0.02  -0.00    -0.00   0.02  -0.00     0.00  -0.00  -0.11
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.28  -0.00   0.13
  32   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.04  -0.01  -0.27
  33   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.06   0.00   0.10
  34   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.06   0.00   0.11
  35   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.04  -0.01  -0.27
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.28   0.01   0.13
  37   5    -0.00  -0.02  -0.00    -0.00   0.02   0.00     0.00  -0.00  -0.11
  38   6     0.00   0.12   0.01    -0.00  -0.12  -0.01     0.00   0.00  -0.00
  39   6     0.27  -0.14  -0.01    -0.27   0.14   0.01     0.00  -0.00  -0.00
  40   6    -0.08   0.04   0.00     0.08  -0.04  -0.00     0.00  -0.00   0.01
  41   6    -0.23  -0.06  -0.01     0.22   0.06   0.01    -0.00   0.00   0.00
  42   6     0.00   0.25   0.01    -0.00  -0.25  -0.01     0.00   0.00   0.00
  43   7    -0.00  -0.06   0.03     0.00   0.06  -0.03     0.00  -0.00   0.00
  44   6     0.03   0.01  -0.01    -0.03  -0.01   0.01     0.00  -0.00  -0.00
  45   6    -0.04   0.05  -0.05     0.04  -0.05   0.05    -0.00   0.00  -0.00
  46   6    -0.01  -0.03   0.04     0.01   0.03  -0.03    -0.00  -0.00   0.00
  47   6     0.06   0.00  -0.01    -0.06  -0.00   0.01     0.00  -0.00   0.00
  48   6    -0.02   0.00  -0.00     0.02  -0.00   0.00    -0.00   0.00  -0.00
  49   6     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.02   0.02  -0.02     0.02  -0.02   0.02    -0.00   0.00  -0.00
  53   6    -0.01  -0.02   0.02     0.01   0.02  -0.02    -0.00  -0.00   0.00
  54   6     0.01  -0.02   0.02    -0.01   0.02  -0.02     0.00  -0.00   0.00
  55   6     0.02   0.02  -0.02    -0.02  -0.02   0.02     0.00   0.00  -0.00
  56   6    -0.06   0.01  -0.01     0.05  -0.01   0.01    -0.00  -0.00   0.00
  57   6     0.02   0.00  -0.00    -0.02  -0.00   0.00     0.00   0.00  -0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.01  -0.03   0.03    -0.01   0.03  -0.03     0.00  -0.00   0.00
  62   6     0.04   0.05  -0.05    -0.04  -0.05   0.05     0.00   0.00  -0.00
  63   6    -0.03   0.01  -0.01     0.03  -0.01   0.01    -0.00  -0.00  -0.00
  64   6     0.22  -0.06  -0.01    -0.22   0.06   0.01     0.00  -0.00   0.00
  65   6    -0.27  -0.14  -0.01     0.27   0.14   0.01    -0.00  -0.00  -0.00
  66   6     0.08   0.04   0.00    -0.09  -0.04  -0.00    -0.00  -0.00   0.01
  67   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.28   0.00   0.13
  68   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.04  -0.00  -0.27
  69   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.06   0.00   0.10
  70   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.06   0.00   0.11
  71   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.04  -0.00  -0.27
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.28   0.00   0.13
  73   1     0.03  -0.02   0.01     0.02  -0.02   0.01     0.00  -0.00  -0.02
  74   1    -0.05  -0.05   0.05    -0.05  -0.04   0.05     0.00   0.00  -0.00
  75   1    -0.05  -0.05  -0.04    -0.05  -0.05  -0.04    -0.00  -0.01  -0.00
  76   1    -0.09   0.10  -0.01    -0.09   0.10  -0.01    -0.00   0.00  -0.00
  77   1     0.01   0.04   0.04     0.01   0.04   0.04     0.00   0.00   0.00
  78   1     0.02   0.01   0.01     0.02   0.01   0.01     0.00   0.00   0.00
  79   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  81   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  82   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
  84   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  85   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00  -0.00   0.00
  87   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  88   1     0.01   0.03   0.03     0.01   0.03   0.02     0.00   0.00   0.00
  89   1    -0.01   0.03   0.02    -0.01   0.03   0.02    -0.00  -0.00  -0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  92   1     0.01   0.01   0.01     0.01   0.01   0.01     0.00   0.00   0.00
  93   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
  94   1     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  95   1     0.01  -0.01   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  96   1     0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  97   1     0.01   0.00  -0.01     0.01   0.00  -0.01     0.00  -0.00  -0.00
  98   1     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.02   0.01   0.01    -0.02   0.01   0.01    -0.00   0.00   0.00
 100   1    -0.02   0.04   0.04    -0.02   0.04   0.04    -0.00   0.00   0.00
 101   1     0.08   0.11  -0.01     0.08   0.11  -0.01     0.00   0.00  -0.00
 102   1     0.05  -0.05   0.05     0.05  -0.04   0.05    -0.00   0.00  -0.00
 103   1    -0.03  -0.02   0.01    -0.02  -0.02   0.01    -0.00  -0.00  -0.02
 104   1     0.05  -0.05  -0.04     0.05  -0.05  -0.04     0.00  -0.01  -0.00
 105   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01   0.23
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.05   0.00   0.07
 107   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.00   0.07
 108   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00   0.23
 109   1    -0.03   0.02   0.01     0.02  -0.02  -0.01    -0.00   0.00  -0.02
 110   1     0.05   0.05  -0.04    -0.05  -0.05   0.04     0.00   0.01  -0.00
 111   1     0.05   0.05   0.05    -0.05  -0.05  -0.05    -0.01  -0.00  -0.00
 112   1     0.08  -0.11  -0.01    -0.08   0.11   0.01     0.00  -0.00  -0.00
 113   1     0.01  -0.04   0.04    -0.01   0.04  -0.04     0.00  -0.00   0.00
 114   1     0.02  -0.01   0.01    -0.02   0.01  -0.01     0.00  -0.00   0.00
 115   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
 117   1    -0.01   0.01   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
 118   1    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.00   0.00  -0.00
 119   1    -0.01  -0.00  -0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1    -0.01  -0.00   0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
