 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  77   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00  -0.00
  78   1     0.00  -0.00   0.00     0.03  -0.19   0.09     0.00  -0.01   0.00
  79   1    -0.00  -0.00   0.00    -0.17  -0.16   0.07    -0.00  -0.00   0.00
  80   1    -0.00   0.00  -0.00    -0.07  -0.01   0.00    -0.00   0.00  -0.00
  81   1    -0.00   0.00  -0.01    -0.04  -0.10   0.04    -0.00   0.01  -0.00
  82   1     0.00  -0.01   0.00     0.05  -0.09   0.05     0.00  -0.02   0.01
  83   1    -0.00  -0.00   0.00     0.08   0.00   0.00    -0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00     0.20  -0.13   0.07     0.01  -0.00   0.00
  85   1    -0.00  -0.01   0.00     0.00  -0.19   0.09    -0.00  -0.00   0.00
  86   1     0.04   0.04   0.08    -0.00   0.00  -0.00     0.01   0.05   0.11
  87   1     0.07   0.00   0.00    -0.00   0.00  -0.00    -0.04   0.01   0.03
  88   1     0.17   0.06   0.13    -0.00   0.00  -0.00     0.01   0.01   0.02
  89   1    -0.01   0.08   0.19     0.00  -0.00  -0.00    -0.00   0.01   0.02
  90   1     0.01  -0.02  -0.01    -0.00   0.00  -0.00     0.06  -0.06   0.01
  91   1    -0.01  -0.02  -0.01    -0.00  -0.00   0.00     0.06   0.05  -0.01
  92   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  93   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.05   0.02  -0.01
  94   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.01
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  99   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 103   1     0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.06   0.06   0.00
 104   1    -0.01   0.01  -0.00    -0.00   0.00   0.00     0.06  -0.07  -0.00
 105   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 106   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 107   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
 110   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 111   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
 113   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.04  -0.01   0.01
 115   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
 116   1     0.01   0.09   0.18     0.00   0.00  -0.00    -0.01  -0.02  -0.03
 117   1    -0.16   0.07   0.13    -0.00   0.00  -0.00     0.01  -0.01  -0.03
 118   1    -0.06   0.00   0.00     0.00   0.00   0.00    -0.04  -0.01  -0.03
 119   1    -0.04   0.04   0.08    -0.00   0.00  -0.00     0.01  -0.05  -0.11
 120   1     0.00   0.00   0.00    -0.00   0.01  -0.01     0.00   0.00   0.00
 121   1     0.01  -0.00  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1397.6561              1399.1607              1401.3282
 Red. masses --     7.6572                 8.3066                 5.6698
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.5252                 8.9053                43.2167
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.07  -0.16     0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.00  -0.02  -0.06     0.00   0.00  -0.00     0.00   0.00   0.00
   3   6     0.03   0.06  -0.06    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6     0.05  -0.08  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.00   0.09   0.25    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.29  -0.01  -0.08    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.30  -0.05  -0.07     0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.01   0.09   0.26     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   7     0.00  -0.00  -0.04    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00  -0.01   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  17   6     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6     0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  21   6    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  23   6     0.00   0.00   0.00     0.01   0.01   0.02     0.01   0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  26   6     0.00   0.00   0.00     0.02   0.00   0.01     0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.00   0.00   0.01
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   7    -0.00  -0.00  -0.00    -0.00  -0.03  -0.01    -0.02   0.00  -0.00
  30   6     0.00  -0.00   0.00     0.01   0.22  -0.04     0.02  -0.00   0.00
  31   6     0.00  -0.00   0.00    -0.20  -0.05   0.01     0.01  -0.01   0.00
  32   6    -0.00   0.00  -0.00     0.22  -0.17   0.03    -0.02   0.06  -0.01
  33   6    -0.00  -0.00   0.00     0.02   0.20  -0.04     0.04  -0.00   0.00
  34   6     0.00  -0.00   0.00    -0.24  -0.16   0.03    -0.00  -0.06   0.01
  35   6    -0.00   0.00  -0.00     0.20  -0.06   0.01    -0.01   0.01  -0.00
  36   8    -0.00   0.00  -0.00     0.05   0.04  -0.01     0.04   0.06  -0.01
  37   6     0.00  -0.00   0.00     0.03   0.10  -0.02    -0.09  -0.11   0.01
  38   6    -0.00   0.00  -0.00     0.09  -0.02   0.01    -0.10   0.05  -0.02
  39   6     0.00   0.00  -0.00    -0.09  -0.06   0.00     0.13   0.05   0.00
  40   6     0.00  -0.00   0.00    -0.00   0.15  -0.03    -0.05  -0.20   0.03
  41   6    -0.00   0.00   0.00    -0.00  -0.02   0.01     0.03   0.03   0.00
  42   6     0.00   0.00  -0.00    -0.04  -0.10   0.02     0.07   0.22  -0.04
  43   6    -0.00   0.00  -0.00     0.02  -0.01   0.04    -0.05   0.03  -0.12
  44   6     0.00  -0.00  -0.00     0.04  -0.04  -0.04    -0.05   0.05   0.06
  45   6    -0.00   0.00  -0.00     0.09  -0.03   0.02    -0.14   0.07  -0.03
  46   6     0.00   0.00   0.00    -0.14  -0.09  -0.00     0.26   0.11   0.01
  47   5     0.00   0.00  -0.00    -0.01   0.07  -0.00    -0.13  -0.03   0.00
  48   6     0.00  -0.00  -0.00     0.18  -0.14   0.00     0.13  -0.07  -0.00
  49   6    -0.00  -0.00   0.00    -0.13  -0.02   0.02    -0.09  -0.02   0.02
  50   6    -0.00   0.00  -0.00     0.01   0.19  -0.03    -0.01   0.10  -0.02
  51   6     0.00   0.00   0.00     0.01  -0.03   0.00     0.02  -0.00  -0.00
  52   6    -0.00  -0.00   0.00    -0.12  -0.13   0.04    -0.11  -0.14   0.04
  53   6     0.00  -0.00  -0.00     0.01  -0.05  -0.06     0.00  -0.05  -0.05
  54   6    -0.00   0.00  -0.00     0.02  -0.03   0.06     0.02  -0.04   0.07
  55   6     0.00   0.00   0.00     0.09  -0.09   0.01     0.06  -0.04   0.00
  56   6     0.00  -0.00   0.00    -0.11  -0.01   0.01    -0.07  -0.01   0.01
  57   6    -0.00   0.00   0.00    -0.03   0.13  -0.02    -0.03   0.07  -0.01
  58   8     0.00  -0.00   0.00    -0.04   0.03  -0.00     0.03  -0.05   0.01
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.01
  61   6    -0.00   0.00   0.00    -0.02   0.01   0.01     0.00   0.00   0.00
  62   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00   0.00   0.00
  63   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  64   6    -0.00   0.00   0.00    -0.01   0.01   0.02     0.01  -0.00  -0.00
  65   6     0.32   0.00  -0.07     0.00   0.00   0.00     0.00   0.00   0.00
  66   6    -0.31  -0.05  -0.07     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   1     0.15   0.01   0.20    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  68   1     0.14   0.15   0.15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   1     0.01   0.09   0.24    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   1    -0.06  -0.04   0.09     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   1     0.01  -0.08   0.09    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   1    -0.06  -0.10   0.06     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   1    -0.00   0.12   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   1    -0.08   0.11  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   1    -0.07   0.08   0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
  76   1    -0.07  -0.04  -0.11    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   1     0.12  -0.04  -0.13    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1     0.00   0.01  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  79   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1    -0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  87   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  90   1    -0.00   0.00   0.00     0.08  -0.10   0.02    -0.02   0.01  -0.00
  91   1    -0.00   0.00   0.00    -0.09  -0.09   0.02    -0.01  -0.00   0.00
  92   1     0.00   0.00  -0.00    -0.02  -0.04   0.01    -0.00   0.03  -0.01
  93   1    -0.00   0.00  -0.00     0.04  -0.04   0.01    -0.09   0.06  -0.02
  94   1    -0.00  -0.00   0.00     0.07   0.10  -0.05    -0.14  -0.21   0.13
  95   1     0.00  -0.00   0.00    -0.01   0.12  -0.03     0.02  -0.28   0.07
  96   1    -0.00  -0.00  -0.00     0.06   0.11   0.02    -0.12  -0.25  -0.06
  97   1     0.00   0.00   0.00    -0.03  -0.00  -0.05     0.07   0.02   0.15
  98   1    -0.00  -0.00   0.00     0.01   0.02  -0.05    -0.02  -0.04   0.14
  99   1     0.00  -0.00   0.00    -0.03   0.02  -0.03     0.08  -0.07   0.12
 100   1    -0.00   0.00   0.00    -0.05   0.05   0.03     0.08  -0.07  -0.04
 101   1    -0.00   0.00   0.00    -0.06   0.02   0.06     0.08  -0.03  -0.09
 102   1    -0.00   0.00   0.00    -0.01   0.06   0.06     0.01  -0.07  -0.08
 103   1     0.00   0.00  -0.00    -0.01  -0.04   0.00    -0.01   0.05  -0.01
 104   1    -0.00   0.00  -0.00     0.03  -0.07   0.01     0.01  -0.04  -0.00
 105   1     0.00   0.00  -0.00     0.16   0.12  -0.11     0.14   0.12  -0.11
 106   1     0.00   0.00  -0.00     0.06   0.21  -0.04     0.06   0.20  -0.04
 107   1     0.00   0.00   0.00     0.17   0.14   0.03     0.16   0.15   0.03
 108   1    -0.00   0.00   0.00    -0.02   0.08   0.04    -0.02   0.08   0.04
 109   1    -0.00   0.00   0.00    -0.03   0.04   0.09    -0.03   0.03   0.08
 110   1     0.00   0.00   0.00     0.03   0.06   0.07     0.03   0.06   0.07
 111   1     0.00  -0.00   0.00    -0.05   0.01  -0.08    -0.05   0.01  -0.08
 112   1     0.00   0.00   0.00     0.01   0.03  -0.09     0.01   0.04  -0.09
 113   1     0.00  -0.00   0.00    -0.03   0.06  -0.06    -0.03   0.07  -0.06
 114   1    -0.00  -0.00   0.00    -0.04  -0.04   0.01    -0.02  -0.02   0.01
 115   1    -0.00   0.00   0.00     0.02  -0.05   0.01     0.00  -0.03   0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00   0.00   0.00
 117   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.00   0.00   0.00
 118   1     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.01
 120   1    -0.11  -0.06  -0.14    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.10  -0.04  -0.12    -0.00  -0.00   0.00    -0.00   0.00   0.00
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1402.2821              1406.2905              1406.6159
 Red. masses --     9.0951                 3.0839                 3.0469
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   268.9478                 4.9561                 2.1172
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.03  -0.03
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.04   0.01
   5   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   9   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  19   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.01  -0.01  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.01   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6    -0.01   0.01   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.02  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6     0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  29   7    -0.00   0.03   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.01  -0.30   0.06    -0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6     0.18   0.08  -0.02     0.00  -0.00   0.00     0.00   0.00   0.00
  32   6    -0.22   0.23  -0.05     0.00  -0.01   0.00    -0.00  -0.00   0.00
  33   6    -0.00  -0.25   0.05    -0.00   0.00  -0.00     0.00   0.00   0.00
  34   6     0.24   0.20  -0.04     0.00   0.00  -0.00     0.00   0.00   0.00
  35   6    -0.18   0.09  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   8    -0.09  -0.08   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  37   6     0.08  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.05  -0.05   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.02   0.01  -0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  40   6     0.10   0.10  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
  41   6    -0.06  -0.01  -0.00    -0.00   0.01   0.02     0.00  -0.00  -0.01
  42   6    -0.02  -0.09   0.02    -0.00  -0.01  -0.01     0.00   0.01   0.00
  43   6     0.02  -0.00   0.03    -0.07   0.06  -0.27     0.02  -0.02   0.09
  44   6     0.04  -0.03  -0.03     0.13  -0.17  -0.20    -0.05   0.05   0.07
  45   6     0.02  -0.07   0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
  46   6    -0.15  -0.07  -0.01     0.01   0.00   0.00     0.00   0.00   0.00
  47   5    -0.00   0.21  -0.02     0.01  -0.02   0.00     0.00  -0.00   0.00
  48   6     0.15  -0.12  -0.00    -0.03   0.02   0.00    -0.01   0.00   0.00
  49   6    -0.05  -0.07   0.02     0.02   0.01  -0.00     0.00   0.00   0.00
  50   6    -0.09   0.14  -0.01     0.01  -0.03   0.00     0.00  -0.01  -0.01
  51   6     0.07  -0.01  -0.01    -0.01   0.01   0.01     0.00   0.01   0.03
  52   6    -0.11  -0.12   0.03     0.01   0.01  -0.01    -0.01  -0.01  -0.01
  53   6    -0.01  -0.05  -0.05     0.01  -0.06  -0.07     0.03  -0.19  -0.22
  54   6     0.01  -0.03   0.06    -0.03   0.04  -0.09    -0.08   0.10  -0.24
  55   6     0.02  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  56   6     0.04  -0.06   0.01     0.01   0.01  -0.00     0.00   0.00  -0.00
  57   6    -0.08   0.04   0.00     0.01  -0.02   0.00     0.00  -0.00  -0.00
  58   8     0.08  -0.09   0.02    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  61   6     0.02  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6     0.01   0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.01   0.00   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.01  -0.01  -0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  65   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  66   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  67   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  68   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  70   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.04
  71   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.04   0.04
  72   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.04   0.02
  73   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.05  -0.00
  74   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.03  -0.04   0.01
  75   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.04  -0.02
  76   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  77   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  78   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1     0.02  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1     0.02   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  89   1     0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  90   1    -0.09   0.11  -0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1     0.10   0.10  -0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
  92   1     0.04   0.03  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.07  -0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  94   1     0.05   0.08  -0.05     0.02   0.01  -0.00    -0.01  -0.00   0.00
  95   1    -0.01   0.13  -0.03    -0.00   0.01   0.01     0.00  -0.01  -0.00
  96   1     0.04   0.10   0.02    -0.01   0.01   0.00     0.00  -0.01  -0.00
  97   1    -0.03   0.00  -0.03     0.11   0.04   0.31    -0.04  -0.01  -0.10
  98   1     0.01   0.01  -0.03    -0.04  -0.08   0.34     0.01   0.03  -0.11
  99   1    -0.03   0.01  -0.03     0.18  -0.16   0.26    -0.06   0.05  -0.09
 100   1    -0.06   0.04   0.03    -0.23   0.25   0.12     0.08  -0.08  -0.04
 101   1    -0.06   0.02   0.04    -0.19   0.08   0.27     0.06  -0.03  -0.09
 102   1    -0.01   0.04   0.05    -0.04   0.22   0.28     0.01  -0.07  -0.09
 103   1     0.06   0.02   0.00    -0.00  -0.00  -0.02    -0.00   0.00   0.00
 104   1    -0.04   0.00   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
 105   1     0.13   0.10  -0.10    -0.01  -0.01   0.01     0.02   0.00  -0.01
 106   1     0.05   0.16  -0.03    -0.00  -0.01   0.01     0.01   0.02   0.01
 107   1     0.14   0.12   0.03    -0.02  -0.01  -0.00     0.00   0.02   0.01
 108   1    -0.00   0.08   0.04    -0.03   0.09   0.05    -0.09   0.31   0.17
 109   1    -0.02   0.03   0.08    -0.03   0.04   0.09    -0.10   0.13   0.30
 110   1     0.03   0.06   0.07     0.03   0.06   0.08     0.10   0.19   0.29
 111   1    -0.04   0.00  -0.07     0.06  -0.01   0.11     0.16  -0.03   0.28
 112   1     0.01   0.04  -0.08    -0.00  -0.03   0.12    -0.01  -0.08   0.33
 113   1    -0.01   0.06  -0.05     0.05  -0.09   0.08     0.14  -0.23   0.21
 114   1    -0.07  -0.02   0.01     0.01   0.01  -0.01     0.00  -0.00  -0.01
 115   1    -0.03   0.03  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00   0.01   0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.02   0.01   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.02  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 121   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1406.6291              1409.8155              1410.8009
 Red. masses --     3.0376                 5.5186                 7.5911
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.4012                 3.5188                16.5187
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.01     0.10   0.11   0.28     0.00   0.00   0.00
   2   6     0.00  -0.02   0.01    -0.02  -0.04  -0.11    -0.00  -0.00  -0.00
   3   6     0.08   0.20  -0.21    -0.02  -0.07   0.11    -0.00  -0.00   0.00
   4   6    -0.12   0.27   0.04    -0.04   0.12   0.04     0.00   0.00   0.00
   5   6    -0.00   0.01  -0.00     0.01   0.07   0.20     0.00   0.00   0.00
