 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  54   6    -0.01   0.03  -0.02    -0.01  -0.04  -0.09     0.00   0.01   0.01
  55   6    -0.01  -0.10   0.04     0.05  -0.37   0.21    -0.00   0.03  -0.02
  56   6     0.00   0.08  -0.04    -0.06   0.20  -0.33     0.00  -0.01   0.03
  57   6    -0.01  -0.04  -0.01     0.02  -0.10   0.11    -0.00   0.01  -0.01
  58   6     0.00  -0.00  -0.00     0.00  -0.06  -0.00    -0.00   0.01   0.00
  59   6     0.00   0.00   0.04     0.01   0.01   0.03    -0.00  -0.00   0.00
  60   6     0.03   0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.00  -0.00
  61   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  62   7    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  64   6     0.02   0.00   0.02     0.01   0.01   0.02     0.00  -0.00   0.00
  65   6    -0.05  -0.00  -0.04    -0.02   0.00  -0.03    -0.00  -0.00  -0.00
  66   6     0.02   0.00   0.03    -0.00  -0.00  -0.01     0.00  -0.00   0.01
  67   6     0.02  -0.05   0.03    -0.00   0.00  -0.00     0.00  -0.00   0.01
  68   1     0.05  -0.01  -0.04    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.01  -0.01  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  70   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   1    -0.05  -0.00   0.02     0.00   0.00   0.01     0.00  -0.00  -0.00
  72   1    -0.02   0.06   0.05    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  73   1    -0.01  -0.01  -0.03    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  74   1    -0.01   0.03  -0.01    -0.00  -0.02   0.00     0.00   0.00   0.00
  75   1     0.00  -0.03  -0.01     0.00   0.01  -0.00     0.00  -0.01  -0.00
  76   1    -0.01  -0.10  -0.02     0.00   0.02   0.01     0.00  -0.00  -0.00
  77   1    -0.00  -0.04  -0.03     0.00   0.01  -0.00    -0.00   0.00  -0.00
  78   1     0.00  -0.06  -0.02     0.00  -0.00   0.01     0.00  -0.00  -0.00
  79   1     0.01   0.03   0.10    -0.00   0.00  -0.01     0.00  -0.00   0.00
  80   1     0.01   0.02   0.09    -0.00  -0.00  -0.01     0.00  -0.00   0.00
  81   1    -0.00   0.16  -0.05     0.00  -0.02   0.01    -0.00   0.01  -0.00
  82   1    -0.01   0.17  -0.05     0.00  -0.02   0.00    -0.00   0.01  -0.00
  83   1    -0.02   0.11  -0.00     0.00  -0.02  -0.00    -0.00   0.01   0.00
  84   1     0.01   0.12  -0.00    -0.00  -0.01   0.00     0.00   0.01   0.00
  85   1    -0.02  -0.13  -0.15     0.00   0.02   0.02    -0.00  -0.01  -0.01
  86   1     0.10  -0.01  -0.05    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  87   1    -0.13   0.00   0.07     0.02  -0.00  -0.01     0.01  -0.00  -0.00
  88   1     0.09  -0.01   0.06    -0.02   0.00  -0.01    -0.00  -0.01  -0.00
  89   1    -0.01   0.00  -0.03    -0.01  -0.00  -0.01    -0.00  -0.02   0.00
  90   1    -0.00   0.04   0.00    -0.00  -0.02   0.01    -0.01  -0.15   0.03
  91   1     0.00   0.01  -0.02    -0.00  -0.03   0.00    -0.02  -0.15   0.02
  92   1     0.00  -0.05  -0.00     0.01   0.04  -0.01     0.03   0.18  -0.06
  93   1    -0.00  -0.06   0.01     0.00   0.03  -0.01     0.03   0.18  -0.06
  94   1    -0.00  -0.01   0.00    -0.00   0.02  -0.00    -0.01   0.12   0.00
  95   1    -0.01   0.02   0.02     0.00  -0.02  -0.02     0.03  -0.12  -0.14
  96   1    -0.01  -0.00   0.01     0.00   0.02   0.00     0.02   0.12   0.01
  97   1    -0.00  -0.04   0.00    -0.00  -0.01   0.01    -0.00  -0.14  -0.03
  98   1    -0.00  -0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.13  -0.02
  99   1     0.00   0.06   0.02    -0.00  -0.00   0.01    -0.01   0.14   0.06
 100   1     0.01   0.05   0.00     0.00  -0.01  -0.00    -0.01   0.14   0.06
 101   1    -0.01  -0.00   0.01    -0.00   0.00   0.00    -0.01   0.11  -0.00
 102   1    -0.00   0.01   0.00     0.00   0.01  -0.00     0.02   0.11   0.00
 103   1    -0.01  -0.02   0.02    -0.00  -0.00   0.00    -0.03  -0.11   0.11
 104   1     0.02  -0.00  -0.01     0.02  -0.00   0.00    -0.00  -0.02   0.00
 105   1     0.05  -0.00   0.07    -0.02   0.00  -0.03    -0.01  -0.00  -0.01
 106   1    -0.05   0.00  -0.00     0.04  -0.00   0.00     0.01  -0.01   0.00
 107   1    -0.07   0.00  -0.03     0.05  -0.00   0.03    -0.01   0.00  -0.01
 108   1     0.12   0.00  -0.04    -0.05  -0.00   0.02     0.01   0.00  -0.00
 109   1    -0.11  -0.00  -0.00     0.01   0.00  -0.00    -0.02   0.00  -0.00
 110   1     0.06   0.00  -0.05    -0.01  -0.00   0.01     0.02   0.00  -0.02
 111   1     0.09  -0.00  -0.11     0.03  -0.00  -0.03     0.00   0.00  -0.00
 112   1    -0.11  -0.01  -0.02    -0.03  -0.01   0.00    -0.00   0.00   0.00
 113   1     0.02   0.00   0.02    -0.01  -0.02   0.01    -0.00   0.00  -0.00
 114   1     0.01   0.01   0.02     0.01  -0.10  -0.00    -0.00   0.02   0.00
 115   1    -0.00   0.04  -0.01     0.00  -0.11   0.00    -0.00   0.01   0.00
 116   1    -0.00  -0.06  -0.01     0.00   0.09   0.04     0.00  -0.01  -0.00
 117   1     0.00  -0.04   0.01     0.00   0.08   0.04     0.00  -0.02  -0.01
 118   1     0.00   0.00  -0.01    -0.01   0.08  -0.01     0.00  -0.01   0.00
 119   1     0.00   0.01  -0.02     0.01  -0.06   0.09    -0.00   0.01  -0.01
 120   1     0.00  -0.01  -0.00     0.00   0.09  -0.02    -0.00  -0.01   0.00
 121   1     0.00  -0.04   0.00     0.01  -0.15   0.06    -0.00   0.02  -0.00
 122   1     0.01  -0.02   0.02     0.01  -0.16   0.05    -0.00   0.01  -0.00
 123   1    -0.01   0.07  -0.02    -0.02   0.20  -0.09     0.00  -0.02   0.01
 124   1    -0.01   0.06  -0.00    -0.02   0.21  -0.09     0.00  -0.02   0.01
 125   1     0.00   0.00  -0.01     0.01   0.13  -0.01    -0.00  -0.01   0.00
 126   1    -0.00   0.01  -0.00    -0.02   0.13  -0.01     0.00  -0.01  -0.00
 127   1     0.00  -0.03  -0.03    -0.01  -0.15  -0.15     0.00   0.01   0.01
 128   1    -0.01   0.00   0.02     0.01  -0.01   0.01     0.00   0.00  -0.00
 129   1    -0.08  -0.01  -0.05    -0.05  -0.01  -0.03    -0.01  -0.00  -0.00
 130   1     0.05   0.00  -0.02     0.04  -0.00  -0.01     0.01   0.00  -0.00
 131   1    -0.10  -0.01  -0.02     0.02   0.00   0.00    -0.00  -0.00   0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1137.9248              1138.2549              1141.6568
 Red. masses --     7.4382                 7.3955                 7.4217
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8768                 0.3943                 0.3606
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.00    -0.04   0.02   0.02     0.10  -0.16  -0.04
   2   6     0.02  -0.00   0.01     0.02  -0.06  -0.06    -0.04   0.33   0.12
   3   6    -0.02   0.01  -0.01     0.01   0.10  -0.00    -0.03  -0.43   0.13
   4   6     0.02  -0.02  -0.00     0.00  -0.09  -0.01    -0.04   0.31  -0.23
   5   6    -0.01   0.03   0.01     0.01   0.10   0.07    -0.00  -0.09  -0.02
   6   6     0.02  -0.01  -0.01    -0.01  -0.03  -0.05    -0.01  -0.06  -0.08
   7   6    -0.01  -0.01   0.02     0.02  -0.07   0.12     0.01   0.05   0.06
   8   6     0.01   0.01  -0.02    -0.02   0.07  -0.11    -0.00  -0.01  -0.03
   9   6    -0.00  -0.01   0.01     0.01  -0.04   0.04     0.00  -0.00   0.03
  10   6    -0.01  -0.01   0.04    -0.02  -0.02   0.06    -0.01   0.01   0.03
  11   6    -0.01  -0.00   0.02    -0.01  -0.00   0.07    -0.01  -0.00   0.02
  12   6     0.07   0.00  -0.01     0.03   0.00  -0.04    -0.04   0.00  -0.02
  13   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  14   6    -0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
  15   6    -0.06   0.00   0.02    -0.02   0.00  -0.02     0.05  -0.00   0.01
  16   6    -0.02   0.00  -0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
  17   6     0.03   0.00  -0.06    -0.01  -0.00   0.03    -0.00  -0.00   0.02
  18   6    -0.05   0.00   0.06     0.04  -0.00  -0.04     0.00   0.00  -0.00
  19   6     0.00  -0.01   0.03     0.00   0.01  -0.02    -0.00   0.00  -0.03
  20   6     0.02   0.00  -0.05    -0.02  -0.00   0.04    -0.00   0.00  -0.01
  21   6     0.03   0.04  -0.05    -0.02  -0.04   0.08    -0.01  -0.00  -0.01
  22   6     0.01   0.13  -0.09    -0.05  -0.20   0.14    -0.00  -0.04   0.04
  23   6    -0.02  -0.11   0.09     0.05   0.17  -0.13     0.00   0.03  -0.04
  24   6    -0.00   0.06  -0.01    -0.01  -0.08   0.02     0.00  -0.02   0.02
  25   6     0.00  -0.18  -0.12    -0.04   0.25   0.17     0.00   0.04   0.05
  26   6    -0.02   0.13   0.14     0.04  -0.19  -0.19     0.00  -0.03  -0.05
  27   6    -0.00  -0.07  -0.03    -0.01   0.09   0.04     0.00   0.02   0.02
  28   6     0.02  -0.01  -0.01     0.02   0.01  -0.03    -0.00   0.00  -0.00
  29   6     0.01   0.00  -0.06    -0.00  -0.00   0.05    -0.00  -0.00   0.01
  30   6    -0.01   0.00   0.03     0.02  -0.00  -0.01    -0.00   0.00  -0.01
  31   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  32   7    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  33   6     0.01  -0.00   0.02    -0.00   0.00  -0.02    -0.00   0.00  -0.00
  34   6    -0.01   0.00  -0.04    -0.00  -0.00   0.03     0.00  -0.00   0.01
  35   6     0.03  -0.00   0.07    -0.01   0.00  -0.05     0.00   0.00  -0.01
  36   6    -0.02  -0.00   0.00    -0.03  -0.00   0.00    -0.01  -0.00   0.01
  37   6     0.01   0.00  -0.01     0.03  -0.00   0.04     0.02  -0.00   0.02
  38   6     0.00   0.00  -0.01    -0.07   0.01  -0.07    -0.02  -0.00  -0.02
  39   6     0.01   0.00  -0.01     0.04   0.01  -0.09     0.01  -0.00  -0.03
  40   6     0.01  -0.00   0.01    -0.02  -0.00   0.04    -0.01  -0.00   0.03
  41   6    -0.01  -0.00   0.00     0.03   0.00  -0.01     0.01  -0.00   0.01
  42   6     0.06   0.00  -0.01    -0.05   0.00  -0.03     0.04   0.00  -0.03
  43   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.01   0.00  -0.00
  44   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  45   6    -0.04   0.00   0.05     0.03   0.00   0.00    -0.05  -0.00   0.02
  46   6    -0.02  -0.00   0.01     0.00   0.00   0.01    -0.00  -0.00  -0.01
  47   6     0.01  -0.00  -0.08    -0.00   0.00  -0.01     0.00  -0.00  -0.02
  48   6    -0.03   0.01   0.09    -0.01   0.00   0.03     0.00   0.00   0.01
  49   6     0.01  -0.02   0.03    -0.00  -0.01   0.01     0.01   0.00   0.02
  50   6    -0.00  -0.00  -0.07    -0.00  -0.00  -0.03     0.00   0.00  -0.00
  51   6    -0.01   0.15  -0.09    -0.02   0.06  -0.05     0.01   0.00   0.01
  52   6    -0.02  -0.33  -0.16     0.00  -0.19  -0.10    -0.02  -0.03  -0.03
  53   6     0.03   0.24   0.23     0.00   0.14   0.13     0.01   0.03   0.03
  54   6    -0.01  -0.11  -0.05     0.00  -0.07  -0.03    -0.01  -0.01  -0.01
  55   6    -0.04   0.10  -0.11    -0.01   0.08  -0.08    -0.02   0.02  -0.03
  56   6     0.03  -0.11   0.07     0.01  -0.08   0.07     0.01  -0.02   0.03
  57   6    -0.01   0.06   0.00     0.00   0.04  -0.01    -0.01   0.01  -0.01
  58   6     0.02  -0.02  -0.01    -0.01  -0.01   0.03     0.01  -0.00  -0.00
  59   6    -0.02  -0.00  -0.08    -0.01  -0.00  -0.02    -0.00  -0.00  -0.01
  60   6    -0.01   0.00   0.03    -0.01   0.00   0.00     0.01   0.00   0.01
  61   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  63   6     0.02   0.00   0.02     0.00   0.00   0.01     0.00   0.00   0.00
  64   6    -0.03  -0.00  -0.05    -0.00  -0.00  -0.02    -0.00  -0.00  -0.01
  65   6     0.07   0.01   0.07     0.01   0.00   0.02     0.01   0.00   0.01
  66   6    -0.01   0.00  -0.00     0.03  -0.00   0.07     0.01  -0.00   0.01
  67   6    -0.01  -0.00  -0.03     0.04  -0.02   0.06     0.02   0.02   0.02
  68   1     0.01   0.00   0.00     0.00  -0.01  -0.01    -0.10   0.07   0.11
  69   1    -0.01   0.00   0.01    -0.01  -0.01   0.01     0.06   0.07  -0.05
  70   1     0.01  -0.00  -0.00    -0.02  -0.00   0.02     0.12   0.03  -0.13
  71   1    -0.00  -0.00  -0.00     0.00  -0.03  -0.04     0.05   0.16   0.17
  72   1     0.00   0.01   0.00     0.02  -0.02  -0.05    -0.08   0.02   0.15
  73   1     0.00  -0.00   0.00     0.00   0.06   0.00     0.00  -0.24   0.04
  74   1     0.00   0.02  -0.01     0.00   0.07   0.00    -0.00  -0.33  -0.02
  75   1    -0.00   0.01   0.02    -0.00  -0.06  -0.00    -0.01   0.15  -0.06
  76   1    -0.01  -0.02  -0.01     0.00  -0.04  -0.00    -0.02   0.14  -0.06
  77   1    -0.00  -0.02   0.01    -0.00  -0.00  -0.01    -0.00  -0.01  -0.02
  78   1    -0.01   0.02  -0.01     0.00  -0.00  -0.01    -0.00  -0.01  -0.02
  79   1     0.00  -0.01  -0.00     0.00  -0.01   0.03     0.00   0.03   0.02
  80   1     0.01   0.01   0.01     0.00  -0.01   0.03     0.00   0.03   0.02
  81   1    -0.00   0.02  -0.01    -0.00   0.07  -0.02     0.00  -0.01  -0.01
  82   1    -0.00   0.01   0.00    -0.00   0.07  -0.03    -0.00  -0.01  -0.01
  83   1     0.00   0.01   0.00    -0.01   0.05   0.00    -0.00   0.02   0.00
  84   1     0.00   0.00  -0.00     0.01   0.05   0.00     0.00   0.02   0.00
  85   1     0.00  -0.01  -0.01    -0.01  -0.05  -0.06    -0.00  -0.02  -0.02
  86   1    -0.02  -0.00   0.02     0.04  -0.00  -0.00     0.05   0.00  -0.02
  87   1    -0.08   0.00   0.04     0.07  -0.00  -0.04    -0.03   0.00   0.02
  88   1     0.07  -0.00   0.02    -0.04   0.00  -0.02     0.01  -0.00   0.01
  89   1     0.04  -0.00   0.01     0.01   0.00   0.02    -0.02   0.00  -0.02
  90   1     0.01   0.02  -0.04    -0.01  -0.05   0.04    -0.01  -0.00   0.02
  91   1     0.01   0.04  -0.01    -0.01  -0.05   0.04    -0.00  -0.02   0.00
  92   1    -0.01  -0.10   0.02     0.01   0.14  -0.03     0.01   0.03  -0.01
  93   1    -0.01  -0.09   0.01     0.01   0.14  -0.03     0.00   0.02  -0.00
  94   1     0.00  -0.03   0.01    -0.00   0.06  -0.01    -0.00   0.01  -0.00
  95   1    -0.01   0.05   0.06     0.02  -0.07  -0.08     0.00  -0.02  -0.02
  96   1    -0.01  -0.04  -0.00     0.01   0.05  -0.01     0.00   0.02   0.00
  97   1     0.01  -0.04  -0.04    -0.01   0.07   0.04    -0.01   0.00   0.02
  98   1     0.00  -0.07  -0.02    -0.01   0.07   0.05    -0.00   0.02   0.00
  99   1    -0.00   0.11   0.03     0.00  -0.16  -0.05     0.00  -0.02  -0.00
 100   1    -0.01   0.12   0.04     0.00  -0.16  -0.05     0.00  -0.03  -0.02
 101   1    -0.00   0.06   0.00     0.01  -0.07  -0.01    -0.00  -0.02   0.00
 102   1     0.01   0.05   0.02    -0.01  -0.07  -0.01    -0.00  -0.01  -0.01
 103   1    -0.02  -0.07   0.07     0.03   0.09  -0.10     0.00   0.02  -0.02
 104   1    -0.03   0.00  -0.02    -0.03   0.00   0.02     0.01  -0.00   0.00
 105   1     0.07  -0.01   0.11    -0.05   0.01  -0.07    -0.01   0.00  -0.02
 106   1    -0.11   0.00  -0.00     0.03  -0.00   0.01     0.02  -0.00   0.00
 107   1    -0.08   0.00  -0.05    -0.14   0.01  -0.09    -0.03   0.00  -0.01
 108   1     0.06   0.00  -0.03     0.13   0.00  -0.05     0.06   0.00  -0.02
 109   1     0.04  -0.00   0.01    -0.16   0.00  -0.02    -0.05   0.00  -0.00
 110   1    -0.04  -0.00   0.04     0.13   0.01  -0.14     0.02   0.00  -0.01
 111   1    -0.08  -0.00   0.09    -0.04   0.00   0.05     0.01  -0.00  -0.01
 112   1     0.10   0.00  -0.00     0.03   0.00   0.00    -0.00  -0.00  -0.01
 113   1     0.04  -0.00  -0.01    -0.02  -0.00  -0.01     0.03   0.00   0.01
 114   1     0.00  -0.12  -0.03    -0.00  -0.05  -0.03     0.00  -0.02   0.00
 115   1     0.00  -0.10  -0.05    -0.00  -0.07  -0.02     0.00  -0.00  -0.02
 116   1    -0.01   0.19   0.04    -0.00   0.12   0.03    -0.00   0.02   0.00
 117   1    -0.01   0.21   0.05    -0.00   0.11   0.02    -0.00   0.03   0.01
 118   1    -0.02   0.10  -0.00    -0.01   0.05   0.00    -0.00   0.02  -0.01
 119   1     0.03  -0.10   0.14     0.01  -0.06   0.08     0.01  -0.01   0.02
 120   1     0.01   0.09   0.00     0.00   0.06  -0.00     0.00   0.01   0.00
 121   1    -0.00  -0.00  -0.04    -0.00   0.02  -0.02     0.00  -0.00  -0.02
 122   1    -0.00   0.02  -0.02    -0.01   0.01  -0.03     0.00   0.02  -0.00
 123   1     0.00  -0.09   0.01     0.01  -0.07   0.02    -0.00  -0.02   0.00
 124   1     0.01  -0.10   0.03     0.01  -0.06   0.01     0.00  -0.02   0.01
 125   1    -0.00  -0.03   0.01    -0.00  -0.02   0.01     0.00  -0.02  -0.00
 126   1     0.01  -0.01   0.02     0.00  -0.02   0.00     0.00  -0.01   0.00
 127   1     0.01   0.05   0.04     0.00   0.04   0.04     0.00   0.02   0.02
 128   1    -0.04  -0.01  -0.01     0.02  -0.00  -0.02    -0.02  -0.00   0.00
 129   1     0.14   0.01   0.09     0.03   0.00   0.02     0.02   0.00   0.01
 130   1    -0.12  -0.01   0.04    -0.00  -0.00  -0.00    -0.03  -0.00   0.01
 131   1    -0.03  -0.00  -0.01    -0.03  -0.00   0.01    -0.06   0.00  -0.01
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1142.5791              1143.9722              1148.1898
 Red. masses --     6.0888                 5.4845                 5.9605
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7943               105.2476                 0.3925
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.03   0.01    -0.01  -0.00  -0.01    -0.02  -0.04   0.02
   2   6     0.01   0.05  -0.01     0.03   0.00   0.02     0.02   0.06  -0.04
   3   6    -0.01  -0.05   0.04    -0.03  -0.00  -0.02    -0.01  -0.04   0.06
   4   6    -0.01   0.01  -0.07     0.04  -0.02  -0.00    -0.01  -0.02  -0.11
   5   6     0.01   0.02   0.07    -0.04   0.02   0.01     0.01   0.03   0.15
   6   6    -0.01  -0.01  -0.05     0.04  -0.00  -0.00    -0.01   0.01  -0.09
   7   6     0.01  -0.04   0.09    -0.02  -0.00   0.01     0.01  -0.05   0.12
   8   6    -0.01   0.04  -0.08     0.02   0.00  -0.01    -0.01   0.05  -0.11
   9   6     0.00  -0.03   0.03    -0.01  -0.00   0.00     0.01  -0.03   0.05
  10   6     0.02  -0.00  -0.00    -0.01  -0.01   0.04    -0.02  -0.01   0.05
  11   6    -0.00   0.00  -0.06    -0.01  -0.00   0.02     0.00  -0.00   0.05
  12   6     0.19  -0.01   0.05     0.11  -0.00  -0.01     0.13  -0.00  -0.01
  13   6     0.02  -0.00  -0.00     0.02  -0.00   0.00     0.02  -0.00   0.00
  14   6    -0.04   0.00  -0.01    -0.02   0.00  -0.01    -0.02  -0.00   0.01
  15   6    -0.19   0.00   0.02    -0.10   0.00   0.05    -0.14   0.01  -0.07
  16   6    -0.03   0.00  -0.03    -0.04   0.00  -0.03     0.05  -0.00  -0.01
  17   6     0.06   0.00  -0.09     0.07   0.00  -0.07    -0.03   0.00  -0.00
  18   6    -0.07   0.00   0.07    -0.09   0.00   0.08     0.03   0.00  -0.06
  19   6     0.00  -0.00   0.03    -0.02   0.00  -0.04     0.03  -0.00   0.10
  20   6     0.00   0.00  -0.04    -0.01   0.00  -0.08     0.00  -0.00   0.11
  21   6     0.04  -0.00   0.02     0.03   0.00  -0.03     0.02  -0.01   0.11
  22   6    -0.06  -0.03   0.01    -0.05  -0.08   0.09    -0.01   0.05  -0.13
  23   6     0.04   0.02  -0.01     0.05   0.07  -0.09     0.00  -0.05   0.11
  24   6    -0.02  -0.01  -0.00    -0.02  -0.04   0.03    -0.00   0.03  -0.06
  25   6    -0.05   0.03   0.01    -0.05   0.08   0.10    -0.01  -0.04  -0.13
  26   6     0.04  -0.02  -0.01     0.04  -0.07  -0.10     0.01   0.04   0.12
  27   6    -0.02   0.01  -0.00    -0.02   0.04   0.03    -0.01  -0.03  -0.06
  28   6     0.08  -0.00  -0.06     0.08  -0.00  -0.07    -0.02   0.00   0.02
  29   6     0.04   0.00  -0.09     0.04   0.00  -0.09    -0.01  -0.00   0.02
  30   6     0.00  -0.00   0.06     0.00  -0.00   0.06    -0.01   0.00  -0.02
  31   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  32   7    -0.02   0.00  -0.01    -0.02   0.00  -0.01     0.01  -0.00   0.00
  33   6     0.04  -0.00   0.02     0.04  -0.00   0.02     0.01  -0.00  -0.00
  34   6    -0.03   0.00  -0.06    -0.03   0.00  -0.06     0.00  -0.00   0.01
  35   6     0.04  -0.01   0.10     0.06  -0.01   0.12    -0.05   0.00  -0.06
  36   6     0.02   0.00  -0.03    -0.02   0.00  -0.00    -0.01   0.00  -0.02
  37   6    -0.04   0.01  -0.10    -0.00   0.00  -0.02    -0.00   0.00  -0.02
  38   6     0.05  -0.01   0.09     0.03   0.00   0.00    -0.03   0.00  -0.04
  39   6    -0.01  -0.01   0.11     0.01  -0.00   0.02     0.01   0.00  -0.05
  40   6     0.01   0.01  -0.12     0.01   0.00  -0.00    -0.01   0.00  -0.01
  41   6    -0.04   0.00  -0.03    -0.03  -0.00   0.01     0.02   0.00  -0.02
  42   6    -0.18  -0.01   0.11     0.09   0.00   0.00    -0.14   0.00   0.01
  43   6    -0.03  -0.00   0.00     0.01   0.00  -0.01    -0.01  -0.00   0.01
  44   6     0.03   0.00  -0.01    -0.02  -0.00  -0.00     0.01  -0.00  -0.01
  45   6     0.18   0.00  -0.11    -0.04   0.00   0.08     0.16   0.01   0.01
  46   6     0.05   0.00   0.03    -0.05  -0.00  -0.00    -0.04  -0.00   0.02
  47   6    -0.03   0.01   0.12     0.04  -0.00  -0.08     0.03   0.00  -0.01
  48   6     0.04  -0.00  -0.10    -0.05   0.00   0.11    -0.00   0.00   0.07
  49   6    -0.01  -0.00  -0.02    -0.04  -0.00  -0.05    -0.06  -0.01  -0.08
  50   6     0.02   0.00   0.05    -0.04  -0.01  -0.08    -0.04  -0.01  -0.09
  51   6    -0.05   0.00   0.00     0.01  -0.00  -0.05    -0.06  -0.01  -0.09
  52   6     0.05  -0.04  -0.04    -0.01   0.10   0.12     0.06   0.05   0.10
  53   6    -0.04   0.04   0.04     0.00  -0.09  -0.11    -0.04  -0.05  -0.09
  54   6     0.02  -0.02  -0.01    -0.00   0.05   0.04     0.02   0.03   0.04
  55   6     0.05   0.04  -0.04     0.00  -0.08   0.13     0.06  -0.03   0.11
  56   6    -0.03  -0.03   0.04    -0.01   0.07  -0.13    -0.05   0.04  -0.11
  57   6     0.02   0.02  -0.01     0.00  -0.04   0.05     0.03  -0.02   0.05
  58   6    -0.06   0.00   0.09     0.05  -0.00  -0.09     0.01  -0.00  -0.03
  59   6    -0.00   0.01   0.10     0.01  -0.01  -0.10     0.00  -0.00  -0.02
  60   6    -0.03  -0.01  -0.06     0.02   0.00   0.05     0.02   0.00   0.01
  61   6     0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  62   7     0.02   0.00  -0.00    -0.02  -0.00   0.00    -0.01  -0.00  -0.00
  63   6    -0.05  -0.00   0.00     0.04   0.00   0.00    -0.01  -0.00   0.00
  64   6     0.05   0.01   0.05    -0.05  -0.01  -0.04    -0.00  -0.00  -0.01
  65   6    -0.09  -0.01  -0.09     0.10   0.01   0.08     0.06   0.01   0.03
  66   6    -0.02   0.00  -0.06    -0.02   0.00  -0.03     0.03  -0.00   0.06
  67   6    -0.01  -0.00   0.02    -0.03   0.00  -0.05     0.04  -0.01   0.05
  68   1    -0.03   0.01   0.03     0.01   0.00   0.00    -0.04   0.02   0.04
  69   1     0.00   0.02  -0.00    -0.01   0.00   0.02    -0.00   0.02   0.00
  70   1     0.02   0.01  -0.03     0.02  -0.00  -0.01     0.03   0.01  -0.03
  71   1     0.02   0.03   0.02    -0.01  -0.00  -0.00     0.03   0.03   0.01
  72   1    -0.00  -0.02   0.00     0.01   0.03   0.01     0.00  -0.03  -0.01
  73   1     0.00  -0.02   0.01     0.01  -0.01   0.01     0.01  -0.01   0.02
  74   1     0.00  -0.05  -0.00     0.00   0.02  -0.02     0.00  -0.04  -0.00
  75   1    -0.01   0.00  -0.01    -0.00   0.03   0.03    -0.01  -0.01  -0.02
  76   1     0.00   0.02  -0.01    -0.01  -0.03  -0.03    -0.00   0.02  -0.02
  77   1    -0.01  -0.00  -0.01    -0.00  -0.04   0.02    -0.01  -0.00  -0.01
  78   1     0.00  -0.00  -0.01    -0.01   0.03  -0.02     0.00   0.00  -0.02
  79   1     0.00  -0.00   0.02     0.00  -0.02  -0.02     0.00  -0.01   0.03
  80   1     0.00  -0.01   0.02     0.01   0.02   0.02     0.00  -0.01   0.03
  81   1    -0.00   0.04  -0.02    -0.01   0.02  -0.01    -0.00   0.05  -0.03
  82   1    -0.00   0.04  -0.02    -0.00  -0.01   0.01    -0.00   0.05  -0.03
  83   1    -0.00   0.04   0.00     0.00   0.01   0.01    -0.01   0.05   0.00
  84   1     0.00   0.04   0.00     0.00  -0.01  -0.01     0.01   0.05   0.00
  85   1    -0.01  -0.04  -0.04     0.00  -0.00  -0.00    -0.01  -0.05  -0.05
  86   1    -0.19  -0.00   0.08    -0.07  -0.00   0.04    -0.06  -0.00   0.05
