 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 105   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.10  -0.02  -0.07
 106   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.02   0.07   0.18
 107   1     0.23  -0.09  -0.31    -0.01   0.00   0.01     0.13  -0.05  -0.17
 108   1     0.21   0.12   0.41    -0.01  -0.00  -0.01     0.07   0.04   0.14
 109   1     0.11  -0.14  -0.51     0.00  -0.00  -0.01    -0.04   0.05   0.18
 110   1     0.37   0.08   0.31     0.01   0.00   0.01    -0.17  -0.04  -0.14
 111   1    -0.00  -0.00  -0.00    -0.45  -0.07  -0.39    -0.01  -0.00  -0.01
 112   1     0.00  -0.00  -0.00    -0.15   0.16   0.67    -0.00   0.00   0.02
 113   1     0.01  -0.01  -0.03     0.02  -0.02  -0.07    -0.00   0.00   0.02
 114   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1     0.00  -0.00  -0.00    -0.08   0.03   0.10    -0.00   0.00   0.00
 130   1    -0.00  -0.00  -0.00    -0.09  -0.04  -0.19    -0.00  -0.00  -0.01
 131   1    -0.01   0.01   0.04    -0.02   0.02   0.07     0.01  -0.01  -0.04
                    373                    374                    375
                        a                      a                      a 
 Frequencies --  3078.4851              3080.6129              3081.2561
 Red. masses --     1.7722                 1.8254                 1.8244
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.0608                 8.2491                70.9909
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   9   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  11   6    -0.02  -0.01  -0.03     0.11   0.06   0.20     0.00  -0.00  -0.00
  12   6     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6    -0.03  -0.02  -0.05     0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6    -0.05   0.02   0.07     0.00  -0.00  -0.01    -0.00   0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.00  -0.00  -0.01     0.07  -0.03  -0.09    -0.07   0.04   0.10
  21   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6    -0.02   0.00   0.01     0.01  -0.00  -0.00    -0.01   0.00   0.01
  34   6    -0.00  -0.01  -0.03     0.00   0.00   0.01    -0.00  -0.01  -0.02
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6     0.08  -0.03  -0.11     0.01  -0.00  -0.01    -0.01   0.00   0.01
  37   6     0.05   0.03   0.10     0.01   0.01   0.02    -0.00  -0.00  -0.01
  38   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.02   0.02   0.08    -0.00   0.00   0.00     0.00  -0.01  -0.02
  41   6    -0.09  -0.02  -0.07    -0.01  -0.00  -0.01     0.01   0.00   0.01
  42   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  60   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.02
  64   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02
  65   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.01  -0.01  -0.03     0.02  -0.02  -0.07     0.06  -0.06  -0.22
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  68   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  69   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  70   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  75   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  76   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.01   0.00   0.01
  77   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  78   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  79   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1     0.06   0.03   0.10    -0.37  -0.20  -0.70     0.00   0.00   0.00
  87   1     0.11   0.07   0.19    -0.00  -0.00  -0.01     0.00   0.00   0.00
  88   1     0.17  -0.09  -0.24    -0.02   0.01   0.02     0.01  -0.01  -0.02
  89   1    -0.01   0.01   0.02    -0.24   0.12   0.34     0.26  -0.13  -0.36
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 105   1     0.06  -0.01  -0.04    -0.03   0.01   0.02     0.05  -0.01  -0.03
 106   1     0.01   0.04   0.09    -0.00  -0.01  -0.03     0.01   0.02   0.06
 107   1    -0.29   0.11   0.39    -0.03   0.01   0.04     0.03  -0.01  -0.04
 108   1    -0.20  -0.11  -0.39    -0.03  -0.02  -0.07     0.02   0.01   0.03
 109   1     0.07  -0.09  -0.31     0.00  -0.00  -0.01    -0.01   0.02   0.07
 110   1     0.33   0.07   0.27     0.03   0.01   0.02    -0.04  -0.01  -0.04
 111   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.01
 112   1     0.01  -0.01  -0.02     0.00  -0.00  -0.02     0.01  -0.01  -0.05
 113   1     0.01  -0.01  -0.04     0.00  -0.00  -0.02     0.00  -0.00  -0.01
 114   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 124   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.00  -0.02
 129   1     0.00  -0.00  -0.01     0.01  -0.00  -0.01     0.04  -0.01  -0.06
 130   1     0.00   0.00   0.01     0.01   0.00   0.02     0.03   0.01   0.06
 131   1    -0.02   0.02   0.09    -0.06   0.07   0.24    -0.18   0.21   0.77
                    376                    377                    378
                        a                      a                      a 
 Frequencies --  3081.7115              3081.8472              3082.1979
 Red. masses --     1.8234                 1.8136                 1.7942
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   108.5951                 7.0769                 0.4315
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   9   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.06   0.03   0.10     0.03   0.01   0.05    -0.01  -0.00  -0.01
  12   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.01     0.00   0.00   0.01    -0.01  -0.01  -0.01
  17   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.10   0.05   0.14    -0.04   0.02   0.06     0.00  -0.00  -0.00
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  32   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.04   0.01   0.02    -0.02   0.00   0.01     0.04  -0.01  -0.03
  34   6    -0.00  -0.01  -0.04    -0.00  -0.01  -0.02     0.00   0.01   0.04
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   6     0.01  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
  37   6     0.01   0.00   0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.00   0.00   0.01    -0.00   0.00   0.02     0.00  -0.00  -0.01
  41   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   6     0.00  -0.00  -0.00    -0.02  -0.00  -0.02    -0.04  -0.01  -0.03
  47   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.01   0.03
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  50   6    -0.03   0.02   0.10     0.05  -0.05  -0.20    -0.03   0.03   0.12
  51   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.04  -0.02  -0.08
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.01   0.00   0.01     0.06  -0.02  -0.08     0.09  -0.03  -0.12
  64   6    -0.00  -0.00  -0.01     0.04   0.02   0.08     0.05   0.02   0.11
  65   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  66   6    -0.03   0.03   0.10    -0.00   0.01   0.02     0.01  -0.01  -0.03
  67   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  70   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  73   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  75   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.20  -0.11  -0.37    -0.09  -0.05  -0.16     0.02   0.01   0.03
  87   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02     0.03   0.02   0.05
  88   1     0.01  -0.01  -0.02     0.01  -0.00  -0.01     0.01  -0.01  -0.02
  89   1     0.34  -0.17  -0.49     0.14  -0.07  -0.20    -0.01   0.00   0.01
  90   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  91   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  93   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  96   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  99   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1     0.00   0.01   0.02     0.00   0.01   0.02     0.01   0.02   0.06
 105   1     0.13  -0.03  -0.09     0.08  -0.02  -0.05    -0.15   0.03   0.09
 106   1     0.01   0.05   0.14     0.01   0.03   0.08    -0.01  -0.05  -0.14
 107   1    -0.02   0.01   0.03    -0.02   0.01   0.02     0.01  -0.00  -0.01
 108   1    -0.02  -0.01  -0.04    -0.01  -0.01  -0.03     0.00   0.00   0.01
 109   1     0.00  -0.01  -0.02     0.01  -0.02  -0.06    -0.01   0.01   0.04
 110   1     0.03   0.01   0.02     0.02   0.00   0.01    -0.01  -0.00  -0.01
 111   1     0.00   0.00   0.00     0.08   0.01   0.06     0.14   0.02   0.12
 112   1    -0.00   0.00   0.02    -0.00   0.00   0.00     0.03  -0.03  -0.13
 113   1     0.09  -0.09  -0.36    -0.17   0.17   0.70     0.10  -0.10  -0.41
 114   1     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.01  -0.00  -0.01
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.01  -0.00  -0.01
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1     0.00   0.00   0.00     0.02   0.01   0.03     0.14   0.06   0.28
 129   1     0.02  -0.01  -0.03    -0.21   0.07   0.28    -0.32   0.11   0.43
 130   1     0.02   0.01   0.04    -0.13  -0.06  -0.29    -0.19  -0.09  -0.41
 131   1     0.08  -0.10  -0.36     0.02  -0.02  -0.07    -0.02   0.03   0.10
                    379                    380                    381
                        a                      a                      a 
 Frequencies --  3082.2493              3083.3623              3083.4708
 Red. masses --     1.7899                 1.8243                 1.8245
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2366                56.1362                 4.1173
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
