 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   9   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00   0.01  -0.00
  11   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  12   6     0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  13   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
  15   6     0.00  -0.00   0.00     0.03  -0.02  -0.06    -0.01   0.01   0.06
  16   6    -0.00  -0.00   0.00    -0.03  -0.08   0.04     0.03   0.09  -0.05
  17   6    -0.00  -0.00  -0.00     0.00   0.11   0.03    -0.01  -0.11  -0.03
  18   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   5     0.01  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  21   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.00   0.02  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  24   6    -0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.01
  25   6     0.00   0.00   0.00    -0.03  -0.02  -0.06    -0.01  -0.01  -0.06
  26   6    -0.00   0.00   0.00    -0.01   0.11   0.03    -0.01   0.11   0.03
  27   6    -0.00   0.00  -0.00     0.03  -0.08   0.04     0.03  -0.09   0.05
  28   6     0.01  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  29   6     0.00   0.01  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  30   6     0.00  -0.02   0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
  31   7    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  36   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  38   6    -0.00   0.00   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6     0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  43   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  44   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  45   7     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  46   6     0.01   0.03   0.02     0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6    -0.03  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.01   0.05   0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6    -0.02  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  52   6     0.04   0.03   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  53   6    -0.07  -0.05  -0.05    -0.00   0.00   0.00     0.00   0.00   0.00
  54   6     0.02  -0.02  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.04  -0.04  -0.02    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  56   6     0.01   0.03   0.02     0.00  -0.00  -0.00    -0.00   0.01   0.00
  57   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.00  -0.02  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.02   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  67   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   1     0.20  -0.23   0.29    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   1    -0.22   0.04   0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1     0.30   0.21   0.17    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   1    -0.06   0.16  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   1    -0.18  -0.23  -0.15    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  76   1     0.15  -0.12  -0.24     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.09  -0.07  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1    -0.14   0.13   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  79   1     0.07   0.11   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  80   1     0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.01  -0.00   0.01
  84   1    -0.00   0.00  -0.00     0.10   0.03   0.01    -0.11  -0.01  -0.05
  85   1    -0.00   0.00   0.00    -0.16   0.03   0.01     0.12  -0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.05   0.01   0.20     0.04  -0.03  -0.18
  87   1     0.00   0.00  -0.00     0.06   0.22  -0.19    -0.07  -0.24   0.20
  88   1     0.00   0.00   0.00     0.22   0.01  -0.01    -0.22  -0.00   0.01
  89   1    -0.00   0.00   0.00    -0.16   0.07   0.03     0.17  -0.08  -0.02
  90   1     0.00   0.00   0.00    -0.19   0.00  -0.11     0.21   0.01   0.11
  91   1     0.00  -0.00  -0.00     0.18  -0.08   0.10    -0.17   0.07  -0.11
  92   1    -0.00   0.00   0.00    -0.01  -0.32  -0.12     0.01   0.32   0.13
  93   1    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00   0.01
  94   1     0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00  -0.01
  95   1     0.00   0.00   0.00     0.16   0.04   0.01     0.12   0.00  -0.00
  96   1     0.00  -0.00  -0.00     0.05   0.01   0.20     0.04   0.03   0.18
  97   1     0.00   0.00  -0.00    -0.10   0.03   0.01    -0.11   0.01   0.05
  98   1     0.00   0.00  -0.00     0.19   0.00  -0.11     0.21  -0.01  -0.11
  99   1    -0.00  -0.00  -0.00    -0.19  -0.08   0.10    -0.17  -0.07   0.11
 100   1     0.00  -0.00  -0.00     0.01  -0.32  -0.12     0.01  -0.32  -0.13
 101   1     0.00  -0.00   0.00    -0.22   0.01  -0.01    -0.22   0.00  -0.01
 102   1     0.00  -0.00   0.00    -0.06   0.23  -0.19    -0.07   0.24  -0.19
 103   1    -0.00  -0.00  -0.00     0.16   0.07   0.03     0.17   0.08   0.02
 104   1    -0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.01   0.00  -0.01
 105   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1     0.01   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 110   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1     0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1     0.01  -0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
 113   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1    -0.02   0.02   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1    -0.02  -0.02   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.02   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.01   0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.03   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1     0.02  -0.03   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 123   1    -0.01   0.03  -0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
 124   1    -0.02  -0.03  -0.05     0.00   0.00   0.00     0.00  -0.00  -0.00
 125   1    -0.14  -0.00   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 126   1    -0.04  -0.13   0.04     0.00   0.00   0.00     0.00   0.00   0.00
 127   1     0.03   0.01  -0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 128   1    -0.09   0.13  -0.07     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 129   1     0.11   0.10   0.26    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1     0.27  -0.04   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 131   1     0.02   0.02   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 132   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 133   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 134   1    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 135   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 136   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 137   1     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 138   1     0.00  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 139   1     0.01   0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 140   1    -0.02  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 141   1    -0.01   0.01   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 142   1     0.01   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 143   1     0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 144   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 145   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 146   1     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1492.5764              1492.5904              1493.4182
 Red. masses --     1.6600                 1.6531                 2.3190
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7249                 0.0636                 5.6413
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.06   0.02    -0.01  -0.06   0.02    -0.02  -0.08   0.02
   2   6     0.00  -0.01   0.00     0.00  -0.01   0.00     0.01  -0.01  -0.00
   3   6     0.04   0.02  -0.02     0.05   0.02  -0.02     0.06   0.02  -0.04
   4   6    -0.02   0.02   0.00    -0.02   0.02   0.00    -0.03   0.04   0.00
   5   6     0.00   0.01  -0.00     0.01   0.01  -0.00    -0.00   0.00  -0.00
   6   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.01   0.00
   9   7     0.00   0.00   0.00    -0.00  -0.00   0.00     0.02   0.02   0.00
  10   6    -0.01  -0.01   0.00    -0.00   0.01  -0.00    -0.03  -0.05   0.01
  11   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.03  -0.01
  12   6    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.02  -0.03   0.00
  13   6    -0.00   0.02  -0.00    -0.00  -0.00   0.00    -0.01   0.07  -0.01
  14   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.01   0.00
  15   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  18   6     0.01  -0.01   0.00     0.00   0.00  -0.00     0.03  -0.06   0.02
  19   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.04  -0.01
  20   5    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.02   0.00
  21   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.04  -0.01
  22   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.03  -0.06   0.02
  23   6     0.00   0.02  -0.00    -0.00   0.01  -0.00     0.01   0.08  -0.01
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  26   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  28   6     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.02  -0.03   0.00
  29   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.03  -0.01
  30   6     0.01  -0.01   0.00     0.00  -0.01   0.00     0.03  -0.05   0.01
  31   7    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.02   0.02   0.00
  32   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.01   0.00
  33   6     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.01   0.00   0.00
  35   6    -0.00   0.01  -0.00     0.01  -0.01   0.00     0.00   0.00  -0.00
  36   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.01  -0.01  -0.00
  37   6     0.02   0.02  -0.00    -0.02  -0.02   0.00     0.03   0.03   0.00
  38   6    -0.05   0.02  -0.03     0.04  -0.02   0.02    -0.06   0.02  -0.04
  39   6     0.02  -0.06   0.03    -0.01   0.05  -0.02     0.01  -0.07   0.02
  40   6     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  42   6     0.00  -0.02   0.00     0.00  -0.01   0.00     0.01  -0.06   0.01
  43   6     0.01   0.01  -0.00     0.00   0.00  -0.00     0.03   0.05  -0.01
  44   6     0.00  -0.02   0.01    -0.01  -0.00   0.00     0.00  -0.09   0.02
  45   7    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  46   6     0.00   0.00   0.00    -0.00   0.01   0.00     0.00   0.01   0.00
  47   6     0.00  -0.00  -0.00     0.01   0.00   0.00     0.00  -0.01  -0.00
  48   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.01   0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.02   0.01     0.01  -0.00   0.00
  50   6    -0.00   0.01  -0.01    -0.00   0.00  -0.01     0.00  -0.01   0.00
  51   6     0.00  -0.03   0.05     0.00  -0.03   0.05    -0.00   0.02  -0.03
  52   6    -0.05   0.07  -0.00    -0.05   0.08  -0.00     0.07  -0.03   0.00
  53   6     0.04  -0.03  -0.06     0.05  -0.04  -0.07    -0.07   0.01   0.02
  54   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.00
  55   6    -0.01  -0.00  -0.00    -0.01  -0.02  -0.01    -0.00   0.00   0.00
  56   6     0.01  -0.00  -0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00  -0.00   0.00
  58   6    -0.00   0.01   0.00     0.00  -0.02  -0.01    -0.01  -0.00   0.00
  59   6     0.00   0.01  -0.01    -0.00  -0.00   0.01    -0.00  -0.01   0.00
  60   6    -0.00  -0.03   0.05     0.00   0.03  -0.05     0.00   0.02  -0.03
  61   6     0.05   0.08  -0.00    -0.05  -0.07   0.00    -0.07  -0.03   0.00
  62   6    -0.04  -0.04  -0.07     0.04   0.03   0.06     0.06   0.01   0.02
  63   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.01   0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.01  -0.00
  65   6    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  66   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.04   0.05  -0.01
  67   6    -0.00  -0.02   0.00     0.00   0.00  -0.00    -0.01  -0.06   0.01
  68   6     0.00   0.02  -0.00    -0.01   0.00  -0.00    -0.00   0.08  -0.01
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  70   6     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00   0.00
  71   1     0.00   0.00  -0.14     0.00   0.00  -0.15     0.01  -0.00  -0.17
  72   1     0.06   0.18  -0.04     0.06   0.19  -0.05     0.06   0.24  -0.05
  73   1    -0.01   0.04   0.11    -0.01   0.04   0.11    -0.01   0.06   0.15
  74   1    -0.14  -0.06   0.05    -0.16  -0.06   0.05    -0.20  -0.10   0.07
  75   1    -0.04   0.02  -0.08    -0.05   0.01  -0.09    -0.05   0.04  -0.11
  76   1     0.01  -0.01   0.12     0.02  -0.01   0.12     0.01  -0.01   0.19
  77   1     0.05   0.03   0.01     0.05   0.03   0.01     0.06   0.05   0.02
  78   1     0.06  -0.06   0.00     0.06  -0.06   0.00     0.10  -0.09  -0.02
  79   1    -0.03  -0.04  -0.01    -0.03  -0.04  -0.01    -0.05  -0.09  -0.01
  80   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  83   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.02
  85   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
  86   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.02   0.00
  87   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.01
  88   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  90   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.01  -0.01
  91   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.01  -0.01
  92   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01   0.01
  93   1    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.02   0.00  -0.01
  94   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.02   0.00  -0.01
  95   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.02   0.01
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.02   0.00
  97   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.01  -0.02
  98   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.01  -0.01
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01  -0.01
 100   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
 101   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.01   0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
 104   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 107   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
 108   1     0.03  -0.05  -0.01    -0.02   0.03   0.01     0.04  -0.08  -0.01
 109   1    -0.07  -0.06   0.00     0.06   0.05  -0.00    -0.09  -0.09  -0.02
 110   1    -0.05   0.04   0.01     0.05  -0.03  -0.01    -0.05   0.04   0.02
 111   1     0.16  -0.07   0.05    -0.14   0.05  -0.05     0.18  -0.09   0.06
 112   1     0.05   0.02  -0.09    -0.04  -0.01   0.08     0.04   0.04  -0.10
 113   1    -0.01  -0.01   0.13     0.01   0.01  -0.11    -0.00  -0.00   0.17
 114   1     0.01   0.04   0.12    -0.01  -0.03  -0.10     0.01   0.05   0.14
 115   1    -0.00   0.00  -0.16     0.00  -0.00   0.14    -0.00  -0.00  -0.16
 116   1    -0.07   0.20  -0.05     0.06  -0.17   0.04    -0.06   0.22  -0.05
 117   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.00
 120   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1     0.00  -0.00   0.01     0.01  -0.00   0.01     0.00   0.00  -0.00
 122   1     0.08   0.07   0.01     0.09   0.07   0.01    -0.05  -0.05  -0.00
 123   1    -0.00   0.07  -0.14    -0.01   0.08  -0.16    -0.00  -0.04   0.09
 124   1    -0.08  -0.04  -0.04    -0.09  -0.05  -0.05     0.05   0.02   0.01
 125   1     0.09   0.07   0.10     0.11   0.08   0.11    -0.19  -0.06  -0.06
 126   1    -0.09  -0.14  -0.10    -0.10  -0.16  -0.11     0.04   0.01   0.11
 127   1     0.18  -0.20   0.01     0.20  -0.23   0.01    -0.12   0.18  -0.06
 128   1    -0.15   0.09   0.17    -0.17   0.10   0.20     0.07  -0.01  -0.16
 129   1     0.09   0.15   0.07     0.10   0.16   0.07    -0.01  -0.06   0.09
 130   1    -0.07  -0.11   0.00    -0.09  -0.13   0.00     0.19   0.06   0.01
 131   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00   0.00  -0.00
 132   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 133   1     0.09  -0.05  -0.04    -0.08   0.04   0.04    -0.05   0.02   0.01
 134   1    -0.09   0.07   0.01     0.08  -0.07  -0.01     0.05  -0.05  -0.00
 135   1     0.01   0.08  -0.15    -0.00  -0.08   0.14    -0.00  -0.04   0.08
 136   1    -0.19  -0.22   0.01     0.18   0.20  -0.01     0.11   0.16  -0.06
 137   1    -0.10   0.07   0.11     0.10  -0.07  -0.10     0.18  -0.05  -0.06
 138   1     0.10  -0.16  -0.11    -0.09   0.14   0.10    -0.04   0.01   0.10
 139   1     0.17   0.10   0.19    -0.15  -0.09  -0.18    -0.06  -0.01  -0.15
 140   1     0.08  -0.13   0.00    -0.08   0.12  -0.00    -0.18   0.05   0.01
 141   1    -0.10   0.16   0.07     0.09  -0.15  -0.06     0.01  -0.06   0.08
 142   1    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.00   0.00  -0.00
 143   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 144   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.00   0.00
 145   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 146   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1493.4425              1494.0452              1494.9467
 Red. masses --     1.6302                 9.3573                 1.5884
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0188                33.4089                 0.1298
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.07  -0.02     0.00   0.02  -0.01     0.00  -0.00   0.00
   2   6    -0.01   0.01   0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
   3   6    -0.07  -0.02   0.03    -0.04  -0.02  -0.01    -0.00  -0.00  -0.00
   4   6     0.03  -0.03  -0.00     0.02   0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.01  -0.01   0.00    -0.02  -0.03  -0.00     0.00   0.00   0.00
   6   6     0.00   0.00   0.01     0.02   0.02   0.03    -0.00  -0.00  -0.00
   7   6     0.00   0.01  -0.01     0.00   0.01  -0.03    -0.00  -0.00   0.00
   8   6    -0.01  -0.01  -0.00    -0.03  -0.05   0.00     0.00   0.00  -0.00
   9   7     0.00   0.01   0.00     0.07   0.08   0.00    -0.00  -0.00  -0.00
