 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  69   6     0.03   0.05   0.05    -0.08   0.05   0.01    -0.02  -0.04   0.03
  70   6     0.04   0.05  -0.01    -0.04   0.01   0.03     0.02  -0.08   0.05
  71   1     0.01  -0.03  -0.04     0.05  -0.09   0.04     0.05  -0.09   0.02
  72   1     0.00  -0.04  -0.02     0.04  -0.07   0.03     0.02  -0.05   0.01
  73   1     0.01  -0.02  -0.01     0.00  -0.07   0.05     0.00  -0.08   0.00
  74   1     0.01  -0.03  -0.04     0.08  -0.02  -0.00     0.06  -0.02   0.04
  75   1     0.02  -0.00  -0.05     0.07   0.01  -0.02     0.08  -0.01   0.04
  76   1     0.02  -0.02  -0.06     0.09  -0.04   0.00     0.09  -0.05   0.04
  77   1     0.02   0.02  -0.03    -0.00  -0.03   0.03     0.03  -0.08   0.02
  78   1     0.02   0.01  -0.05     0.04  -0.04   0.02     0.07  -0.09   0.03
  79   1     0.02   0.02  -0.04     0.02  -0.01   0.01     0.06  -0.05   0.03
  80   1    -0.00  -0.03  -0.01     0.02  -0.00   0.01     0.02  -0.01   0.02
  81   1    -0.01  -0.02   0.02     0.00   0.01  -0.00    -0.01   0.01   0.01
  82   1     0.00  -0.00   0.02    -0.02   0.00  -0.01    -0.01  -0.00  -0.00
  83   1     0.01  -0.01  -0.01    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00
  84   1     0.02  -0.02  -0.02    -0.01  -0.02   0.01    -0.01  -0.00  -0.00
  85   1     0.00  -0.01  -0.03    -0.00  -0.02   0.01    -0.01  -0.00  -0.00
  86   1     0.02  -0.02  -0.05    -0.01  -0.03   0.01    -0.01  -0.00  -0.00
  87   1    -0.00  -0.01  -0.06    -0.02  -0.02  -0.00    -0.01  -0.00  -0.01
  88   1    -0.02  -0.00  -0.04    -0.01  -0.01  -0.00    -0.01   0.00  -0.01
  89   1    -0.01  -0.01  -0.04    -0.02  -0.01  -0.01    -0.01  -0.00  -0.01
  90   1     0.04  -0.02  -0.02    -0.02  -0.03  -0.00    -0.01  -0.01  -0.00
  91   1     0.03  -0.02  -0.03    -0.02  -0.02  -0.01    -0.01  -0.01  -0.01
  92   1     0.03  -0.02  -0.05    -0.02  -0.03  -0.00    -0.01  -0.01  -0.01
  93   1     0.01  -0.01   0.00    -0.00  -0.01   0.00    -0.01  -0.00  -0.00
  94   1    -0.01  -0.01   0.00     0.01  -0.01   0.00    -0.01  -0.00   0.00
  95   1    -0.04  -0.02  -0.02     0.02  -0.03  -0.00    -0.01  -0.00   0.00
  96   1    -0.03  -0.02  -0.05     0.02  -0.03  -0.00    -0.01  -0.00   0.01
  97   1    -0.03  -0.02  -0.03     0.03  -0.02  -0.01    -0.01  -0.00   0.00
  98   1     0.01  -0.01  -0.04     0.03  -0.01  -0.01    -0.01  -0.00   0.00
  99   1     0.02  -0.00  -0.04     0.02  -0.01  -0.00    -0.01  -0.00   0.00
 100   1     0.00  -0.01  -0.06     0.02  -0.02  -0.00    -0.01  -0.00   0.01
 101   1    -0.02  -0.02  -0.02     0.01  -0.02   0.01    -0.01  -0.00   0.01
 102   1    -0.02  -0.02  -0.05     0.01  -0.03   0.01    -0.01  -0.00   0.01
 103   1     0.00  -0.01  -0.03     0.01  -0.02   0.01    -0.01  -0.00   0.01
 104   1    -0.01  -0.01  -0.01     0.03  -0.01  -0.01    -0.01  -0.00   0.00
 105   1    -0.00  -0.00   0.02     0.02   0.00  -0.01    -0.01   0.00  -0.00
 106   1     0.01  -0.02   0.02     0.00   0.01   0.00    -0.01  -0.01  -0.01
 107   1     0.00  -0.03  -0.01    -0.02  -0.01   0.01     0.01   0.01  -0.02
 108   1    -0.02   0.02  -0.04    -0.03  -0.02   0.01     0.06   0.05  -0.03
 109   1    -0.02   0.01  -0.05    -0.05  -0.06   0.03     0.06   0.08  -0.03
 110   1    -0.02   0.02  -0.03    -0.00  -0.05   0.03     0.03   0.07  -0.01
 111   1    -0.01  -0.03  -0.04    -0.09  -0.02   0.00     0.04   0.01  -0.04
 112   1    -0.02  -0.00  -0.05    -0.09   0.00  -0.01     0.06   0.01  -0.05
 113   1    -0.02  -0.02  -0.06    -0.11  -0.05   0.01     0.07   0.04  -0.04
 114   1    -0.01  -0.02  -0.02    -0.00  -0.09   0.05     0.00   0.07   0.01
 115   1    -0.01  -0.03  -0.04    -0.06  -0.10   0.05     0.04   0.07  -0.02
 116   1    -0.00  -0.04  -0.02    -0.04  -0.08   0.04     0.01   0.04  -0.01
 117   1    -0.02   0.02  -0.01     0.01  -0.00   0.01     0.01   0.03  -0.01
 118   1    -0.01   0.03   0.02     0.04   0.02   0.00    -0.01   0.02  -0.01
 119   1    -0.00   0.00   0.05     0.01   0.02  -0.01    -0.01   0.00   0.01
 120   1     0.01   0.00   0.05     0.01   0.03  -0.02    -0.01   0.02  -0.02
 121   1     0.02   0.01   0.02     0.01   0.02  -0.01    -0.00   0.02  -0.03
 122   1    -0.00   0.02  -0.04     0.01   0.01   0.01     0.00  -0.01  -0.02
 123   1     0.02   0.02  -0.05     0.01  -0.00   0.01    -0.00   0.00  -0.02
 124   1     0.02   0.02  -0.03     0.00  -0.00  -0.00    -0.01   0.01  -0.01
 125   1     0.05   0.02  -0.01    -0.00  -0.01  -0.00    -0.02   0.04  -0.02
 126   1     0.04   0.02  -0.00     0.01  -0.00   0.01    -0.01   0.04  -0.04
 127   1     0.04   0.02  -0.03     0.01  -0.01   0.01    -0.01   0.03  -0.04
 128   1     0.01   0.02  -0.03     0.02   0.01   0.03     0.01   0.01  -0.05
 129   1     0.01   0.01  -0.01     0.02   0.02   0.02     0.01   0.02  -0.05
 130   1    -0.01   0.01  -0.02     0.02   0.03   0.02     0.01  -0.01  -0.05
 131   1     0.00   0.01  -0.01     0.00   0.02  -0.01    -0.01   0.00  -0.01
 132   1    -0.01   0.01  -0.01    -0.00   0.02  -0.01    -0.01   0.00   0.01
 133   1    -0.02   0.02  -0.03    -0.00   0.00  -0.00    -0.01  -0.00   0.00
 134   1     0.00   0.02  -0.04    -0.01   0.01   0.00     0.00   0.01   0.01
 135   1    -0.02   0.02  -0.05    -0.01  -0.00   0.01    -0.00   0.00   0.02
 136   1    -0.04   0.02  -0.00    -0.00   0.00  -0.00    -0.01  -0.05   0.04
 137   1    -0.04   0.02  -0.03    -0.00  -0.01   0.01    -0.01  -0.04   0.04
 138   1    -0.05   0.02  -0.01     0.01  -0.00  -0.01    -0.02  -0.04   0.02
 139   1    -0.01   0.02  -0.03    -0.03   0.01   0.01     0.01  -0.00   0.06
 140   1     0.01   0.01  -0.02    -0.02   0.02   0.01     0.01   0.01   0.05
 141   1    -0.01   0.01  -0.01    -0.02   0.02   0.01     0.01  -0.01   0.06
 142   1    -0.02   0.01   0.02    -0.01   0.02  -0.01    -0.00  -0.02   0.03
 143   1    -0.01   0.00   0.05    -0.00   0.03  -0.02    -0.01  -0.01   0.02
 144   1     0.00   0.00   0.05    -0.01   0.02  -0.01    -0.01  -0.00  -0.01
 145   1     0.01   0.03   0.02    -0.03   0.02  -0.00    -0.01  -0.01   0.01
 146   1     0.02   0.02  -0.01    -0.02   0.00   0.01     0.01  -0.03   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    27.0277                30.1917                30.2825
 Red. masses --     8.6858                 9.4093                 8.9389
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0102                 0.0503                 0.0012
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.04   0.07    -0.05   0.05  -0.10     0.03  -0.01   0.14
   2   6    -0.03   0.03   0.03    -0.02   0.03  -0.03    -0.01   0.00   0.06
   3   6    -0.03   0.01   0.00    -0.04   0.05   0.02     0.02  -0.02   0.00
   4   6    -0.07   0.05   0.04     0.05  -0.01  -0.04    -0.10   0.03   0.08
   5   6    -0.01   0.01   0.01    -0.02   0.04  -0.02    -0.01  -0.01   0.02
   6   6     0.04  -0.02   0.00    -0.08   0.07  -0.01     0.08  -0.04  -0.00
   7   6     0.05  -0.02  -0.01    -0.08   0.07   0.01     0.09  -0.04  -0.03
   8   6     0.01  -0.00  -0.01    -0.03   0.05   0.01     0.01  -0.01  -0.05
   9   7     0.01  -0.00  -0.02    -0.03   0.04   0.02     0.01  -0.02  -0.07
  10   6     0.01  -0.00  -0.02    -0.03   0.02   0.02     0.01  -0.01  -0.06
  11   6     0.02  -0.01  -0.09    -0.05   0.01   0.01     0.03  -0.01  -0.10
  12   6     0.02  -0.01  -0.08    -0.05  -0.01  -0.00     0.02   0.00  -0.07
  13   6     0.00   0.00   0.01    -0.03  -0.02   0.01     0.00   0.02   0.02
  14   6     0.00  -0.00   0.01    -0.03  -0.05  -0.01    -0.01   0.03   0.08
  15   6    -0.05   0.05   0.30    -0.03  -0.05   0.09    -0.07   0.08   0.35
  16   6     0.06   0.23  -0.19    -0.05   0.02  -0.09     0.09   0.23  -0.05
  17   6     0.01  -0.29  -0.10    -0.02  -0.16  -0.05    -0.06  -0.19  -0.01
  18   6    -0.00   0.01   0.06    -0.02  -0.01   0.03    -0.01   0.02   0.03
  19   6     0.00   0.01   0.03    -0.02   0.01   0.03     0.00  -0.00  -0.01
  20   5     0.00   0.01   0.04    -0.00   0.02   0.04    -0.00  -0.00  -0.01
  21   6    -0.00   0.01   0.03     0.01   0.01   0.04    -0.00  -0.00   0.00
  22   6     0.00   0.01   0.06     0.01  -0.01   0.02    -0.01  -0.01  -0.04
  23   6    -0.00   0.00   0.01     0.03  -0.03   0.01    -0.01  -0.01  -0.02
  24   6    -0.00  -0.00   0.01     0.03  -0.06  -0.03    -0.02  -0.02  -0.07
  25   6    -0.01  -0.29  -0.10    -0.00  -0.09  -0.05    -0.06   0.24   0.02
  26   6    -0.05   0.23  -0.19     0.07  -0.05  -0.07     0.07  -0.23   0.08
  27   6     0.05   0.05   0.30     0.01  -0.07  -0.02    -0.08  -0.07  -0.36
  28   6    -0.02  -0.01  -0.08     0.05  -0.01   0.02     0.01   0.00   0.07
  29   6    -0.02  -0.01  -0.09     0.05   0.02   0.04     0.02   0.01   0.10
  30   6    -0.01  -0.00  -0.02     0.03   0.03   0.04     0.00   0.01   0.05
  31   7    -0.01  -0.00  -0.02     0.03   0.05   0.04     0.01   0.01   0.06
  32   6    -0.01  -0.00  -0.01     0.04   0.05   0.02     0.00   0.00   0.04
  33   6    -0.05  -0.02  -0.01     0.11   0.08   0.01     0.06   0.02   0.03
  34   6    -0.04  -0.02   0.00     0.10   0.08  -0.01     0.05   0.02   0.00
  35   6     0.01   0.01   0.01     0.02   0.04  -0.02    -0.01  -0.00  -0.02
  36   6     0.02   0.03   0.03     0.02   0.04  -0.05    -0.01  -0.00  -0.05
  37   6     0.07   0.04   0.04    -0.07  -0.01  -0.07    -0.06  -0.01  -0.06
  38   6     0.03   0.01   0.00     0.05   0.06   0.01     0.01   0.00  -0.03
  39   6    -0.00   0.04   0.07     0.06   0.05  -0.14     0.02  -0.01  -0.10
  40   6     0.04   0.03   0.00    -0.04   0.01  -0.01    -0.06  -0.02  -0.00
  41   6     0.04   0.02  -0.01    -0.04   0.02   0.01    -0.06  -0.01   0.03
  42   6    -0.00  -0.00   0.00     0.01   0.05   0.02     0.00   0.00   0.02
  43   6    -0.00  -0.01   0.01     0.01   0.06  -0.01     0.00  -0.00   0.02
  44   6     0.00  -0.01   0.01     0.00   0.06  -0.03     0.01  -0.01   0.00
  45   7     0.00  -0.02   0.01     0.00   0.06  -0.05     0.01  -0.01   0.01
  46   6     0.00  -0.01   0.01     0.02   0.03  -0.02     0.00   0.00  -0.01
  47   6     0.01  -0.01   0.01     0.04   0.05  -0.06     0.00   0.01  -0.01
  48   6     0.01  -0.01   0.00     0.06   0.02  -0.04     0.00   0.01  -0.02
  49   6     0.01  -0.01  -0.01     0.05  -0.05   0.03     0.00   0.02  -0.03
  50   6     0.01  -0.01  -0.01     0.07  -0.07   0.04     0.00   0.02  -0.03
  51   6     0.01   0.01  -0.06     0.07  -0.20   0.22    -0.00   0.06  -0.10
  52   6     0.04  -0.06  -0.01    -0.05   0.10   0.02     0.05  -0.06  -0.02
  53   6    -0.02   0.00   0.03     0.21  -0.12  -0.13    -0.04   0.04   0.05
  54   6     0.00  -0.01  -0.01     0.03  -0.07   0.06     0.00   0.02  -0.03
  55   6     0.00  -0.01  -0.01     0.01  -0.03   0.03     0.00   0.01  -0.01
  56   6    -0.00  -0.01  -0.01    -0.01  -0.03   0.04     0.01   0.00   0.00
  57   6    -0.00  -0.01  -0.02    -0.03  -0.07   0.07     0.01   0.00   0.00
  58   6    -0.01  -0.01  -0.01    -0.05  -0.05   0.04     0.01  -0.01   0.02
  59   6    -0.01  -0.01  -0.01    -0.07  -0.07   0.05     0.01  -0.00   0.02
  60   6    -0.01   0.01  -0.06    -0.07  -0.20   0.23     0.01  -0.00   0.02
  61   6    -0.04  -0.05  -0.01     0.06   0.10   0.02     0.01   0.00   0.02
  62   6     0.02   0.01   0.03    -0.21  -0.13  -0.12     0.02  -0.01   0.01
  63   6    -0.01  -0.01   0.00    -0.06   0.01  -0.02     0.01  -0.02   0.03
  64   6    -0.01  -0.01   0.01    -0.04   0.05  -0.05     0.01  -0.02   0.03
  65   6    -0.00  -0.01   0.01    -0.02   0.03  -0.02     0.01  -0.01   0.01
  66   6     0.01  -0.01   0.01    -0.01   0.06  -0.02     0.01  -0.01  -0.02
  67   6     0.01  -0.00   0.00    -0.01   0.05   0.01     0.01  -0.01  -0.03
  68   6     0.00   0.00   0.01    -0.00   0.04   0.03     0.00  -0.00  -0.00
  69   6    -0.03   0.02  -0.01     0.01   0.02   0.00    -0.07   0.02  -0.03
  70   6    -0.04   0.03   0.00     0.02   0.02  -0.01    -0.08   0.02   0.00
  71   1    -0.00   0.02   0.03    -0.01   0.02  -0.04     0.01  -0.00   0.06
  72   1     0.01   0.01   0.02    -0.03   0.02  -0.03     0.03  -0.00   0.04
  73   1     0.00   0.01   0.02    -0.01   0.01  -0.04     0.00  -0.00   0.05
  74   1    -0.00  -0.00  -0.00    -0.02   0.02   0.01     0.02  -0.01  -0.00
  75   1    -0.01   0.00  -0.01    -0.01   0.01   0.02    -0.00  -0.00  -0.02
  76   1    -0.01   0.01   0.00    -0.01   0.01   0.00     0.00  -0.00   0.01
  77   1    -0.02   0.02   0.02     0.02  -0.01  -0.02    -0.04   0.01   0.04
  78   1    -0.02   0.02   0.01     0.01  -0.00  -0.02    -0.03   0.01   0.03
  79   1    -0.03   0.01   0.00     0.02  -0.00   0.00    -0.04   0.01   0.01
  80   1     0.02  -0.01   0.00    -0.03   0.03  -0.00     0.04  -0.02   0.00
  81   1     0.03  -0.01  -0.00    -0.03   0.03   0.00     0.04  -0.02  -0.01
  82   1     0.01  -0.01  -0.04    -0.02   0.01  -0.00     0.01  -0.01  -0.05
  83   1     0.01  -0.01  -0.04    -0.02  -0.01  -0.01     0.01  -0.00  -0.03
  84   1    -0.04  -0.03   0.12    -0.01  -0.03   0.04    -0.06  -0.01   0.12
  85   1     0.00   0.07   0.11    -0.00   0.01   0.03     0.00   0.06   0.12
  86   1    -0.02   0.01   0.10    -0.01  -0.02   0.03    -0.03   0.03   0.12
  87   1     0.01   0.06  -0.05    -0.01  -0.00  -0.03     0.02   0.06   0.00
  88   1     0.03   0.13  -0.03    -0.01   0.03  -0.02     0.04   0.12   0.00
  89   1     0.02   0.06  -0.12    -0.02   0.01  -0.05     0.03   0.06  -0.07
  90   1    -0.02  -0.14   0.01    -0.01  -0.06   0.00    -0.04  -0.10   0.02
  91   1     0.02  -0.10  -0.09    -0.00  -0.05  -0.03     0.00  -0.07  -0.05
  92   1     0.00  -0.08  -0.03    -0.00  -0.05  -0.02    -0.02  -0.05   0.01
  93   1    -0.00   0.01   0.03    -0.00  -0.00   0.01    -0.01   0.01   0.02
  94   1     0.00   0.01   0.03    -0.00  -0.01   0.01    -0.01  -0.01  -0.02
  95   1     0.02  -0.14   0.01    -0.01  -0.03  -0.01    -0.04   0.12  -0.02
  96   1    -0.00  -0.08  -0.03    -0.00  -0.03  -0.02    -0.02   0.06  -0.00
  97   1    -0.02  -0.10  -0.09     0.00  -0.03  -0.02     0.00   0.08   0.06
  98   1    -0.02   0.06  -0.12     0.03  -0.01  -0.02     0.02  -0.06   0.09
  99   1    -0.02   0.13  -0.03     0.03  -0.01  -0.02     0.04  -0.13   0.00
 100   1    -0.01   0.06  -0.05     0.02  -0.02  -0.03     0.02  -0.06   0.01
 101   1     0.04  -0.03   0.12    -0.01  -0.02   0.00    -0.06   0.02  -0.13
 102   1     0.02   0.01   0.10     0.00  -0.03  -0.01    -0.03  -0.02  -0.13
 103   1    -0.00   0.07   0.11     0.01  -0.01  -0.00     0.00  -0.07  -0.12
 104   1    -0.01  -0.01  -0.04     0.02  -0.00   0.00     0.01   0.00   0.03
 105   1    -0.01  -0.01  -0.04     0.02   0.01   0.01     0.01   0.01   0.05
 106   1    -0.03  -0.01  -0.00     0.05   0.03   0.01     0.03   0.01   0.01
 107   1    -0.02  -0.01   0.00     0.05   0.03  -0.01     0.03   0.01  -0.00
 108   1     0.03   0.01   0.00    -0.03  -0.00  -0.00    -0.02  -0.00  -0.01
 109   1     0.02   0.01   0.01    -0.02  -0.00  -0.03    -0.02  -0.00  -0.03
 110   1     0.02   0.02   0.02    -0.03  -0.01  -0.03    -0.02  -0.00  -0.02
 111   1     0.00  -0.00   0.00     0.03   0.03   0.01     0.01   0.00  -0.01
 112   1     0.01   0.00  -0.01     0.01   0.01   0.02    -0.00  -0.00   0.00
 113   1     0.01   0.01   0.00     0.01   0.02  -0.00     0.00  -0.00  -0.01
 114   1     0.00   0.01   0.02     0.01   0.02  -0.05    -0.00  -0.00  -0.03
 115   1     0.00   0.01   0.03     0.02   0.02  -0.05     0.00  -0.00  -0.04
 116   1    -0.01   0.01   0.02     0.04   0.02  -0.04     0.02  -0.01  -0.03
 117   1     0.02   0.01   0.00    -0.03  -0.00  -0.01    -0.03  -0.01  -0.00
 118   1     0.02   0.01  -0.00    -0.03  -0.00   0.01    -0.03  -0.01   0.01
 119   1    -0.00  -0.00   0.00     0.01   0.02  -0.01     0.00   0.00   0.01
 120   1     0.00  -0.01   0.01     0.01   0.03  -0.03     0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00     0.02   0.01  -0.02     0.00   0.00  -0.01
