 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 100   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.01   0.01
 101   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
 102   1    -0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
 103   1     0.00  -0.00   0.00     0.02  -0.02  -0.01     0.03  -0.03  -0.01
 104   1    -0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.02  -0.01  -0.00
 105   1    -0.00   0.00   0.00    -0.05   0.01   0.01    -0.06   0.02   0.01
 106   1    -0.00  -0.00  -0.00    -0.06  -0.03  -0.01    -0.07  -0.03  -0.01
 107   1     0.00  -0.00   0.00     0.07  -0.09   0.10    -0.05   0.07  -0.07
 108   1     0.00  -0.00   0.00     0.20  -0.05   0.06    -0.15   0.03  -0.04
 109   1     0.00  -0.00   0.00     0.16  -0.04   0.07    -0.12   0.04  -0.05
 110   1    -0.00   0.00   0.00     0.01   0.03  -0.02    -0.01  -0.03   0.02
 111   1    -0.00   0.00   0.01     0.04   0.02  -0.01    -0.04  -0.02   0.01
 112   1    -0.03  -0.01   0.05     0.00   0.01   0.01    -0.00  -0.01  -0.01
 113   1    -0.12  -0.07   0.13    -0.00   0.00   0.01     0.00  -0.00  -0.01
 114   1    -0.14  -0.16   0.01     0.01   0.01   0.00    -0.00  -0.01  -0.00
 115   1    -0.04  -0.06  -0.04     0.00   0.01   0.02    -0.00  -0.01  -0.01
 116   1     0.01   0.04   0.08    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1     0.04   0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.04  -0.00   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1     0.02   0.04  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 120   1     0.01   0.04   0.08    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 121   1    -0.01  -0.03   0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1     0.03  -0.00  -0.08    -0.00  -0.01  -0.02     0.00   0.01   0.01
 123   1     0.13   0.08  -0.15     0.00  -0.00  -0.01    -0.00   0.00   0.01
 124   1     0.13   0.14  -0.01    -0.00  -0.01  -0.00     0.00   0.01   0.00
 125   1     0.04   0.05   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.01
 126   1     0.00   0.01   0.00     0.02   0.03  -0.02    -0.02  -0.02   0.01
 127   1    -0.00  -0.00   0.00    -0.02   0.01  -0.00     0.01  -0.00   0.00
 128   1    -0.00  -0.00   0.00    -0.07  -0.01   0.01     0.05   0.01  -0.01
 129   1    -0.00   0.00   0.00    -0.08   0.03  -0.03     0.05  -0.02   0.02
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1464.6143              1464.9730              1477.4268
 Red. masses --    10.0318                 9.9963                 8.9851
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    82.2749                35.4436               306.6640
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
   2   6    -0.02  -0.01  -0.02    -0.00  -0.03   0.01    -0.00  -0.00  -0.00
   3   6    -0.00   0.01   0.01     0.01   0.00   0.01     0.00   0.00   0.00
   4   6     0.01   0.06   0.04     0.02   0.06   0.04     0.00   0.00   0.00
   5   6     0.04  -0.03  -0.02     0.04  -0.03  -0.01     0.00  -0.00  -0.00
   6   6    -0.09  -0.02  -0.02    -0.09  -0.03  -0.02    -0.00  -0.00  -0.00
   7   6     0.04   0.06   0.03     0.04   0.06   0.03     0.00   0.00   0.00
   8   6     0.02  -0.03  -0.01     0.02  -0.03  -0.01    -0.00  -0.00  -0.00
   9   6    -0.05  -0.02  -0.02    -0.05  -0.02  -0.01    -0.00  -0.00  -0.00
  10   5     0.06  -0.03  -0.01     0.05  -0.02  -0.01     0.00   0.00   0.00
  11   6    -0.17   0.18   0.06    -0.15   0.16   0.05    -0.00   0.00   0.00
  12   6     0.00  -0.25  -0.08     0.00  -0.22  -0.07    -0.00   0.00  -0.00
  13   6     0.16   0.05   0.00     0.14   0.04   0.00     0.00  -0.00  -0.00
  14   6    -0.16   0.23   0.09    -0.14   0.19   0.07     0.00   0.00  -0.00
  15   7     0.06  -0.07  -0.03     0.05  -0.06  -0.02    -0.03   0.05  -0.20
  16   6     0.03  -0.03   0.02     0.02  -0.03   0.02     0.20  -0.23   0.14
  17   6     0.00   0.00  -0.04     0.00   0.00  -0.04    -0.02   0.05  -0.24
  18   6    -0.03   0.03   0.01    -0.02   0.02   0.01    -0.07   0.06   0.10
  19   6     0.02  -0.03   0.01     0.02  -0.02   0.01     0.09  -0.10   0.02
  20   6    -0.00   0.01  -0.04    -0.00   0.01  -0.04    -0.03   0.06  -0.21
  21   6    -0.03   0.03   0.03    -0.03   0.03   0.02    -0.14   0.13   0.18
  22   6     0.02  -0.02  -0.01     0.02  -0.02  -0.01    -0.01   0.01  -0.06
  23   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.01  -0.01   0.04
  24   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01   0.04
  25   6    -0.04   0.04  -0.00    -0.03   0.04   0.00     0.17  -0.19   0.06
  26   6     0.01  -0.01   0.04     0.01  -0.01   0.03    -0.02   0.05  -0.21
  27   6     0.02  -0.02  -0.02     0.02  -0.02  -0.02    -0.08   0.08   0.09
  28   6    -0.03   0.03   0.01    -0.02   0.02   0.01     0.09  -0.10   0.04
  29   6     0.01  -0.02   0.04     0.01  -0.02   0.03    -0.04   0.07  -0.23
  30   6     0.02  -0.02  -0.04     0.02  -0.01  -0.04    -0.14   0.12   0.28
  31   6    -0.06  -0.19  -0.06    -0.05  -0.17  -0.05    -0.00   0.00  -0.00
  32   6     0.24   0.01  -0.01     0.20   0.01  -0.00     0.01  -0.00  -0.00
  33   8    -0.07   0.01   0.01    -0.06   0.01   0.01    -0.00   0.00  -0.00
  34   6     0.10  -0.02  -0.01     0.09  -0.02  -0.01     0.00  -0.00  -0.00
  35   6    -0.01   0.05   0.02    -0.01   0.05   0.02    -0.00   0.00   0.00
  36   6    -0.06  -0.02  -0.01    -0.05  -0.02  -0.01    -0.00  -0.00  -0.00
  37   6     0.09   0.01   0.00     0.08   0.01   0.00     0.00   0.00   0.00
  38   6    -0.05   0.05   0.02    -0.05   0.05   0.02    -0.00   0.00   0.00
  39   6    -0.05  -0.06  -0.03    -0.05  -0.05  -0.02    -0.00  -0.00  -0.00
  40   8     0.01  -0.03  -0.01     0.01  -0.03  -0.01    -0.00  -0.00  -0.00
  41   6     0.01  -0.04   0.04    -0.02   0.06  -0.06    -0.00  -0.00  -0.00
  42   6     0.03   0.02  -0.02    -0.05  -0.03   0.02     0.00  -0.00  -0.00
  43   6    -0.08   0.02  -0.02     0.10  -0.03   0.03    -0.00   0.00  -0.00
  44   6     0.03  -0.04   0.04    -0.04   0.05  -0.05     0.00   0.00  -0.00
  45   6     0.02   0.02  -0.02    -0.02  -0.03   0.02     0.00   0.00   0.00
  46   6    -0.04   0.01  -0.02     0.05  -0.02   0.02     0.00   0.00  -0.00
  47   5     0.05   0.02  -0.01    -0.06  -0.02   0.01    -0.00  -0.00   0.00
  48   6    -0.15  -0.14   0.08     0.17   0.16  -0.09     0.00   0.00  -0.00
  49   6     0.01   0.20  -0.12    -0.01  -0.23   0.13     0.00   0.00   0.00
  50   6     0.14  -0.04   0.02    -0.16   0.04  -0.02    -0.00   0.00   0.00
  51   6    -0.15  -0.18   0.11     0.17   0.20  -0.13    -0.00   0.00   0.00
  52   7     0.06   0.05  -0.03    -0.06  -0.06   0.04     0.00   0.02   0.03
  53   6     0.02   0.00  -0.04    -0.02  -0.00   0.04     0.03   0.01  -0.05
  54   6     0.01   0.02   0.03    -0.01  -0.03  -0.03     0.00   0.02   0.04
  55   6    -0.02  -0.02   0.01     0.03   0.03  -0.01    -0.01  -0.02  -0.00
  56   6     0.02   0.01  -0.02    -0.02  -0.01   0.03     0.01   0.01  -0.02
  57   6     0.00   0.02   0.03    -0.00  -0.02  -0.04     0.00   0.02   0.03
  58   6    -0.03  -0.04   0.01     0.04   0.04  -0.01    -0.03  -0.03  -0.00
  59   6     0.02   0.01  -0.01    -0.02  -0.02   0.01     0.00   0.00   0.01
  60   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  61   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.01
  62   6    -0.03  -0.02   0.03     0.04   0.03  -0.03     0.03   0.01  -0.03
  63   6     0.00  -0.02  -0.03    -0.00   0.02   0.04     0.00   0.02   0.03
  64   6     0.02   0.02   0.00    -0.02  -0.03  -0.00    -0.02  -0.02  -0.00
  65   6    -0.02  -0.02   0.02     0.03   0.02  -0.02     0.01   0.01  -0.02
  66   6     0.00  -0.01  -0.04    -0.00   0.01   0.04     0.00   0.02   0.04
  67   6     0.02   0.03   0.01    -0.02  -0.04  -0.02    -0.03  -0.04  -0.02
  68   6    -0.05   0.15  -0.09     0.05  -0.17   0.11     0.00   0.00   0.00
  69   6     0.21  -0.01   0.01    -0.23   0.01  -0.01    -0.00  -0.00   0.00
  70   8    -0.06  -0.01   0.01     0.07   0.01  -0.01     0.00   0.00  -0.00
  71   6     0.09   0.02  -0.01    -0.11  -0.02   0.01    -0.00  -0.00   0.00
  72   6    -0.01  -0.04   0.03     0.02   0.05  -0.04    -0.00   0.00  -0.00
  73   6    -0.05   0.02  -0.02     0.06  -0.02   0.02     0.00   0.00  -0.00
  74   6     0.07  -0.01   0.01    -0.09   0.01  -0.01    -0.00  -0.00   0.00
  75   6    -0.05  -0.04   0.03     0.05   0.04  -0.03    -0.00   0.00  -0.00
  76   6    -0.04   0.04  -0.04     0.05  -0.05   0.04     0.00   0.00  -0.00
  77   8     0.01   0.02  -0.02    -0.01  -0.02   0.02     0.00  -0.00   0.00
  78   1     0.01  -0.01   0.00     0.03  -0.00   0.02     0.00   0.00   0.00
  79   1    -0.01   0.02  -0.01    -0.02  -0.00   0.03    -0.00   0.00   0.00
  80   1     0.02   0.01  -0.01     0.01   0.01  -0.01     0.00   0.00   0.00
  81   1    -0.00  -0.02  -0.01     0.01  -0.01  -0.02     0.00  -0.00  -0.00
  82   1     0.02  -0.01   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  83   1    -0.00   0.01  -0.01    -0.03  -0.01  -0.02    -0.00  -0.00  -0.00
  84   1     0.02   0.03   0.02     0.02   0.03   0.02     0.00   0.00   0.00
  85   1     0.06   0.02   0.01     0.06   0.02   0.01     0.00   0.00   0.00
  86   1     0.06   0.01   0.02     0.06   0.02   0.02     0.00  -0.00   0.00
  87   1    -0.05   0.17   0.05    -0.05   0.15   0.04    -0.00   0.00   0.00
  88   1    -0.14   0.07   0.03    -0.12   0.06   0.03    -0.00  -0.00   0.00
  89   1     0.01  -0.01   0.03     0.00  -0.01   0.02     0.02  -0.05   0.19
  90   1     0.01  -0.02   0.01     0.01  -0.01   0.01     0.04  -0.05   0.06
  91   1    -0.00   0.00   0.02    -0.00   0.00   0.01    -0.03   0.02   0.08
  92   1     0.00  -0.01   0.04     0.00  -0.01   0.03     0.01  -0.03   0.17
  93   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.11  -0.04  -0.02
  94   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.02   0.04  -0.17
  95   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.10   0.05  -0.02
  96   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.09  -0.03
  97   1     0.01  -0.00   0.00     0.01  -0.00   0.00     0.05   0.10  -0.00
  98   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.04  -0.17
  99   1    -0.01   0.01  -0.04    -0.01   0.01  -0.03     0.03  -0.05   0.16
 100   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01     0.05  -0.06   0.05
 101   1     0.01  -0.01  -0.02     0.01  -0.01  -0.02    -0.02   0.01   0.08
 102   1    -0.00   0.01  -0.03    -0.00   0.01  -0.03     0.03  -0.05   0.19
 103   1    -0.06   0.12   0.05    -0.05   0.11   0.04    -0.00  -0.00   0.00
 104   1    -0.00  -0.05  -0.03    -0.00  -0.05  -0.02    -0.00  -0.00  -0.00
 105   1     0.00  -0.02  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 106   1    -0.04  -0.03  -0.01    -0.03  -0.03  -0.01    -0.00  -0.00  -0.00
 107   1     0.02  -0.02   0.02    -0.02   0.03  -0.03     0.00  -0.00   0.00
 108   1     0.05  -0.01   0.02    -0.06   0.01  -0.02    -0.00   0.00  -0.00
 109   1     0.05  -0.01   0.02    -0.06   0.01  -0.03     0.00   0.00   0.00
 110   1    -0.05  -0.13   0.07     0.06   0.15  -0.08     0.00  -0.00  -0.00
 111   1    -0.12  -0.05   0.03     0.14   0.06  -0.04     0.00  -0.00  -0.00
 112   1     0.00  -0.01  -0.02    -0.00   0.01   0.03    -0.00  -0.02  -0.03
 113   1     0.01   0.00  -0.02    -0.01  -0.00   0.02     0.00  -0.00  -0.01
 114   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.01  -0.01  -0.01
 115   1    -0.00  -0.02  -0.03     0.00   0.02   0.04    -0.00  -0.02  -0.02
 116   1     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.01   0.03
 117   1    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.02  -0.01   0.01
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.02   0.01  -0.00
 119   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.01   0.02  -0.00
 120   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.01   0.03
 121   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.01   0.01
 122   1     0.00   0.02   0.03    -0.00  -0.02  -0.04     0.00  -0.01  -0.03
 123   1    -0.00   0.00   0.01     0.00  -0.00  -0.02     0.01   0.00  -0.01
 124   1     0.01   0.02   0.01    -0.01  -0.02  -0.01    -0.01  -0.01  -0.01
 125   1     0.00   0.01   0.02    -0.00  -0.01  -0.02    -0.00  -0.02  -0.03
 126   1    -0.06  -0.10   0.06     0.06   0.11  -0.07     0.00  -0.00  -0.00
 127   1    -0.00   0.04  -0.03     0.00  -0.05   0.04    -0.00  -0.00   0.00
 128   1     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.00
 129   1    -0.03   0.02  -0.02     0.04  -0.03   0.02    -0.00   0.00  -0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1477.5277              1486.7989              1487.2863
 Red. masses --     8.9322                 1.6069                 1.5895
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   497.6849                 0.0937                 0.7591
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   5    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  15   7     0.00  -0.01   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.03   0.04  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6     0.00  -0.01   0.04     0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.01  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6    -0.02   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  20   6     0.01  -0.01   0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   6     0.02  -0.02  -0.03     0.00  -0.00  -0.00     0.00   0.00  -0.00
  22   6     0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.04  -0.03   0.00
  23   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.16   0.05   0.01
  24   6    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.04  -0.15  -0.02
  25   6    -0.03   0.03  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  26   6     0.00  -0.01   0.04     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.01  -0.01  -0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.01   0.02  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6     0.01  -0.01   0.04    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   6     0.02  -0.02  -0.05    -0.00   0.00   0.00     0.00  -0.00   0.00
  31   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  33   8     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  37   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  39   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   8    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   5    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  52   7     0.01   0.10   0.18    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.16   0.05  -0.29     0.00   0.00  -0.01    -0.00   0.00   0.00
  54   6     0.02   0.13   0.21     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6    -0.08  -0.11  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6     0.09   0.05  -0.10     0.00   0.00  -0.00     0.00   0.00   0.00
  57   6     0.01   0.10   0.19    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.16  -0.20  -0.02    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00   0.03   0.05     0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.01  -0.02  -0.04     0.01   0.08   0.14     0.00  -0.00  -0.00
  61   6    -0.00  -0.02  -0.04    -0.01  -0.08  -0.14    -0.00  -0.00   0.00
  62   6     0.15   0.08  -0.19     0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6     0.01   0.11   0.18     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6    -0.09  -0.11  -0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  65   6     0.08   0.04  -0.10    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  66   6     0.01   0.11   0.21    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.18  -0.26  -0.09     0.00   0.00   0.00     0.00   0.00   0.00
  68   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  73   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  74   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  76   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  82   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  88   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.01  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.00   0.01  -0.03     0.00   0.00  -0.00     0.02   0.01   0.00
  93   1     0.02   0.01   0.00     0.00  -0.00   0.00     0.40  -0.24   0.17
  94   1     0.00  -0.01   0.03    -0.00   0.00   0.00    -0.03   0.22   0.13
  95   1    -0.02  -0.01   0.00     0.00  -0.00  -0.00     0.25  -0.14  -0.35
  96   1     0.01   0.02   0.01    -0.00   0.00   0.00    -0.15   0.20   0.32
  97   1    -0.01  -0.02   0.00    -0.00   0.00  -0.00    -0.17   0.40  -0.14
  98   1     0.00  -0.01   0.03     0.00   0.00  -0.00     0.20  -0.03  -0.11
  99   1    -0.01   0.01  -0.03     0.00   0.00   0.00     0.01   0.01  -0.00
 100   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 102   1    -0.00   0.01  -0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
 103   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 104   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 106   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 110   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 111   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.01  -0.10  -0.17    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 113   1     0.03  -0.01  -0.08     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.04  -0.07  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 115   1    -0.02  -0.09  -0.14     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 116   1     0.01   0.08   0.16    -0.03  -0.25  -0.45     0.00   0.00   0.00
 117   1     0.11  -0.03   0.04    -0.30   0.09  -0.10    -0.00  -0.00  -0.00
 118   1    -0.10   0.06  -0.01     0.29  -0.15   0.00    -0.00   0.00   0.00
 119   1    -0.05   0.09  -0.03    -0.14   0.27  -0.09     0.00   0.00   0.00
 120   1     0.01   0.09   0.15     0.03   0.25   0.44    -0.00  -0.00  -0.00
 121   1     0.05  -0.08   0.07     0.14  -0.23   0.19     0.00   0.00  -0.00
 122   1     0.00  -0.07  -0.15    -0.00   0.00   0.00    -0.00   0.00   0.00
 123   1     0.04   0.00  -0.08    -0.00  -0.00   0.00    -0.00   0.00   0.00
 124   1    -0.03  -0.06  -0.04     0.00   0.00   0.00     0.00   0.00   0.00
 125   1    -0.01  -0.09  -0.17     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 129   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1487.4871              1487.5402              1492.7201
 Red. masses --     1.6056                 1.5940                 1.7649
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0471                 0.8821                 1.5573
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.09   0.01  -0.11
   2   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.03   0.00
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.11   0.05   0.12
