 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  95   1     0.01  -0.01  -0.01     0.01  -0.00   0.09     0.01   0.00   0.03
  96   1    -0.00  -0.02  -0.00    -0.03   0.05   0.09    -0.01   0.02   0.03
  97   1     0.00  -0.01   0.01    -0.02   0.04   0.08    -0.00   0.02   0.02
  98   1    -0.01  -0.02   0.00    -0.04   0.06   0.04    -0.01   0.03   0.01
  99   1     0.01  -0.01   0.01    -0.00   0.00   0.05     0.00   0.00   0.01
 100   1     0.01  -0.00   0.02     0.00  -0.02   0.02     0.00  -0.00   0.00
 101   1     0.00  -0.00   0.02     0.00  -0.03  -0.03     0.00  -0.01  -0.01
 102   1     0.00  -0.01   0.01    -0.01  -0.02  -0.04    -0.00  -0.00  -0.02
 103   1     0.01  -0.02   0.01    -0.01   0.00  -0.01    -0.01  -0.01  -0.00
 104   1     0.03  -0.01   0.00    -0.01  -0.01   0.02    -0.03  -0.02   0.02
 105   1     0.03  -0.00   0.01    -0.03  -0.02   0.06    -0.02  -0.01   0.00
 106   1     0.03   0.00   0.02    -0.04  -0.03   0.07    -0.00   0.00  -0.04
 107   1    -0.02   0.04   0.01    -0.00   0.00  -0.00    -0.03   0.04   0.02
 108   1    -0.02   0.04   0.01    -0.00   0.01  -0.00    -0.03   0.07   0.03
 109   1     0.01  -0.02   0.00     0.02  -0.02  -0.02     0.00  -0.00  -0.00
 110   1     0.01  -0.05  -0.01     0.01  -0.02  -0.02    -0.01   0.03  -0.00
 111   1     0.01  -0.04  -0.02     0.02  -0.02  -0.03    -0.00   0.02   0.00
 112   1    -0.02  -0.03  -0.05     0.02  -0.01  -0.03    -0.00  -0.03   0.04
 113   1    -0.06  -0.04  -0.04     0.01  -0.01  -0.01    -0.02  -0.04   0.07
 114   1    -0.08  -0.01  -0.02     0.01  -0.02   0.01    -0.03  -0.03   0.07
 115   1    -0.07   0.02  -0.01     0.01  -0.01   0.01    -0.02  -0.01   0.05
 116   1    -0.01   0.04   0.00     0.01  -0.00  -0.01    -0.02   0.01   0.02
 117   1    -0.05   0.05   0.01     0.01  -0.00  -0.00    -0.03   0.01   0.02
 118   1    -0.02   0.07   0.03     0.01  -0.00  -0.01    -0.01   0.02   0.01
 119   1    -0.05   0.02  -0.01     0.02  -0.01  -0.01     0.01  -0.01   0.02
 120   1    -0.04   0.05   0.01     0.01  -0.01  -0.01     0.01   0.01   0.01
 121   1    -0.07   0.03   0.01     0.01  -0.01  -0.01    -0.00  -0.00   0.02
 122   1    -0.00   0.07  -0.00     0.02  -0.01   0.01     0.01   0.02   0.01
 123   1     0.04   0.07  -0.02     0.02  -0.01   0.01     0.03   0.02  -0.01
 124   1     0.06   0.04  -0.04     0.02  -0.01  -0.02     0.04   0.01  -0.03
 125   1     0.04   0.01  -0.04     0.02  -0.01  -0.04     0.03  -0.01  -0.02
 126   1     0.01  -0.00  -0.01     0.02   0.00  -0.02     0.03  -0.05   0.01
 127   1     0.01   0.00   0.00     0.01   0.04  -0.01     0.04  -0.06   0.00
 128   1    -0.00   0.02   0.01    -0.00   0.05   0.00     0.02  -0.02   0.01
 129   1    -0.01   0.03   0.01    -0.00   0.04   0.00    -0.01   0.04   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    28.9731                34.0429                36.3205
 Red. masses --    10.7393                11.0069                11.0814
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6385                 1.3900                 1.6949
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12  -0.10  -0.06    -0.04   0.05  -0.01    -0.09   0.02   0.05
   2   6     0.09  -0.06  -0.02    -0.01   0.05  -0.04    -0.04   0.02  -0.01
   3   6     0.13  -0.05   0.02    -0.01   0.07  -0.08    -0.04   0.05  -0.07
   4   6     0.05  -0.04  -0.02    -0.01   0.05  -0.04    -0.03   0.03  -0.03
   5   6     0.02  -0.06  -0.02     0.00   0.07  -0.09    -0.01   0.06  -0.10
   6   6    -0.02  -0.05  -0.02     0.01   0.07  -0.09     0.00   0.07  -0.13
   7   6    -0.02  -0.01  -0.00     0.00   0.05  -0.05    -0.00   0.05  -0.10
   8   6     0.00   0.01   0.01    -0.02   0.03   0.00    -0.03   0.02  -0.04
   9   6     0.04  -0.01   0.00    -0.02   0.03   0.00    -0.04   0.01  -0.00
  10   5    -0.01   0.04   0.02    -0.03  -0.00   0.04    -0.03   0.01  -0.01
  11   6     0.01   0.06   0.04    -0.05  -0.03   0.09    -0.05  -0.01   0.02
  12   6     0.03   0.06   0.04    -0.07  -0.05   0.11    -0.06  -0.01   0.02
  13   6     0.03   0.07   0.06    -0.08  -0.06   0.14    -0.07  -0.02   0.03
  14   6     0.01   0.08   0.08    -0.08  -0.05   0.13    -0.08  -0.03   0.04
  15   7     0.01   0.08   0.09    -0.06  -0.04   0.12    -0.07  -0.03   0.02
  16   6    -0.02   0.07   0.08    -0.01  -0.05   0.11    -0.05  -0.05  -0.02
  17   6    -0.01   0.13   0.14     0.00  -0.09   0.13    -0.05  -0.09  -0.03
  18   6    -0.03   0.14   0.14     0.05  -0.09   0.15    -0.03  -0.11  -0.06
  19   6    -0.07   0.09   0.07     0.09  -0.06   0.16    -0.01  -0.09  -0.08
  20   6    -0.09   0.03  -0.00     0.08  -0.02   0.12    -0.01  -0.06  -0.07
  21   6    -0.06   0.02  -0.00     0.02  -0.02   0.10    -0.03  -0.04  -0.04
  22   6    -0.09  -0.05  -0.11     0.00   0.01   0.04    -0.03   0.01  -0.02
  23   6    -0.24  -0.02  -0.17    -0.04   0.02   0.01     0.03   0.01  -0.00
  24   6    -0.00  -0.15  -0.19     0.07   0.01  -0.02    -0.05   0.05   0.00
  25   6    -0.05  -0.04  -0.07    -0.05   0.02   0.03    -0.06   0.01  -0.02
  26   6    -0.06  -0.10  -0.15    -0.07   0.05  -0.01    -0.08   0.03  -0.04
  27   6    -0.03  -0.09  -0.13    -0.12   0.05  -0.01    -0.11   0.04  -0.05
  28   6     0.01  -0.02  -0.01    -0.14   0.03   0.03    -0.12   0.02  -0.03
  29   6     0.02   0.04   0.07    -0.12   0.01   0.07    -0.11  -0.00  -0.01
  30   6    -0.01   0.03   0.03    -0.08  -0.00   0.07    -0.08  -0.01  -0.00
  31   6    -0.00   0.09   0.07    -0.07  -0.05   0.12    -0.07  -0.04   0.04
  32   6    -0.01   0.08   0.05    -0.06  -0.04   0.10    -0.06  -0.03   0.04
  33   8    -0.04   0.10   0.05    -0.07  -0.04   0.11    -0.08  -0.04   0.06
  34   6    -0.05   0.07   0.02    -0.04  -0.02   0.06    -0.05  -0.01   0.01
  35   6    -0.07   0.09   0.01    -0.04  -0.02   0.07    -0.04  -0.01   0.01
  36   6    -0.09   0.07  -0.01    -0.02   0.00   0.03    -0.01   0.01  -0.04
  37   6    -0.09   0.04  -0.01    -0.00   0.02  -0.01     0.01   0.04  -0.09
  38   6    -0.06   0.03   0.00    -0.00   0.02  -0.01    -0.00   0.04  -0.08
  39   6    -0.04   0.05   0.02    -0.02   0.00   0.03    -0.03   0.01  -0.03
  40   8    -0.06  -0.00  -0.00     0.01   0.05  -0.05     0.02   0.07  -0.15
  41   6     0.07  -0.04  -0.03     0.02   0.02  -0.04     0.02  -0.02   0.00
  42   6     0.04   0.01  -0.02     0.04  -0.01  -0.04     0.06  -0.10  -0.00
  43   6     0.02   0.04  -0.01     0.05  -0.03  -0.05     0.09  -0.13  -0.01
  44   6     0.02   0.02  -0.01     0.04  -0.02  -0.05     0.09  -0.08  -0.01
  45   6     0.05  -0.03  -0.02     0.03   0.00  -0.04     0.06  -0.02  -0.01
  46   6     0.07  -0.07  -0.03     0.02   0.02  -0.04     0.03   0.01  -0.00
  47   5     0.04  -0.04  -0.01     0.02   0.00  -0.03     0.05   0.00  -0.01
  48   6     0.05  -0.08  -0.01     0.03  -0.01  -0.02     0.05   0.00  -0.01
  49   6     0.06  -0.08   0.00     0.05  -0.05  -0.01     0.07  -0.06  -0.02
  50   6     0.06  -0.08   0.01     0.05  -0.07   0.00     0.08  -0.07  -0.03
  51   6     0.06  -0.09   0.01     0.04  -0.03  -0.00     0.06  -0.01  -0.04
  52   7     0.04  -0.07   0.01     0.04  -0.03  -0.01     0.06   0.00  -0.04
  53   6     0.01  -0.06  -0.03     0.03  -0.03   0.03     0.04  -0.00  -0.02
  54   6    -0.00  -0.09  -0.07     0.01  -0.05   0.12     0.05   0.00  -0.13
  55   6    -0.04  -0.09  -0.10     0.01  -0.06   0.17     0.03  -0.01  -0.11
  56   6    -0.06  -0.06  -0.09     0.01  -0.05   0.11    -0.00  -0.02   0.03
  57   6    -0.05  -0.03  -0.05     0.02  -0.02   0.01    -0.01  -0.02   0.12
  58   6    -0.01  -0.03  -0.02     0.03  -0.01  -0.04     0.02  -0.01   0.10
  59   6    -0.00  -0.00   0.01     0.04   0.02  -0.15     0.02  -0.01   0.19
  60   6     0.00   0.01   0.02    -0.05   0.04  -0.21     0.08   0.02   0.26
  61   6    -0.03   0.02   0.02     0.15   0.02  -0.20    -0.08  -0.05   0.24
  62   6     0.04  -0.01   0.03     0.05   0.02  -0.15     0.04  -0.00   0.14
  63   6     0.05   0.02   0.05     0.06   0.04  -0.22     0.05   0.00   0.20
  64   6     0.08   0.02   0.07     0.06   0.03  -0.19     0.07   0.01   0.13
  65   6     0.10  -0.02   0.10     0.06   0.01  -0.08     0.09   0.02   0.00
  66   6     0.08  -0.05   0.09     0.05  -0.01  -0.03     0.08   0.01  -0.05
  67   6     0.05  -0.04   0.05     0.04  -0.00  -0.07     0.06   0.00   0.02
  68   6     0.05  -0.09   0.00     0.01   0.00  -0.01     0.04   0.06  -0.03
  69   6     0.05  -0.08  -0.00     0.01   0.01  -0.02     0.04   0.06  -0.02
  70   8     0.04  -0.06  -0.01    -0.02   0.05  -0.03     0.02   0.15  -0.01
  71   6     0.01   0.00  -0.01    -0.01   0.03  -0.03     0.03   0.10   0.00
  72   6    -0.03   0.06  -0.00    -0.02   0.05  -0.04     0.02   0.14   0.01
  73   6    -0.06   0.13   0.00    -0.01   0.03  -0.05     0.04   0.10   0.02
  74   6    -0.06   0.13  -0.00     0.01   0.00  -0.05     0.07   0.01   0.01
  75   6    -0.02   0.07  -0.01     0.02  -0.01  -0.05     0.08  -0.02   0.00
  76   6     0.01   0.00  -0.01     0.01   0.01  -0.04     0.05   0.02   0.00
  77   8    -0.02   0.08  -0.01     0.05  -0.04  -0.06     0.13  -0.12  -0.00
  78   1     0.03  -0.02  -0.03    -0.01   0.01   0.01    -0.03  -0.01   0.03
  79   1     0.04  -0.03  -0.01    -0.01   0.02  -0.01    -0.02   0.01   0.01
  80   1     0.04  -0.04  -0.02    -0.02   0.02  -0.00    -0.04   0.02   0.02
  81   1     0.04  -0.01   0.01    -0.01   0.03  -0.02    -0.02   0.02  -0.02
  82   1     0.04  -0.02   0.00    -0.00   0.02  -0.03    -0.01   0.02  -0.02
  83   1     0.03  -0.01   0.01    -0.00   0.02  -0.03    -0.00   0.01  -0.03
  84   1     0.01  -0.03  -0.01     0.00   0.03  -0.04    -0.00   0.02  -0.04
  85   1    -0.01  -0.02  -0.01     0.01   0.03  -0.04     0.01   0.02  -0.05
  86   1     0.02   0.00   0.00    -0.01   0.00   0.01    -0.02  -0.00   0.01
  87   1     0.01   0.02   0.01    -0.02  -0.01   0.03    -0.02  -0.00   0.00
  88   1     0.01   0.02   0.02    -0.02  -0.02   0.04    -0.02  -0.01   0.01
  89   1     0.01   0.05   0.05    -0.01  -0.03   0.04    -0.02  -0.03  -0.00
  90   1    -0.01   0.05   0.05     0.02  -0.04   0.05    -0.01  -0.04  -0.02
  91   1    -0.03   0.03   0.02     0.04  -0.02   0.05     0.00  -0.03  -0.03
  92   1    -0.04  -0.00  -0.02     0.03   0.00   0.03     0.00  -0.01  -0.02
  93   1    -0.08  -0.02  -0.07    -0.02   0.01  -0.01     0.01   0.01   0.01
  94   1    -0.09   0.02  -0.03    -0.03   0.00   0.02     0.01  -0.00  -0.01
  95   1    -0.08  -0.01  -0.06     0.00   0.01   0.00     0.01   0.00   0.00
  96   1    -0.00  -0.05  -0.07     0.03   0.00  -0.00    -0.00   0.01  -0.00
  97   1    -0.01  -0.05  -0.07     0.02   0.00  -0.02    -0.01   0.03   0.01
  98   1     0.02  -0.06  -0.04     0.03   0.00  -0.00    -0.03   0.01   0.00
  99   1    -0.03  -0.04  -0.07    -0.02   0.02  -0.01    -0.02   0.01  -0.01
 100   1    -0.01  -0.04  -0.06    -0.04   0.02  -0.01    -0.03   0.02  -0.02
 101   1     0.01  -0.00   0.01    -0.05   0.01   0.01    -0.04   0.01  -0.01
 102   1     0.02   0.03   0.05    -0.04  -0.00   0.03    -0.04  -0.00   0.00
 103   1    -0.00   0.03   0.02    -0.02  -0.01   0.04    -0.02  -0.01   0.01
 104   1    -0.02   0.03   0.00    -0.01  -0.01   0.03    -0.02  -0.01   0.02
 105   1    -0.03   0.02  -0.00    -0.00  -0.00   0.01    -0.00   0.00  -0.01
 106   1    -0.03   0.01  -0.00     0.00   0.01  -0.01     0.01   0.02  -0.04
 107   1     0.01   0.01  -0.01     0.01  -0.00  -0.01     0.02  -0.04  -0.00
 108   1    -0.00   0.02  -0.00     0.02  -0.02  -0.02     0.04  -0.05  -0.00
 109   1     0.03  -0.03  -0.01     0.00   0.01  -0.01     0.00   0.02   0.00
 110   1     0.02  -0.02  -0.00     0.02  -0.02  -0.00     0.02  -0.03  -0.00
 111   1     0.02  -0.02   0.00     0.02  -0.03   0.00     0.03  -0.03  -0.01
 112   1     0.00  -0.03  -0.02     0.00  -0.02   0.05     0.02   0.00  -0.07
 113   1    -0.01  -0.03  -0.04    -0.00  -0.02   0.07     0.01  -0.00  -0.06
 114   1    -0.02  -0.02  -0.03     0.00  -0.02   0.04    -0.01  -0.01   0.02
 115   1    -0.02  -0.00  -0.01     0.01  -0.00  -0.01    -0.01  -0.01   0.06
 116   1     0.00   0.01   0.01    -0.03   0.01  -0.05     0.04   0.01   0.06
 117   1     0.00   0.00   0.01    -0.02   0.01  -0.06     0.01   0.00   0.08
 118   1     0.00   0.00   0.00    -0.01   0.02  -0.08     0.03   0.01   0.09
 119   1    -0.01   0.00   0.00     0.06   0.01  -0.05    -0.04  -0.02   0.05
 120   1    -0.01   0.01   0.01     0.04   0.01  -0.08    -0.02  -0.01   0.09
 121   1    -0.02   0.01   0.00     0.05   0.01  -0.06    -0.03  -0.02   0.08
 122   1     0.01   0.01   0.01     0.02   0.02  -0.09     0.01  -0.00   0.09
 123   1     0.03   0.01   0.02     0.02   0.01  -0.07     0.02   0.01   0.05
 124   1     0.04  -0.01   0.04     0.02   0.00  -0.01     0.03   0.01  -0.02
 125   1     0.03  -0.02   0.03     0.01  -0.01   0.02     0.03   0.00  -0.04
 126   1     0.01  -0.03   0.00    -0.00   0.01  -0.00     0.01   0.03  -0.01
 127   1    -0.01   0.02  -0.00    -0.01   0.02  -0.01    -0.00   0.06   0.00
 128   1    -0.03   0.05   0.00    -0.01   0.01  -0.01     0.01   0.04   0.01
 129   1    -0.02   0.05  -0.00     0.01  -0.00  -0.02     0.02  -0.01   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    42.6935                48.1069                51.3423
 Red. masses --    11.3097                11.3099                10.7708
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.4297                 2.7791                 1.4270
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03   0.09    -0.10   0.07   0.01    -0.14   0.08   0.08
   2   6     0.03   0.01   0.07    -0.06   0.02  -0.04    -0.10   0.05   0.03
   3   6     0.04   0.05   0.03    -0.08   0.06  -0.12    -0.14   0.04  -0.02
   4   6     0.02   0.01   0.09    -0.06   0.01   0.01    -0.04   0.03   0.01
   5   6     0.03   0.02   0.07    -0.08  -0.03   0.14    -0.00   0.07  -0.05
   6   6     0.03   0.04   0.02    -0.08  -0.04   0.17     0.03   0.07  -0.08
   7   6     0.04   0.05  -0.01    -0.05  -0.03   0.08     0.03   0.03  -0.06
   8   6     0.03   0.04   0.02    -0.04  -0.01  -0.02    -0.00  -0.01  -0.02
   9   6     0.02   0.02   0.08    -0.05   0.02  -0.06    -0.04  -0.01   0.02
  10   5     0.03   0.05  -0.01    -0.01  -0.01  -0.08     0.00  -0.02  -0.01
  11   6     0.04   0.06  -0.02    -0.03  -0.04  -0.09     0.01  -0.01  -0.04
  12   6     0.04   0.08  -0.04    -0.09  -0.10   0.00     0.05   0.03  -0.10
  13   6     0.04   0.08  -0.05    -0.09  -0.11   0.01     0.07   0.05  -0.14
  14   6     0.03   0.06  -0.04    -0.03  -0.06  -0.07     0.05   0.02  -0.11
  15   7     0.01   0.05  -0.03    -0.02  -0.04  -0.06     0.05   0.01  -0.10
  16   6    -0.02   0.05  -0.04     0.01  -0.02   0.00     0.04   0.06  -0.00
  17   6    -0.04   0.06  -0.09     0.03  -0.01   0.07     0.03   0.11   0.00
  18   6    -0.08   0.06  -0.11     0.05   0.01   0.12     0.03   0.17   0.14
  19   6    -0.09   0.05  -0.07     0.06   0.01   0.10     0.04   0.19   0.26
  20   6    -0.07   0.04  -0.02     0.04   0.00   0.04     0.03   0.14   0.22
  21   6    -0.04   0.04  -0.01     0.02  -0.01   0.01     0.03   0.07   0.09
  22   6    -0.02   0.02   0.05     0.00  -0.01  -0.04     0.01  -0.01  -0.01
  23   6     0.03  -0.03   0.11    -0.07   0.06  -0.12    -0.18   0.02  -0.09
  24   6    -0.07   0.08   0.10     0.05  -0.11  -0.09     0.11  -0.14  -0.11
  25   6     0.00  -0.00   0.00     0.01   0.02   0.03     0.05  -0.00   0.02
  26   6     0.01  -0.03   0.00     0.02   0.06   0.10     0.07  -0.02   0.06
  27   6     0.03  -0.06  -0.03     0.02   0.08   0.14     0.12  -0.01   0.10
  28   6     0.05  -0.04  -0.07     0.00   0.04   0.08     0.14   0.01   0.08
  29   6     0.04  -0.01  -0.06    -0.02  -0.00  -0.00     0.12   0.02   0.02
  30   6     0.02   0.01  -0.03    -0.01  -0.00  -0.01     0.07   0.01  -0.02
  31   6     0.03   0.05  -0.02     0.01  -0.00  -0.16     0.02  -0.02  -0.05
  32   6     0.03   0.06  -0.02     0.02  -0.00  -0.17    -0.00  -0.03  -0.01
