 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 141   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 142   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 143   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 144   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 145   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
                    370                    371                    372
                        a                      a                      a 
 Frequencies --  3022.0278              3022.2983              3025.0321
 Red. masses --     1.9384                 1.9076                 1.8015
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.6095               331.8244                 9.1645
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.14  -0.08
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.10  -0.12   0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00     0.07  -0.12  -0.02
   5   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   9   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.13   0.03   0.01    -0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.11  -0.02  -0.11    -0.00   0.00   0.00
  17   6    -0.00  -0.00   0.00    -0.08  -0.01   0.01    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  20   5    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  21   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  25   6     0.00   0.00   0.00    -0.05  -0.02   0.05    -0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.10   0.04   0.02    -0.00   0.01  -0.01
  27   6     0.00  -0.00  -0.00    -0.10  -0.05  -0.06     0.00   0.01   0.01
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.04  -0.02   0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6     0.09  -0.08  -0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6    -0.09   0.20   0.14     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  42   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  45   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  51   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  57   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  62   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  64   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  70   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.05   0.15
  77   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.31  -0.30  -0.09
  78   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.35  -0.15   0.22
  79   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.36   0.37   0.09
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03   0.01   0.02
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.03  -0.12
  82   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.21   0.11  -0.16
  83   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.10   0.08   0.03
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.14   0.23   0.19
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  86   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.01  -0.00   0.00     0.35  -0.13   0.11     0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.00    -0.02  -0.05   0.01    -0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00     0.14   0.06  -0.18    -0.00  -0.00   0.00
  92   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02    -0.00  -0.00   0.00
  93   1     0.00   0.00   0.01     0.10   0.18   0.32    -0.00  -0.00  -0.00
  94   1     0.01  -0.00   0.00     0.31  -0.12   0.07     0.00  -0.00   0.00
  95   1     0.00   0.00  -0.00     0.11   0.05  -0.14     0.00   0.00  -0.00
  96   1     0.00   0.00   0.00    -0.00   0.02   0.04     0.00   0.00   0.00
  97   1     0.01  -0.00   0.00     0.17  -0.05   0.06     0.00  -0.00   0.00
  98   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.01   0.01   0.01
 101   1     0.00   0.00  -0.00     0.02   0.07  -0.16     0.00   0.00  -0.01
 102   1    -0.00   0.00   0.00     0.18  -0.01  -0.03     0.00  -0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.01  -0.10   0.00     0.00  -0.01  -0.00
 104   1     0.00  -0.00  -0.00     0.36  -0.05  -0.07     0.01  -0.00  -0.00
 105   1    -0.00  -0.00   0.01    -0.01   0.01  -0.00    -0.01  -0.01   0.03
 106   1     0.00   0.00   0.00     0.20   0.17   0.25    -0.02  -0.02  -0.03
 107   1    -0.01   0.00   0.00     0.17  -0.03  -0.05     0.02  -0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.03   0.04  -0.01     0.00  -0.01   0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 112   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1    -0.01   0.03  -0.07     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1    -0.07  -0.07  -0.05    -0.00   0.00  -0.00     0.00   0.00   0.00
 115   1    -0.04   0.12   0.02     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 116   1     0.01   0.00  -0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1    -0.21  -0.02   0.13     0.01   0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.10   0.30   0.03     0.00  -0.01  -0.00    -0.00   0.00   0.00
 119   1     0.35   0.06  -0.20    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 120   1     0.23  -0.61  -0.12    -0.00   0.01   0.00    -0.00   0.00   0.00
 121   1    -0.25  -0.15  -0.16     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 125   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 126   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 131   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 132   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 133   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 134   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 135   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 136   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 137   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 138   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 139   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 140   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 141   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 142   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 143   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 144   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 145   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    373                    374                    375
                        a                      a                      a 
 Frequencies --  3025.0941              3025.3845              3025.4229
 Red. masses --     1.6908                 1.6138                 1.8277
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.6015                57.7382                 1.8625
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6     0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.00   0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.01  -0.00   0.01    -0.01   0.09  -0.11     0.00  -0.00   0.00
  16   6    -0.01  -0.00  -0.01    -0.05   0.13   0.09     0.00  -0.00  -0.00
  17   6    -0.00   0.00   0.00    -0.04  -0.05  -0.05     0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  20   5     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  21   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.05  -0.04   0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  26   6    -0.05   0.09  -0.10    -0.00   0.00  -0.00     0.00  -0.00   0.00
  27   6     0.01   0.14   0.13    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  31   7    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.10   0.10  -0.06
  38   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03  -0.14   0.04
  39   6     0.00   0.00   0.00     0.00   0.00   0.00     0.16   0.06   0.01
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  44   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  62   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  70   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  74   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  75   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  77   1     0.02   0.02   0.01     0.01   0.01   0.00    -0.00  -0.00   0.00
  78   1    -0.02   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1    -0.02  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  84   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.01  -0.01   0.00     0.32  -0.10   0.08    -0.01   0.00  -0.00
  90   1    -0.00   0.00   0.00    -0.00  -0.13   0.01     0.00   0.00  -0.00
  91   1     0.02   0.01  -0.02    -0.29  -0.08   0.31     0.01   0.00  -0.01
  92   1    -0.00  -0.01  -0.00    -0.01  -0.11   0.03     0.00   0.00  -0.00
  93   1     0.02   0.02   0.04    -0.18  -0.25  -0.48     0.01   0.01   0.01
  94   1     0.01  -0.00   0.00     0.36  -0.11   0.11    -0.01   0.00  -0.00
  95   1     0.01   0.00  -0.01     0.08   0.03  -0.11    -0.00  -0.00   0.00
  96   1    -0.00  -0.01  -0.01     0.07   0.17   0.28    -0.00  -0.01  -0.01
  97   1     0.01  -0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  98   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 100   1     0.09   0.09   0.14     0.01   0.01   0.02    -0.00  -0.00  -0.00
 101   1     0.02   0.08  -0.18     0.00   0.01  -0.02    -0.00  -0.00   0.00
 102   1     0.07  -0.01  -0.01    -0.01  -0.00   0.00    -0.00   0.00   0.00
 103   1     0.03  -0.13  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.26  -0.02  -0.07     0.01  -0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.12  -0.18   0.44    -0.00  -0.01   0.02     0.00   0.00  -0.01
 106   1    -0.36  -0.29  -0.44    -0.01  -0.01  -0.01     0.00   0.00   0.01
 107   1     0.28  -0.01  -0.04     0.01  -0.00  -0.00    -0.00   0.00   0.00
 108   1     0.05  -0.18   0.02     0.00  -0.01   0.00    -0.00   0.00  -0.00
 109   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 110   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.06   0.16
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.16   0.17   0.12
 115   1     0.00  -0.01  -0.00     0.01  -0.02  -0.00     0.18  -0.48  -0.05
 116   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.02   0.05  -0.14
 117   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.10  -0.02  -0.05
 118   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.17   0.45   0.06
 119   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.30  -0.02   0.20
 120   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.02   0.03   0.00
 121   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.27  -0.21  -0.22
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 131   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 132   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 133   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 134   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 135   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 138   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 139   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 140   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 141   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 142   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 143   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 144   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 145   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    376                    377                    378
                        a                      a                      a 
