 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  78   1     0.00   0.02   0.05    -0.02   0.01   0.00     0.02  -0.02  -0.09
  79   1     0.02   0.02   0.06    -0.02   0.01   0.02    -0.02  -0.02  -0.07
  80   1    -0.01   0.02   0.04    -0.02   0.03   0.03     0.05   0.04   0.03
  81   1    -0.02   0.01   0.00    -0.02   0.04   0.03     0.06   0.07   0.07
  82   1    -0.03   0.02   0.03    -0.01   0.04   0.01     0.09   0.06  -0.02
  83   1     0.03   0.00   0.03    -0.02   0.00   0.04    -0.04  -0.02   0.06
  84   1     0.03  -0.00  -0.00    -0.02   0.01   0.03    -0.03  -0.02   0.12
  85   1     0.05  -0.00   0.01    -0.03  -0.01   0.03    -0.10  -0.05   0.05
  86   1     0.00   0.00  -0.02    -0.02   0.02   0.01     0.00   0.01   0.03
  87   1    -0.00  -0.00  -0.05    -0.01   0.02  -0.00     0.01   0.01   0.03
  88   1     0.01   0.01   0.02    -0.01   0.01  -0.00    -0.00  -0.01  -0.02
  89   1     0.02   0.01   0.03    -0.00  -0.00  -0.02     0.00  -0.01  -0.03
  90   1     0.04   0.01   0.05    -0.02  -0.00  -0.04    -0.02  -0.01  -0.05
  91   1     0.04   0.02   0.07    -0.01  -0.01  -0.04    -0.01  -0.02  -0.05
  92   1     0.05   0.01   0.04    -0.02   0.01  -0.02    -0.02   0.00  -0.03
  93   1    -0.02   0.01   0.05     0.03  -0.02  -0.02     0.04  -0.03  -0.03
  94   1    -0.00   0.01   0.07     0.02  -0.02  -0.04     0.03  -0.03  -0.05
  95   1    -0.00   0.01   0.06     0.02  -0.02  -0.04     0.03  -0.03  -0.05
  96   1     0.03   0.01   0.03     0.01   0.01  -0.00     0.01  -0.00  -0.00
  97   1     0.00   0.01   0.03     0.02  -0.00  -0.00     0.03  -0.01  -0.00
  98   1     0.02   0.01   0.06     0.01  -0.01  -0.01     0.02  -0.02  -0.02
  99   1     0.02   0.00   0.00     0.01   0.01  -0.01     0.02   0.00   0.01
 100   1     0.01  -0.00  -0.03     0.01   0.02   0.00     0.02   0.01   0.03
 101   1     0.00   0.00  -0.04    -0.00   0.03  -0.01     0.02   0.01  -0.01
 102   1     0.00  -0.01  -0.05     0.01   0.03   0.01     0.02  -0.00  -0.04
 103   1    -0.01   0.00  -0.02     0.02   0.02   0.01     0.02   0.00  -0.03
 104   1    -0.04  -0.00   0.01     0.03   0.01   0.03    -0.02   0.01  -0.05
 105   1    -0.06  -0.01   0.03     0.04  -0.00   0.02    -0.07   0.01  -0.01
 106   1    -0.05   0.01   0.05     0.03   0.00   0.03    -0.03   0.01   0.01
 107   1     0.02   0.04   0.04     0.01   0.03   0.01     0.08   0.00   0.03
 108   1     0.01   0.02   0.02     0.01   0.03   0.02     0.06  -0.01  -0.02
 109   1    -0.00   0.04   0.05     0.02   0.02   0.02     0.05   0.01   0.03
 110   1    -0.05   0.02   0.06     0.03  -0.01  -0.00    -0.04   0.02   0.07
 111   1    -0.01   0.04   0.06     0.02   0.00  -0.01     0.02   0.03   0.09
 112   1    -0.03   0.03   0.08     0.03  -0.00   0.01    -0.01   0.02   0.09
 113   1    -0.02   0.02   0.02     0.01   0.00  -0.00     0.00   0.01   0.02
 114   1    -0.01   0.02   0.02     0.00  -0.00  -0.02     0.00   0.00   0.01
 115   1    -0.03   0.02   0.04     0.00  -0.01  -0.03    -0.02  -0.00   0.02
 116   1    -0.02   0.02   0.02    -0.00   0.00  -0.01    -0.02  -0.01  -0.00
 117   1    -0.04   0.02   0.02     0.02   0.00  -0.02    -0.03  -0.01   0.02
 118   1    -0.01   0.03   0.05    -0.00  -0.03  -0.06    -0.01   0.01   0.05
 119   1    -0.00   0.02   0.04    -0.01  -0.02  -0.05     0.01   0.01   0.05
 120   1    -0.02   0.02   0.04     0.02  -0.02  -0.05    -0.02   0.00   0.04
 121   1     0.02   0.02   0.03    -0.04  -0.02  -0.03     0.02   0.02   0.02
 122   1     0.01   0.02   0.05    -0.03  -0.02  -0.04     0.01   0.01   0.02
 123   1     0.01   0.01   0.03    -0.03  -0.01  -0.01     0.01   0.01  -0.00
 124   1    -0.00   0.01  -0.00    -0.02   0.01  -0.01    -0.00   0.00  -0.00
 125   1     0.00  -0.00  -0.03    -0.01   0.02   0.01     0.00   0.00  -0.02
 126   1    -0.02  -0.00  -0.02    -0.03   0.03   0.02     0.00  -0.00   0.01
 127   1    -0.03  -0.01  -0.00    -0.06   0.01   0.02     0.01  -0.00   0.01
 128   1    -0.02  -0.02   0.02    -0.07  -0.02   0.01     0.01   0.00   0.00
 129   1    -0.00  -0.03   0.03    -0.04  -0.04   0.00    -0.00  -0.00  -0.02
 130   1     0.01  -0.04   0.02    -0.01  -0.06   0.00    -0.01  -0.01  -0.05
 131   1     0.03  -0.04   0.02     0.03  -0.06   0.00    -0.02  -0.01  -0.06
 132   1     0.03  -0.03  -0.01     0.05  -0.03   0.00    -0.02  -0.01  -0.05
 133   1     0.02  -0.02  -0.03     0.04   0.00   0.01    -0.01  -0.01  -0.02
 134   1    -0.01  -0.01  -0.03    -0.04   0.00   0.00     0.01  -0.00   0.01
 135   1    -0.02  -0.01  -0.01    -0.05  -0.03  -0.00     0.01  -0.00  -0.01
 136   1    -0.02  -0.01   0.01    -0.03  -0.07  -0.01     0.01   0.01  -0.01
 137   1    -0.01  -0.01   0.02     0.00  -0.07  -0.01     0.00   0.01  -0.00
 138   1    -0.01  -0.00   0.01     0.04  -0.05   0.00    -0.01   0.01   0.02
 139   1    -0.00  -0.00   0.01     0.07  -0.04   0.01    -0.02   0.01   0.04
 140   1     0.01  -0.00  -0.02     0.07   0.00   0.02    -0.03   0.01   0.05
 141   1     0.01  -0.01  -0.03     0.04   0.02   0.02    -0.02   0.00   0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    30.3880                31.6444                33.0636
 Red. masses --     9.4208                 9.2100                10.1505
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1298                 0.1365                 0.0807
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.08     0.07   0.07   0.33    -0.02   0.04   0.22
   2   6    -0.01   0.01   0.05    -0.00   0.00   0.02    -0.05   0.03   0.10
   3   6    -0.04   0.04   0.05    -0.28  -0.23  -0.08    -0.16   0.07   0.10
   4   6     0.01  -0.01   0.05     0.18   0.14  -0.27     0.04  -0.01   0.08
   5   6    -0.01   0.00   0.00     0.01   0.01   0.05    -0.05   0.02   0.00
   6   6    -0.02   0.01  -0.02    -0.00   0.01   0.00    -0.06   0.02  -0.06
   7   6    -0.01   0.01  -0.04     0.00   0.01   0.01    -0.06   0.01  -0.11
   8   6    -0.01   0.00  -0.03     0.01   0.01   0.04    -0.04   0.01  -0.09
   9   6    -0.01  -0.00  -0.02     0.02   0.01   0.06    -0.04   0.00  -0.07
  10   6    -0.01  -0.00  -0.00     0.02   0.02   0.07    -0.04   0.00  -0.02
  11   6     0.00  -0.00  -0.02     0.02   0.01   0.05    -0.02   0.00  -0.05
  12   6     0.01  -0.01  -0.01     0.01   0.00   0.01    -0.01  -0.00  -0.01
  13   6     0.01  -0.01  -0.01     0.01  -0.01  -0.04     0.01   0.01   0.04
  14   6     0.02  -0.02  -0.01     0.00  -0.03  -0.13     0.02   0.00   0.08
  15   6     0.02  -0.03  -0.00    -0.04  -0.12  -0.10    -0.04   0.13  -0.02
  16   6     0.01  -0.01  -0.01     0.04   0.06  -0.14     0.07  -0.17   0.02
  17   6     0.03  -0.02  -0.02    -0.00  -0.05  -0.25     0.05   0.04   0.27
  18   6     0.02   0.00  -0.00     0.01  -0.00  -0.02     0.02   0.02   0.03
  19   6     0.01   0.01  -0.01     0.02   0.01   0.03     0.00   0.02  -0.02
  20   6     0.00   0.00  -0.02     0.02   0.01   0.04    -0.02   0.01  -0.06
  21   7    -0.00   0.01  -0.03     0.02   0.02   0.05    -0.03   0.02  -0.09
  22   6     0.00   0.00  -0.02     0.01   0.01   0.03    -0.01   0.01  -0.04
  23   6    -0.00   0.01  -0.03     0.02   0.02  -0.00    -0.03   0.02  -0.02
  24   6    -0.00   0.01  -0.03     0.01   0.02  -0.01    -0.02   0.00   0.03
  25   7     0.00   0.01  -0.05     0.02   0.02  -0.04    -0.03   0.01   0.06
  26   6     0.01   0.00  -0.05     0.02   0.02  -0.04    -0.02   0.00   0.05
  27   6     0.01   0.02  -0.01     0.03   0.02  -0.05    -0.01   0.01   0.04
  28   6     0.02   0.02   0.02     0.04   0.02  -0.03    -0.01   0.00   0.03
  29   6     0.03   0.00  -0.02     0.03   0.02   0.01    -0.01  -0.00   0.04
  30   6     0.02   0.01   0.05     0.03   0.02   0.05     0.01  -0.01   0.01
  31   6     0.18  -0.14   0.36    -0.05   0.03  -0.03    -0.05   0.05  -0.11
  32   6    -0.23   0.28   0.15     0.14  -0.01   0.03     0.11  -0.12  -0.03
  33   6     0.09  -0.07  -0.23    -0.00   0.04   0.17    -0.02   0.01   0.13
  34   6     0.03  -0.02  -0.07     0.02   0.01   0.01    -0.01  -0.01   0.04
  35   6     0.02  -0.01  -0.08     0.02   0.01  -0.02    -0.02  -0.00   0.04
  36   6     0.01  -0.01  -0.07     0.01   0.01  -0.01    -0.02  -0.01   0.03
  37   6     0.00  -0.02  -0.06     0.01   0.01   0.00    -0.01  -0.02  -0.01
  38   6    -0.02  -0.01  -0.01    -0.00   0.01   0.01    -0.01  -0.02  -0.03
  39   6    -0.03  -0.01   0.04    -0.01   0.00   0.02    -0.00  -0.04  -0.10
  40   6    -0.05   0.11   0.09    -0.03  -0.01   0.01     0.06  -0.07  -0.11
  41   6    -0.01  -0.04  -0.04    -0.01   0.00   0.05     0.00  -0.05  -0.14
  42   6    -0.06  -0.11   0.13     0.00   0.02   0.01    -0.06  -0.02  -0.14
  43   6    -0.03   0.01   0.02    -0.01   0.01   0.00    -0.02  -0.01   0.01
  44   6    -0.02   0.01   0.00     0.00   0.02  -0.01    -0.03   0.00   0.04
  45   6    -0.00   0.00  -0.04     0.01   0.02  -0.02    -0.02   0.00   0.04
  46   6    -0.00  -0.02  -0.00    -0.01  -0.00   0.01     0.01  -0.02   0.05
  47   7    -0.00  -0.02  -0.00    -0.01  -0.01  -0.00     0.02  -0.01   0.07
  48   6     0.03   0.00   0.03    -0.01  -0.00   0.01     0.04   0.00   0.06
  49   6     0.06   0.00   0.09     0.00   0.00   0.05     0.06  -0.01   0.08
  50   6     0.09   0.02   0.12     0.01   0.01   0.05     0.08   0.00   0.06
  51   6     0.09   0.04   0.11     0.00   0.00   0.02     0.07   0.02   0.02
  52   6     0.06   0.04   0.05    -0.01  -0.01  -0.02     0.05   0.02   0.00
  53   6     0.03   0.02   0.01    -0.02  -0.01  -0.03     0.03   0.02   0.02
  54   6    -0.01   0.01  -0.04    -0.03  -0.02  -0.06     0.01   0.02   0.02
  55   6    -0.03   0.03  -0.09    -0.04  -0.02  -0.11    -0.01   0.04  -0.01
  56   6    -0.07   0.02  -0.14    -0.05  -0.03  -0.14    -0.04   0.04  -0.01
  57   6    -0.08  -0.00  -0.13    -0.05  -0.03  -0.11    -0.05   0.03   0.01
  58   6    -0.06  -0.02  -0.08    -0.04  -0.02  -0.06    -0.03   0.01   0.04
  59   6    -0.03  -0.01  -0.04    -0.03  -0.01  -0.04    -0.00   0.01   0.04
  60   6    -0.00  -0.03   0.01    -0.01  -0.01   0.03     0.02  -0.03   0.03
  61   6     0.00  -0.07   0.05    -0.03  -0.03   0.05     0.04  -0.07   0.07
  62   7     0.00  -0.12   0.09    -0.04  -0.05   0.07     0.07  -0.12   0.11
  63   6    -0.00  -0.02  -0.00    -0.01  -0.00   0.04     0.01  -0.02  -0.01
  64   7    -0.00  -0.02  -0.00    -0.01  -0.00   0.06     0.02  -0.02  -0.04
  65   6     0.02  -0.01  -0.03    -0.01  -0.00   0.04     0.05  -0.01  -0.09
  66   6     0.04  -0.01  -0.05    -0.00  -0.00   0.04     0.09  -0.02  -0.13
  67   6     0.06  -0.00  -0.08     0.00  -0.00   0.03     0.12  -0.01  -0.20
  68   6     0.05   0.02  -0.09     0.01  -0.01   0.01     0.11   0.01  -0.22
  69   6     0.03   0.02  -0.06     0.01  -0.01   0.00     0.07   0.02  -0.17
  70   6     0.01   0.01  -0.04    -0.00  -0.01   0.02     0.04   0.01  -0.11
  71   6    -0.02   0.01  -0.01    -0.00  -0.01   0.03     0.00   0.02  -0.05
  72   6    -0.04   0.03   0.01    -0.00  -0.01   0.02    -0.03   0.04  -0.03
  73   6    -0.07   0.03   0.04    -0.01  -0.00   0.03    -0.07   0.04   0.03
  74   6    -0.07   0.01   0.05    -0.01  -0.00   0.05    -0.08   0.02   0.07
  75   6    -0.05  -0.01   0.04    -0.01   0.00   0.06    -0.05   0.00   0.05
  76   6    -0.02  -0.00   0.01    -0.01  -0.00   0.05    -0.01  -0.00  -0.01
  77   1     0.00  -0.00   0.02     0.08   0.04   0.11     0.02  -0.00   0.06
  78   1    -0.01   0.01   0.02    -0.03   0.01   0.14    -0.02   0.02   0.07
  79   1    -0.00   0.00   0.03     0.02   0.02   0.11    -0.00   0.01   0.09
  80   1    -0.01   0.01   0.02    -0.07  -0.06  -0.04    -0.04   0.03   0.05
  81   1    -0.01   0.01   0.01    -0.10  -0.10  -0.09    -0.05   0.02   0.01
  82   1    -0.02   0.02   0.01    -0.13  -0.09   0.04    -0.07   0.03   0.03
  83   1     0.00  -0.00   0.03     0.04   0.03  -0.08     0.01  -0.00   0.05
  84   1     0.00  -0.00   0.01     0.03   0.05  -0.15     0.01  -0.00  -0.00
  85   1     0.01  -0.01   0.01     0.13   0.08  -0.06     0.04  -0.01   0.02
  86   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.01    -0.02   0.01  -0.02
  87   1    -0.01   0.00  -0.02    -0.00   0.00  -0.00    -0.02   0.01  -0.04
  88   1    -0.00  -0.00   0.00     0.01   0.01   0.03    -0.01   0.00   0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  90   1     0.00  -0.01   0.00    -0.01  -0.03  -0.01    -0.03   0.03  -0.05
  91   1     0.01  -0.01  -0.00    -0.01  -0.04  -0.05    -0.01   0.03   0.00
  92   1     0.01  -0.01  -0.00    -0.02  -0.06  -0.03    -0.02   0.08   0.00
  93   1     0.01   0.00  -0.00     0.02   0.04  -0.05     0.03  -0.08   0.03
  94   1     0.01  -0.01  -0.00     0.01   0.01  -0.06     0.02  -0.05   0.01
  95   1     0.00  -0.00   0.00     0.01   0.02  -0.02     0.02  -0.06  -0.03
  96   1     0.01  -0.01  -0.01    -0.01  -0.04  -0.07     0.02   0.05   0.08
  97   1     0.01  -0.00  -0.01     0.01   0.01  -0.08     0.01  -0.02   0.10
  98   1     0.01  -0.01  -0.01    -0.00  -0.02  -0.10     0.02   0.01   0.10
  99   1     0.01   0.00   0.00     0.00  -0.00  -0.01     0.01   0.01   0.02
 100   1     0.01   0.00   0.00     0.01   0.00   0.01     0.00   0.01  -0.01
 101   1    -0.00   0.01  -0.01     0.01   0.01  -0.00    -0.01   0.01  -0.01
 102   1     0.00   0.01   0.01     0.01   0.00  -0.02    -0.00   0.00   0.01
 103   1     0.00   0.01   0.02     0.01   0.00  -0.01     0.00  -0.00   0.01
 104   1     0.03  -0.04   0.17    -0.01   0.01  -0.03    -0.01   0.02  -0.06
 105   1     0.12  -0.09   0.09    -0.04   0.01  -0.01    -0.04   0.03  -0.03
 106   1     0.04  -0.03   0.12    -0.01   0.01   0.00    -0.01   0.01  -0.04
 107   1    -0.11   0.11  -0.02     0.06  -0.00   0.02     0.05  -0.04   0.02
 108   1    -0.08   0.12   0.10     0.05  -0.01  -0.02     0.04  -0.05  -0.03
 109   1    -0.06   0.08   0.06     0.04   0.00   0.02     0.03  -0.03  -0.02
 110   1     0.08  -0.05  -0.08    -0.02   0.01   0.05    -0.03   0.01   0.04
 111   1    -0.02  -0.01  -0.11     0.02   0.02   0.06     0.01  -0.00   0.06
 112   1     0.03  -0.02  -0.07    -0.00   0.01   0.06    -0.01   0.00   0.04
 113   1     0.01  -0.01  -0.03     0.00   0.00   0.01    -0.00  -0.00   0.01
 114   1     0.00  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.01  -0.01
 115   1    -0.02   0.03   0.04    -0.01  -0.00   0.01     0.02  -0.02  -0.05
 116   1    -0.02   0.04   0.05    -0.01  -0.01  -0.00     0.01  -0.02  -0.03
 117   1    -0.01   0.05   0.01    -0.01  -0.01   0.01     0.03  -0.02  -0.02
 118   1    -0.01  -0.01  -0.01    -0.00   0.00   0.02     0.00  -0.02  -0.06
 119   1    -0.00  -0.03  -0.02     0.00   0.00   0.02    -0.01  -0.01  -0.04
 120   1     0.01   0.00  -0.03    -0.01  -0.00   0.02     0.01  -0.02  -0.03
 121   1    -0.01  -0.06   0.03     0.01   0.01   0.01    -0.03   0.00  -0.04
 122   1    -0.02  -0.03   0.05    -0.00   0.00   0.01    -0.02  -0.01  -0.06
 123   1    -0.02  -0.03   0.06     0.00   0.01  -0.00    -0.02  -0.00  -0.03
 124   1    -0.01   0.01   0.02    -0.00   0.00   0.00    -0.01  -0.00  -0.00
 125   1    -0.01   0.01   0.01    -0.00   0.01  -0.00    -0.01   0.00   0.02
 126   1     0.02  -0.00   0.03     0.00   0.00   0.02     0.02  -0.01   0.03
 127   1     0.03   0.01   0.05     0.01   0.00   0.02     0.03  -0.00   0.02
 128   1     0.03   0.02   0.04     0.00   0.00   0.01     0.02   0.01   0.00
 129   1     0.02   0.01   0.01    -0.01  -0.00  -0.01     0.01   0.01  -0.01
 130   1    -0.01   0.01  -0.03    -0.01  -0.01  -0.04    -0.00   0.01  -0.01
 131   1    -0.03   0.01  -0.05    -0.02  -0.01  -0.05    -0.01   0.01  -0.01
 132   1    -0.03  -0.00  -0.05    -0.02  -0.01  -0.04    -0.02   0.01   0.00
 133   1    -0.02  -0.01  -0.02    -0.01  -0.01  -0.01    -0.01  -0.00   0.02
 134   1     0.02  -0.01  -0.01    -0.00  -0.00   0.02     0.03  -0.01  -0.03
 135   1     0.02  -0.00  -0.03     0.00  -0.00   0.01     0.04  -0.01  -0.07
