 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  77   1    -0.03  -0.02  -0.05    -0.04  -0.01  -0.02     0.04   0.03   0.01
  78   1    -0.01  -0.03  -0.05    -0.02  -0.01  -0.03     0.01   0.00   0.03
  79   1    -0.02  -0.03  -0.06    -0.03  -0.01  -0.03     0.02   0.01  -0.00
  80   1     0.00  -0.04  -0.04    -0.02  -0.00  -0.01    -0.01  -0.05  -0.05
  81   1     0.01  -0.03  -0.02    -0.01   0.01   0.01    -0.02  -0.07  -0.05
  82   1     0.02  -0.04  -0.03     0.00  -0.00  -0.01    -0.03  -0.06  -0.00
  83   1    -0.03  -0.01  -0.04    -0.05   0.00  -0.00     0.03   0.01  -0.07
  84   1    -0.03  -0.01  -0.01    -0.04   0.01   0.01     0.02   0.00  -0.09
  85   1    -0.04   0.00  -0.03    -0.05   0.00   0.00     0.05   0.03  -0.06
  86   1    -0.00  -0.01   0.01    -0.02   0.02   0.02     0.01  -0.02  -0.01
  87   1     0.00  -0.00   0.04    -0.01   0.02   0.03     0.01  -0.02   0.00
  88   1    -0.01  -0.02  -0.02    -0.02  -0.00  -0.01     0.01   0.01   0.01
  89   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.02     0.00   0.01   0.02
  90   1    -0.03  -0.02  -0.01    -0.04  -0.01  -0.03     0.00  -0.02   0.01
  91   1    -0.02  -0.02  -0.02    -0.02  -0.02  -0.05    -0.01  -0.00  -0.00
  92   1    -0.02  -0.01  -0.01    -0.02  -0.01  -0.03    -0.02  -0.02  -0.01
  93   1    -0.01  -0.02  -0.02     0.00  -0.02  -0.06    -0.01   0.03   0.03
  94   1    -0.01  -0.02  -0.03    -0.01  -0.03  -0.07    -0.01   0.03   0.03
  95   1    -0.02  -0.02  -0.02    -0.03  -0.02  -0.05     0.01   0.01   0.03
  96   1    -0.00  -0.01  -0.01     0.02  -0.01  -0.03    -0.03   0.02  -0.02
  97   1     0.00  -0.01  -0.02     0.03  -0.02  -0.04    -0.03   0.04  -0.00
  98   1    -0.00  -0.02  -0.02     0.02  -0.02  -0.06    -0.03   0.03  -0.01
  99   1    -0.01  -0.01   0.00     0.00   0.00  -0.01    -0.02  -0.01  -0.01
 100   1    -0.01  -0.01   0.02     0.01   0.02   0.02    -0.01  -0.02  -0.01
 101   1     0.00  -0.01   0.04     0.00   0.02   0.01    -0.00  -0.02   0.02
 102   1    -0.00  -0.00   0.04     0.01   0.02   0.02    -0.01  -0.02   0.02
 103   1     0.00  -0.01   0.02     0.02   0.02   0.01    -0.02  -0.02  -0.01
 104   1    -0.02  -0.04  -0.03     0.00  -0.00  -0.01     0.01  -0.07  -0.01
 105   1    -0.01  -0.03  -0.02     0.01   0.01   0.00     0.00  -0.07  -0.05
 106   1    -0.00  -0.03  -0.05     0.02  -0.00  -0.01    -0.00  -0.05  -0.06
 107   1     0.03  -0.01  -0.05     0.04  -0.01  -0.02    -0.03   0.02  -0.01
 108   1     0.01  -0.03  -0.05     0.02  -0.01  -0.03    -0.01  -0.01   0.01
 109   1     0.02  -0.03  -0.06     0.04  -0.01  -0.03    -0.02  -0.00  -0.03
 110   1     0.03  -0.00  -0.01     0.04   0.01   0.01    -0.02   0.01  -0.08
 111   1     0.05   0.00  -0.02     0.05   0.01  -0.00    -0.04   0.04  -0.06
 112   1     0.04  -0.01  -0.04     0.05   0.00  -0.01    -0.02   0.01  -0.08
 113   1     0.01  -0.02  -0.02     0.02  -0.00  -0.01    -0.01   0.00   0.01
 114   1     0.01  -0.01  -0.02     0.01  -0.01  -0.02    -0.00   0.01   0.01
 115   1     0.02  -0.01  -0.01     0.01  -0.01  -0.02     0.02  -0.03  -0.03
 116   1     0.03  -0.01  -0.01     0.04  -0.01  -0.03     0.00  -0.03  -0.00
 117   1     0.02  -0.01  -0.02     0.02  -0.02  -0.05     0.02  -0.01  -0.02
 118   1     0.01  -0.01  -0.03     0.01  -0.03  -0.07     0.01   0.02   0.01
 119   1     0.01  -0.01  -0.03    -0.00  -0.02  -0.06     0.00   0.03   0.02
 120   1     0.02  -0.01  -0.02     0.03  -0.02  -0.05    -0.01   0.00   0.02
 121   1    -0.00  -0.01  -0.02    -0.03  -0.02  -0.04     0.02   0.04  -0.02
 122   1     0.00  -0.01  -0.02    -0.02  -0.02  -0.05     0.02   0.03  -0.03
 123   1     0.00  -0.01  -0.01    -0.02  -0.01  -0.03     0.03   0.02  -0.04
 124   1     0.01  -0.01   0.00    -0.00   0.00  -0.01     0.02  -0.01  -0.01
 125   1     0.01  -0.01   0.02    -0.01   0.02   0.02     0.01  -0.02  -0.00
 126   1     0.03  -0.00   0.02    -0.03   0.03   0.02    -0.01  -0.01  -0.05
 127   1     0.05   0.01   0.00    -0.06   0.01   0.01    -0.02  -0.01  -0.06
 128   1     0.04   0.03  -0.02    -0.06  -0.02   0.00    -0.01  -0.01  -0.03
 129   1     0.01   0.04  -0.02    -0.04  -0.04   0.00     0.00   0.00   0.01
 130   1    -0.01   0.05  -0.02    -0.00  -0.04   0.01     0.02   0.02   0.06
 131   1    -0.04   0.05  -0.02     0.03  -0.04   0.01     0.04   0.02   0.09
 132   1    -0.05   0.03   0.00     0.04  -0.01   0.02     0.03   0.02   0.07
 133   1    -0.03   0.01   0.02     0.03   0.01   0.02     0.02   0.01   0.02
 134   1     0.03   0.01   0.02    -0.03   0.01   0.02    -0.01   0.01   0.01
 135   1     0.05   0.03  -0.00    -0.04  -0.02   0.02    -0.02   0.01   0.04
 136   1     0.04   0.05  -0.02    -0.02  -0.04   0.01    -0.03   0.01   0.06
 137   1     0.01   0.05  -0.03     0.01  -0.04   0.01    -0.02   0.01   0.04
 138   1    -0.02   0.04  -0.03     0.04  -0.04   0.00    -0.00   0.00   0.01
 139   1    -0.04   0.03  -0.02     0.06  -0.02   0.00     0.01  -0.01  -0.02
 140   1    -0.05   0.00   0.00     0.06   0.01   0.01     0.02  -0.01  -0.05
 141   1    -0.03  -0.00   0.02     0.03   0.03   0.02     0.01  -0.01  -0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    29.4183                30.6211                31.2171
 Red. masses --     8.9369                10.1620                 9.3741
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7625                 2.2483                 2.3106
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.11   0.29     0.04   0.01   0.07     0.02   0.09   0.28
   2   6    -0.00   0.02   0.03     0.01  -0.04  -0.05    -0.04   0.03   0.06
   3   6    -0.24  -0.13  -0.01    -0.11  -0.23  -0.10    -0.24  -0.07   0.03
   4   6     0.16   0.07  -0.19     0.06   0.07  -0.25     0.09   0.07  -0.11
   5   6    -0.01   0.01   0.01     0.03  -0.01   0.03    -0.03   0.03   0.03
   6   6    -0.02  -0.01  -0.06     0.03  -0.01   0.04    -0.04   0.02  -0.03
   7   6    -0.03  -0.01  -0.08     0.04   0.01   0.08    -0.04   0.02  -0.05
   8   6    -0.02  -0.00  -0.03     0.04   0.01   0.09    -0.02   0.02  -0.02
   9   6    -0.01   0.01   0.01     0.04   0.01   0.09    -0.02   0.02  -0.00
  10   6     0.00   0.02   0.04     0.03   0.00   0.06    -0.02   0.02   0.03
  11   6    -0.01   0.01   0.01     0.03   0.01   0.07    -0.01   0.02   0.00
  12   6    -0.00   0.02   0.04     0.02  -0.00   0.02    -0.00   0.01   0.01
  13   6    -0.01   0.02   0.02     0.01  -0.02  -0.03     0.00   0.01   0.01
  14   6    -0.01   0.02   0.03    -0.01  -0.04  -0.12     0.01  -0.01  -0.01
  15   6     0.02  -0.06  -0.00    -0.07  -0.16  -0.17     0.01  -0.04  -0.02
  16   6     0.01   0.05   0.12    -0.00  -0.02  -0.09     0.00  -0.01   0.02
  17   6    -0.06   0.08  -0.02     0.02   0.05  -0.23     0.01   0.02  -0.03
  18   6    -0.02   0.01  -0.01     0.01  -0.02  -0.01     0.01   0.02   0.00
  19   6    -0.02  -0.00  -0.03     0.02  -0.01   0.04     0.01   0.02   0.00
  20   6    -0.02   0.00  -0.02     0.03   0.00   0.07    -0.01   0.02  -0.01
  21   7    -0.03  -0.00  -0.04     0.04   0.01   0.09    -0.02   0.03  -0.02
  22   6    -0.02  -0.00  -0.02     0.02   0.00   0.05    -0.01   0.02  -0.00
  23   6    -0.03   0.00  -0.00     0.04   0.00   0.01    -0.01   0.03   0.00
  24   6    -0.02   0.01   0.02     0.02   0.00  -0.03    -0.01   0.02   0.03
  25   7    -0.02   0.01   0.04     0.04   0.00  -0.07    -0.01   0.02   0.04
  26   6    -0.01   0.01   0.03     0.04   0.00  -0.07    -0.00   0.02   0.04
  27   6    -0.02   0.02   0.07     0.04  -0.00  -0.08     0.01   0.02   0.01
  28   6    -0.01   0.01   0.06     0.03   0.01  -0.05     0.02   0.01   0.01
  29   6     0.01  -0.01  -0.01     0.02   0.02  -0.01     0.01   0.01   0.04
  30   6     0.01  -0.01  -0.01     0.01   0.03   0.06     0.03   0.00   0.02
  31   6    -0.23   0.15   0.04     0.07   0.07   0.06     0.26  -0.18  -0.04
  32   6     0.08  -0.09  -0.28    -0.01   0.05   0.12    -0.04   0.05   0.27
  33   6     0.18  -0.09   0.22    -0.05  -0.00   0.05    -0.11   0.11  -0.22
  34   6     0.01  -0.02  -0.04     0.02   0.01  -0.02    -0.00   0.01   0.06
  35   6    -0.00  -0.01  -0.02     0.03   0.01  -0.05    -0.01   0.02   0.05
  36   6    -0.01  -0.01  -0.02     0.03   0.01  -0.04    -0.01   0.01   0.04
  37   6    -0.00  -0.02  -0.04     0.02   0.01   0.00    -0.01   0.00   0.02
  38   6    -0.01  -0.02  -0.02     0.01   0.02   0.03    -0.01  -0.01  -0.01
  39   6    -0.02  -0.03  -0.03    -0.00   0.03   0.09    -0.00  -0.03  -0.08
  40   6     0.01   0.07   0.02    -0.05   0.09   0.12     0.03  -0.13  -0.12
  41   6     0.00  -0.05  -0.13     0.00   0.02   0.09    -0.01  -0.03  -0.04
  42   6    -0.07  -0.10   0.04     0.03  -0.02   0.15    -0.03   0.04  -0.17
  43   6    -0.02  -0.00   0.02     0.01   0.02   0.01    -0.02   0.00  -0.00
  44   6    -0.03   0.01   0.03     0.02   0.01  -0.03    -0.02   0.01   0.03
  45   6    -0.02   0.00   0.02     0.03   0.01  -0.05    -0.02   0.02   0.04
  46   6     0.00   0.01   0.02    -0.01  -0.00  -0.02     0.00   0.00   0.05
  47   7     0.01   0.01   0.04    -0.02  -0.02  -0.04     0.00   0.01   0.06
  48   6     0.02   0.02   0.04    -0.01  -0.01  -0.01     0.00   0.00   0.04
  49   6     0.02   0.02   0.05    -0.00   0.00   0.03     0.02   0.01   0.07
  50   6     0.03   0.02   0.06     0.00   0.01   0.06     0.01   0.01   0.04
  51   6     0.03   0.03   0.05    -0.00  -0.00   0.05    -0.00  -0.00  -0.01
  52   6     0.02   0.03   0.05    -0.02  -0.02  -0.01    -0.01  -0.01  -0.03
  53   6     0.02   0.02   0.04    -0.02  -0.02  -0.04    -0.01  -0.00  -0.01
  54   6     0.01   0.02   0.04    -0.04  -0.04  -0.09    -0.02  -0.00  -0.02
  55   6     0.01   0.03   0.04    -0.05  -0.05  -0.15    -0.04  -0.01  -0.06
  56   6     0.00   0.03   0.04    -0.06  -0.07  -0.19    -0.04  -0.01  -0.06
  57   6    -0.00   0.02   0.04    -0.05  -0.06  -0.17    -0.03  -0.00  -0.02
  58   6    -0.00   0.02   0.03    -0.04  -0.04  -0.11    -0.02   0.00   0.02
  59   6     0.00   0.02   0.03    -0.03  -0.03  -0.08    -0.01   0.00   0.02
  60   6     0.01  -0.00   0.00    -0.02   0.00   0.01     0.01  -0.01   0.06
  61   6     0.03  -0.01   0.01    -0.04   0.00   0.01     0.02  -0.05   0.09
  62   7     0.06  -0.01   0.01    -0.05   0.00   0.01     0.02  -0.08   0.13
  63   6     0.00  -0.00  -0.02    -0.00   0.01   0.04     0.00   0.00   0.03
  64   7     0.01  -0.01  -0.03    -0.02   0.02   0.06     0.01  -0.01   0.02
  65   6     0.01  -0.02  -0.04    -0.03   0.04   0.09     0.03  -0.02  -0.04
  66   6     0.01  -0.02  -0.04    -0.04   0.05   0.12     0.04  -0.03  -0.06
  67   6     0.01  -0.03  -0.06    -0.05   0.06   0.17     0.06  -0.05  -0.13
  68   6     0.02  -0.04  -0.08    -0.05   0.06   0.18     0.07  -0.06  -0.19
  69   6     0.02  -0.04  -0.07    -0.04   0.05   0.13     0.06  -0.05  -0.15
  70   6     0.02  -0.03  -0.05    -0.03   0.04   0.09     0.04  -0.03  -0.08
  71   6     0.02  -0.03  -0.05    -0.01   0.02   0.03     0.03  -0.02  -0.03
  72   6     0.03  -0.03  -0.05    -0.00   0.01  -0.02     0.02  -0.02  -0.03
  73   6     0.03  -0.03  -0.05     0.01  -0.01  -0.07     0.01   0.00   0.03
  74   6     0.03  -0.02  -0.04     0.01  -0.01  -0.07    -0.01   0.01   0.08
  75   6     0.02  -0.01  -0.03     0.00  -0.00  -0.02    -0.01   0.01   0.08
  76   6     0.02  -0.02  -0.04    -0.01   0.01   0.02     0.01  -0.00   0.03
  77   1     0.07   0.04   0.09     0.04   0.03   0.03     0.05   0.03   0.09
  78   1    -0.02   0.03   0.12    -0.01  -0.01   0.05    -0.03   0.03   0.11
  79   1     0.02   0.04   0.10     0.01  -0.00   0.01     0.01   0.03   0.10
  80   1    -0.06  -0.03  -0.00    -0.03  -0.07  -0.05    -0.07  -0.02   0.01
  81   1    -0.09  -0.07  -0.06    -0.04  -0.09  -0.06    -0.08  -0.04  -0.04
  82   1    -0.11  -0.04   0.04    -0.05  -0.08   0.01    -0.11  -0.02   0.04
  83   1     0.04   0.02  -0.05     0.01   0.01  -0.09     0.02   0.02  -0.02
  84   1     0.03   0.02  -0.12     0.01   0.02  -0.11     0.01   0.02  -0.08
  85   1     0.11   0.04  -0.05     0.05   0.05  -0.06     0.08   0.03  -0.03
  86   1    -0.01  -0.01  -0.03     0.01  -0.00   0.00    -0.02   0.00  -0.02
  87   1    -0.01  -0.01  -0.04     0.01   0.00   0.02    -0.01   0.01  -0.02
  88   1     0.00   0.01   0.02     0.01   0.00   0.02    -0.00   0.01   0.02
  89   1     0.00   0.01   0.02     0.01  -0.00   0.00    -0.00   0.00   0.00
  90   1     0.02  -0.03   0.01    -0.03  -0.06  -0.03     0.00  -0.02  -0.00
  91   1     0.01  -0.01   0.00    -0.03  -0.05  -0.07     0.00  -0.01  -0.01
  92   1     0.00  -0.02  -0.02    -0.03  -0.05  -0.06     0.00  -0.01  -0.01
  93   1    -0.01   0.03   0.04     0.01   0.01  -0.02    -0.00   0.00   0.01
  94   1     0.00   0.02   0.04    -0.00  -0.01  -0.04     0.00  -0.01   0.00
  95   1     0.02   0.01   0.04    -0.00  -0.02  -0.01     0.00  -0.01   0.01
  96   1    -0.02   0.02  -0.02     0.00   0.01  -0.08     0.01   0.01  -0.02
  97   1    -0.02   0.04  -0.00     0.02   0.04  -0.06     0.00   0.01  -0.01
  98   1    -0.02   0.02  -0.01     0.00   0.01  -0.09     0.00   0.00  -0.01
  99   1    -0.01   0.00  -0.01    -0.00  -0.01  -0.01     0.01   0.00   0.00
 100   1    -0.01  -0.00  -0.02     0.00  -0.00   0.01     0.00   0.01   0.00
 101   1    -0.01   0.00  -0.00     0.02   0.00   0.00    -0.01   0.01  -0.00
 102   1    -0.01   0.01   0.04     0.01  -0.00  -0.03     0.00   0.01  -0.00
 103   1    -0.01   0.01   0.03     0.01   0.00  -0.02     0.01   0.00  -0.01
 104   1    -0.11   0.05  -0.04     0.03   0.03   0.02     0.12  -0.07   0.04
 105   1    -0.08   0.07   0.07     0.02   0.02   0.01     0.09  -0.08  -0.07
 106   1    -0.06   0.04   0.02     0.02   0.02   0.03     0.07  -0.05  -0.02
 107   1     0.08  -0.04  -0.09    -0.02   0.00   0.04    -0.06   0.03   0.09
 108   1    -0.02  -0.03  -0.12     0.01   0.02   0.04     0.03   0.01   0.12
 109   1     0.03  -0.03  -0.09    -0.01   0.02   0.05    -0.01   0.02   0.09
 110   1     0.04  -0.02   0.13    -0.01  -0.00   0.00    -0.01   0.03  -0.12
 111   1     0.11  -0.05   0.05    -0.03  -0.01   0.01    -0.09   0.06  -0.05
 112   1     0.05  -0.02   0.06    -0.02   0.00   0.03    -0.02   0.02  -0.06
 113   1     0.01  -0.01  -0.03     0.01   0.01   0.00    -0.00   0.00   0.02
 114   1     0.00  -0.01  -0.02     0.01   0.00   0.00    -0.00  -0.00   0.01
 115   1    -0.00   0.03   0.03    -0.02   0.03   0.04     0.01  -0.04  -0.05
 116   1     0.02   0.04  -0.01    -0.02   0.04   0.02     0.01  -0.05  -0.02
 117   1     0.00   0.02   0.00    -0.02   0.03   0.05     0.01  -0.04  -0.05
 118   1     0.00  -0.02  -0.04    -0.00   0.01   0.04    -0.00  -0.01  -0.02
 119   1    -0.01  -0.03  -0.05     0.01  -0.00   0.02    -0.00   0.01  -0.01
 120   1     0.02  -0.00  -0.05    -0.00   0.01   0.02     0.00  -0.02   0.00
 121   1    -0.03  -0.05   0.00     0.02  -0.02   0.04    -0.02   0.03  -0.04
 122   1    -0.02  -0.03   0.01     0.01  -0.00   0.06    -0.01   0.01  -0.07
 123   1    -0.02  -0.03   0.03     0.01  -0.01   0.05    -0.01   0.01  -0.06
 124   1    -0.01   0.00   0.01     0.00   0.01   0.01    -0.01  -0.00  -0.01
 125   1    -0.01   0.01   0.02     0.01   0.00  -0.01    -0.01   0.01   0.01
 126   1     0.01   0.00   0.01    -0.00   0.00   0.01     0.01   0.00   0.03
 127   1     0.01   0.01   0.02     0.00   0.01   0.03     0.01   0.00   0.02
 128   1     0.01   0.01   0.02     0.00   0.00   0.02    -0.00  -0.00  -0.01
 129   1     0.01   0.01   0.01    -0.01  -0.01  -0.00    -0.01  -0.00  -0.02
 130   1     0.00   0.01   0.01    -0.02  -0.02  -0.05    -0.01  -0.00  -0.03
 131   1     0.00   0.01   0.01    -0.02  -0.02  -0.07    -0.02  -0.00  -0.03
 132   1    -0.00   0.01   0.01    -0.02  -0.02  -0.06    -0.01  -0.00  -0.01
 133   1    -0.00   0.00   0.01    -0.01  -0.01  -0.03    -0.00   0.00   0.01
 134   1     0.00  -0.00  -0.01    -0.01   0.01   0.03     0.01  -0.01  -0.01
 135   1     0.00  -0.01  -0.02    -0.02   0.02   0.06     0.02  -0.02  -0.04
