 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  83   1    -0.05  -0.00   0.02    -0.00   0.01  -0.01     0.01  -0.02  -0.00
  84   1    -0.07   0.03   0.06    -0.00   0.03  -0.01     0.01  -0.04  -0.01
  85   1    -0.05   0.04   0.05    -0.00   0.01  -0.00     0.01  -0.04  -0.01
  86   1    -0.05   0.03   0.04    -0.00   0.02   0.01     0.00  -0.03  -0.01
  87   1    -0.08  -0.01   0.03    -0.00   0.02  -0.01     0.01  -0.02  -0.00
  88   1    -0.07   0.02   0.04    -0.00   0.01  -0.02     0.01  -0.03  -0.01
  89   1    -0.09   0.01   0.05    -0.00   0.02  -0.02     0.02  -0.03  -0.01
  90   1    -0.06  -0.00   0.02     0.00   0.04   0.01     0.01  -0.03  -0.00
  91   1    -0.08  -0.02   0.02     0.00   0.03  -0.00     0.01  -0.02  -0.00
  92   1    -0.09  -0.00   0.04     0.00   0.04  -0.01     0.01  -0.03  -0.00
  93   1    -0.03   0.01   0.02     0.00   0.02   0.02    -0.00  -0.03  -0.00
  94   1    -0.00   0.00  -0.00     0.00   0.01   0.03    -0.01  -0.02  -0.00
  95   1     0.01  -0.01  -0.01     0.00  -0.01   0.03    -0.01  -0.02  -0.00
  96   1     0.01  -0.01  -0.00     0.00  -0.01   0.03    -0.01  -0.02  -0.00
  97   1     0.01  -0.01  -0.02     0.00  -0.01   0.03    -0.01  -0.02  -0.00
  98   1     0.01  -0.01  -0.02     0.00  -0.01   0.03    -0.01  -0.02  -0.00
  99   1     0.01  -0.01  -0.02    -0.01   0.01   0.03    -0.02  -0.02  -0.01
 100   1     0.01   0.01  -0.00    -0.02   0.02   0.03    -0.03   0.00  -0.00
 101   1     0.03   0.05   0.03    -0.02   0.03  -0.01    -0.00   0.04   0.02
 102   1     0.00   0.05   0.03    -0.01   0.02   0.00    -0.03   0.05   0.02
 103   1     0.02   0.05   0.04    -0.02   0.03   0.00    -0.02   0.05   0.02
 104   1     0.03   0.03   0.02    -0.03   0.04   0.01    -0.02   0.03   0.01
 105   1     0.04   0.02   0.02    -0.03   0.04   0.00     0.00   0.02   0.01
 106   1     0.03   0.01   0.01    -0.03   0.04   0.02    -0.02   0.01   0.00
 107   1    -0.01   0.02   0.00    -0.03   0.02   0.03    -0.04   0.02   0.00
 108   1    -0.02   0.03   0.02    -0.02   0.02   0.02    -0.05   0.03   0.01
 109   1    -0.01   0.04   0.02    -0.03   0.03   0.02    -0.04   0.03   0.01
 110   1     0.01   0.03   0.02    -0.01   0.01  -0.00    -0.01   0.03   0.01
 111   1     0.02   0.03   0.02     0.01  -0.00  -0.02    -0.00   0.02   0.00
 112   1     0.05   0.03   0.02     0.01  -0.01  -0.04     0.03   0.02   0.00
 113   1     0.04   0.04   0.03     0.03  -0.02  -0.05     0.03   0.02   0.00
 114   1     0.03   0.02   0.02     0.02  -0.02  -0.03     0.03   0.01  -0.00
 115   1    -0.01   0.04   0.02     0.03  -0.03  -0.02    -0.01   0.02   0.00
 116   1     0.01   0.04   0.03     0.04  -0.03  -0.04     0.01   0.02   0.00
 117   1     0.00   0.03   0.02     0.04  -0.03  -0.02     0.00   0.01  -0.00
 118   1     0.02   0.05   0.04     0.02  -0.01  -0.05     0.02   0.04   0.01
 119   1     0.03   0.05   0.04     0.01  -0.00  -0.04     0.02   0.03   0.01
 120   1     0.01   0.05   0.04     0.02  -0.01  -0.03     0.00   0.04   0.01
 121   1     0.01   0.01   0.00     0.03  -0.02  -0.01     0.01  -0.00  -0.00
 122   1     0.01  -0.01  -0.01     0.02  -0.02   0.01     0.00  -0.02  -0.01
 123   1     0.01  -0.01  -0.01     0.00  -0.01   0.02    -0.01  -0.02  -0.00
 124   1     0.01  -0.01  -0.01     0.00  -0.01   0.03    -0.01  -0.02  -0.00
 125   1     0.01  -0.01  -0.01    -0.01   0.02   0.02    -0.01  -0.01  -0.01
 126   1     0.01  -0.01  -0.00    -0.01   0.03  -0.02     0.00   0.00   0.00
 127   1     0.00  -0.01  -0.00    -0.02  -0.02  -0.03     0.04   0.03   0.01
 128   1     0.01  -0.02  -0.00    -0.03  -0.03   0.00     0.02   0.08  -0.02
 129   1     0.01  -0.03   0.00    -0.01  -0.01   0.03    -0.01   0.12  -0.03
 130   1     0.01  -0.03   0.00     0.02   0.02   0.02    -0.02   0.11  -0.03
 131   1     0.01  -0.02  -0.00     0.02   0.03  -0.02    -0.00   0.06  -0.01
 132   1     0.00  -0.01  -0.01     0.01  -0.02  -0.04     0.02  -0.01   0.00
 133   1     0.01  -0.01  -0.01     0.01  -0.02   0.00    -0.00  -0.02  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.4878                23.9838                26.7647
 Red. masses --    10.7244                11.0265                 8.9558
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1731                 0.2000                 0.0674
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.00   0.08    -0.08  -0.12   0.01    -0.02  -0.00   0.03
   2   6    -0.00   0.01  -0.00    -0.02  -0.14   0.01     0.01  -0.00   0.01
   3   6    -0.01  -0.07  -0.06    -0.02  -0.20  -0.01     0.00  -0.02  -0.02
   4   6     0.05   0.09   0.01     0.00  -0.13   0.01     0.03   0.01   0.01
   5   6     0.03   0.00  -0.04     0.02  -0.11   0.02     0.01  -0.00   0.01
   6   6     0.07   0.01  -0.08     0.06  -0.12   0.03     0.02  -0.00   0.00
   7   6     0.09   0.00  -0.11     0.09  -0.10   0.05     0.03   0.00   0.00
   8   6     0.08  -0.00  -0.10     0.07  -0.06   0.06     0.02   0.00   0.00
   9   6     0.04  -0.00  -0.06     0.04  -0.05   0.04     0.02   0.01   0.01
  10   6     0.01   0.00  -0.03     0.01  -0.07   0.02     0.01   0.00   0.01
  11   6     0.04  -0.01  -0.05     0.04  -0.01   0.04     0.02   0.01   0.01
  12   6    -0.00  -0.01  -0.01     0.02   0.02   0.02     0.01   0.02   0.01
  13   6    -0.01  -0.02  -0.00     0.04   0.06   0.03     0.01   0.02   0.01
  14   6    -0.07  -0.03   0.06     0.02   0.10   0.01     0.00   0.03   0.01
  15   6    -0.05   0.05   0.08     0.03   0.14  -0.00     0.01   0.05   0.01
  16   6    -0.13  -0.02   0.13    -0.03   0.09  -0.01    -0.02   0.02   0.02
  17   6    -0.09  -0.12   0.04     0.04   0.11   0.02     0.01   0.01   0.01
  18   6     0.04  -0.02  -0.06     0.08   0.07   0.05     0.03   0.02   0.00
  19   6     0.08  -0.02  -0.11     0.10   0.04   0.07     0.03   0.02   0.00
  20   6     0.07  -0.01  -0.10     0.08  -0.00   0.06     0.03   0.01   0.00
  21   7     0.11  -0.00  -0.14     0.10  -0.04   0.08     0.03   0.01   0.00
  22   6     0.08  -0.00  -0.11     0.08  -0.04   0.09     0.03   0.01   0.01
  23   6     0.06  -0.02  -0.13     0.07  -0.06   0.12     0.02   0.00   0.00
  24   6     0.04  -0.02  -0.10     0.04  -0.05   0.09     0.02   0.00   0.00
  25   6     0.03  -0.01  -0.04     0.03  -0.03   0.04     0.01   0.01   0.00
  26   6     0.05   0.01  -0.01     0.04  -0.00   0.03     0.02   0.01   0.01
  27   6     0.07   0.02  -0.06     0.07  -0.01   0.06     0.02   0.01   0.01
  28   6     0.04   0.03   0.05     0.02   0.02  -0.03     0.01   0.02   0.01
  29   6     0.04   0.04   0.10     0.02   0.05  -0.06     0.01   0.02   0.01
  30   6     0.03   0.05   0.15    -0.00   0.06  -0.09     0.01   0.02   0.01
  31   7     0.03   0.08   0.17     0.00   0.08  -0.08     0.01   0.02   0.03
  32   6     0.01   0.05   0.12     0.03   0.05  -0.07     0.02   0.02   0.03
  33   6    -0.01   0.06   0.13     0.07   0.06  -0.07     0.01  -0.01  -0.00
  34   6    -0.03   0.03   0.08     0.09   0.04  -0.05     0.01  -0.02  -0.01
  35   6    -0.03  -0.02   0.01     0.08   0.01  -0.03     0.02   0.02   0.03
  36   6    -0.05  -0.07  -0.06     0.12  -0.01   0.00     0.01  -0.01  -0.00
  37   6    -0.06  -0.14  -0.16     0.09  -0.09  -0.02     0.06   0.25   0.26
  38   6    -0.17  -0.04  -0.04     0.11   0.08  -0.01     0.17  -0.40   0.03
  39   6     0.04  -0.07  -0.05     0.19  -0.02   0.07    -0.20   0.06  -0.36
  40   6    -0.01  -0.02   0.01     0.04   0.00  -0.03     0.02   0.05   0.06
  41   6     0.01   0.02   0.06     0.02   0.02  -0.04     0.02   0.04   0.05
  42   6     0.03   0.02   0.06    -0.02   0.03  -0.04     0.01   0.03   0.04
  43   6     0.03  -0.01   0.02    -0.04   0.01  -0.03     0.01   0.02   0.03
  44   6     0.05  -0.00   0.03    -0.08   0.02  -0.02    -0.00  -0.02  -0.01
  45   6     0.05  -0.03  -0.02    -0.11   0.00  -0.01    -0.01  -0.07  -0.06
  46   6    -0.01  -0.02   0.01    -0.15   0.01   0.01     0.00  -0.05  -0.23
  47   6     0.14  -0.02  -0.02    -0.11   0.02  -0.01    -0.06  -0.24  -0.03
  48   6     0.03  -0.08  -0.10    -0.10  -0.05  -0.00     0.00  -0.01   0.01
  49   6     0.06   0.03   0.09    -0.08   0.06  -0.04    -0.00  -0.03  -0.02
  50   6     0.05   0.06   0.13    -0.06   0.08  -0.05     0.00  -0.00   0.00
  51   6     0.04   0.05   0.12    -0.03   0.06  -0.06     0.01   0.02   0.03
  52   6     0.01   0.04   0.16    -0.02   0.06  -0.12     0.01   0.02   0.00
  53   6    -0.00   0.02   0.12    -0.03   0.03  -0.11     0.01   0.02  -0.00
  54   6     0.01   0.02   0.07    -0.01   0.01  -0.05     0.01   0.02   0.00
  55   7     0.01  -0.00   0.01    -0.00  -0.02  -0.01     0.01   0.01  -0.00
  56   6    -0.01  -0.02  -0.01    -0.02  -0.03  -0.01    -0.00   0.00  -0.00
  57   6    -0.06  -0.06  -0.06     0.01  -0.02   0.02    -0.00  -0.01  -0.01
  58   6    -0.08  -0.07  -0.07    -0.01  -0.04   0.02    -0.02  -0.02  -0.01
  59   6    -0.05  -0.04  -0.03    -0.05  -0.06  -0.01    -0.03  -0.02  -0.01
  60  16    -0.05  -0.05  -0.02    -0.07  -0.08   0.02    -0.05  -0.03   0.00
  61   8    -0.02  -0.05  -0.01    -0.04  -0.09   0.02    -0.04  -0.04   0.00
  62   8    -0.02  -0.03  -0.01    -0.03  -0.04   0.04    -0.04  -0.02   0.01
  63   6    -0.06   0.02  -0.01    -0.07   0.01   0.00    -0.04  -0.01  -0.00
  64   6    -0.06  -0.01  -0.00    -0.07  -0.00   0.01    -0.03  -0.02   0.00
  65   6    -0.09   0.06  -0.00    -0.10   0.08  -0.00    -0.05   0.01  -0.00
  66   6    -0.12   0.16  -0.01    -0.14   0.17  -0.02    -0.07   0.05  -0.01
  67   6    -0.12   0.18  -0.01    -0.14   0.18  -0.02    -0.07   0.07  -0.01
  68   6    -0.08   0.12  -0.02    -0.10   0.10  -0.01    -0.06   0.04  -0.01
  69   6     0.00  -0.01   0.02    -0.09  -0.06  -0.05    -0.02  -0.00  -0.00
  70   6     0.02   0.00   0.03    -0.07  -0.05  -0.05    -0.01   0.01   0.00
  71   1    -0.03  -0.02   0.02    -0.03  -0.04   0.00    -0.01  -0.00   0.01
  72   1    -0.03   0.00   0.03    -0.03  -0.04   0.00    -0.01  -0.00   0.01
  73   1    -0.02   0.02   0.03    -0.02  -0.02   0.01    -0.01   0.01   0.01
  74   1    -0.01  -0.04  -0.02    -0.01  -0.06  -0.00    -0.00  -0.01  -0.01
  75   1     0.01  -0.02  -0.04     0.01  -0.06  -0.00     0.01  -0.01  -0.01
  76   1    -0.01  -0.02  -0.01    -0.01  -0.06  -0.00     0.00  -0.01  -0.00
  77   1     0.01   0.03   0.01    -0.01  -0.04   0.00     0.01   0.00   0.00
  78   1     0.02   0.04   0.01     0.00  -0.03   0.01     0.01   0.01   0.01
  79   1     0.03   0.03  -0.01     0.01  -0.04   0.00     0.02   0.00   0.00
  80   1     0.02   0.00  -0.03     0.02  -0.04   0.01     0.01  -0.00  -0.00
  81   1     0.03   0.00  -0.04     0.03  -0.03   0.02     0.01  -0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.02   0.00     0.00   0.00   0.00
  83   1    -0.01  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  84   1    -0.03   0.01   0.04     0.00   0.05  -0.00     0.00   0.01   0.00
  85   1    -0.01   0.03   0.03     0.00   0.04  -0.00     0.00   0.02   0.00
  86   1    -0.00   0.01   0.01     0.02   0.04   0.00     0.01   0.01  -0.00
  87   1    -0.04  -0.02   0.03    -0.01   0.02  -0.00    -0.01   0.00   0.01
  88   1    -0.03   0.01   0.04    -0.01   0.02  -0.00    -0.01   0.01   0.01
  89   1    -0.05  -0.01   0.05    -0.01   0.03  -0.01    -0.01   0.01   0.01
  90   1    -0.01  -0.03  -0.00     0.02   0.04   0.01     0.01   0.00   0.00
  91   1    -0.03  -0.05   0.01     0.01   0.02   0.01     0.00  -0.00   0.00
  92   1    -0.04  -0.03   0.03     0.01   0.04  -0.00     0.00   0.01   0.00
  93   1     0.01  -0.01  -0.02     0.03   0.03   0.02     0.01   0.01   0.00
  94   1     0.03  -0.01  -0.04     0.04   0.01   0.02     0.01   0.01  -0.00
  95   1     0.02  -0.01  -0.05     0.02  -0.02   0.04     0.01  -0.00   0.00
  96   1     0.01  -0.01  -0.04     0.01  -0.02   0.03     0.00  -0.00  -0.00
  97   1     0.02   0.01  -0.01     0.02   0.00   0.01     0.01   0.00   0.00
  98   1     0.02   0.02   0.03     0.01   0.02  -0.01     0.00   0.01   0.00
  99   1    -0.00   0.03   0.05     0.02   0.03  -0.02     0.00  -0.01  -0.01
 100   1    -0.01   0.01   0.03     0.04   0.02  -0.01     0.00  -0.02  -0.02
 101   1    -0.04  -0.04  -0.05     0.01  -0.02  -0.01     0.08   0.07   0.12
 102   1     0.01  -0.04  -0.05     0.03  -0.04  -0.00    -0.03   0.13   0.08
 103   1    -0.02  -0.05  -0.06     0.03  -0.03  -0.00     0.02   0.08   0.08
 104   1    -0.05  -0.02  -0.03     0.04   0.02   0.00     0.04  -0.11  -0.00
 105   1    -0.07  -0.01  -0.01     0.02   0.03  -0.02     0.11  -0.13   0.08
 106   1    -0.05   0.00   0.01     0.04   0.04  -0.00     0.03  -0.19  -0.04
 107   1     0.01  -0.01   0.01     0.06   0.01   0.03    -0.06  -0.03  -0.18
 108   1     0.04  -0.02  -0.02     0.06  -0.02   0.02    -0.11   0.10  -0.11
 109   1     0.00  -0.03  -0.03     0.06  -0.01   0.03    -0.05   0.00  -0.11
 110   1    -0.00  -0.01  -0.01     0.01  -0.01  -0.00     0.01   0.02   0.02
 111   1     0.01  -0.01  -0.01    -0.01  -0.00  -0.00     0.00   0.01   0.01
 112   1    -0.02  -0.01   0.00    -0.04  -0.00   0.00     0.01   0.02  -0.07
 113   1    -0.00  -0.01  -0.01    -0.05  -0.00   0.01    -0.00  -0.03  -0.08
 114   1     0.00   0.00   0.02    -0.05   0.01   0.00    -0.00  -0.03  -0.08
 115   1     0.06  -0.01  -0.01    -0.02   0.01  -0.01    -0.03  -0.07   0.03
 116   1     0.04  -0.01  -0.02    -0.04   0.00   0.00    -0.02  -0.08  -0.02
 117   1     0.04   0.01   0.01    -0.03   0.02  -0.00    -0.02  -0.09  -0.02
 118   1     0.01  -0.03  -0.04    -0.04  -0.02   0.00    -0.00  -0.01  -0.00
 119   1    -0.01  -0.03  -0.03    -0.03  -0.02  -0.00     0.01   0.02  -0.00
 120   1     0.02  -0.03  -0.03    -0.02  -0.02  -0.00    -0.01  -0.00   0.03
 121   1     0.02   0.01   0.03    -0.03   0.02  -0.01    -0.00  -0.02  -0.01
 122   1     0.02   0.02   0.05    -0.02   0.03  -0.02     0.00  -0.00  -0.00
 123   1    -0.00   0.01   0.06    -0.01   0.02  -0.04     0.00   0.01  -0.00
 124   1    -0.01   0.00   0.04    -0.01   0.01  -0.04     0.00   0.01  -0.00
 125   1    -0.03  -0.02  -0.02     0.01  -0.00   0.01     0.00  -0.00  -0.00
 126   1    -0.03  -0.03  -0.03     0.01  -0.01   0.01    -0.01  -0.01  -0.00
 127   1    -0.01  -0.02   0.00    -0.01  -0.02   0.00    -0.01  -0.02   0.00
 128   1    -0.03   0.01   0.00    -0.03   0.02  -0.00    -0.01  -0.00   0.00
 129   1    -0.04   0.06  -0.00    -0.05   0.07  -0.01    -0.02   0.02  -0.00
 130   1    -0.04   0.07  -0.01    -0.05   0.07  -0.01    -0.03   0.03  -0.00
 131   1    -0.02   0.04  -0.01    -0.03   0.03  -0.00    -0.02   0.02  -0.00
 132   1     0.01   0.00   0.01    -0.04  -0.02  -0.02    -0.01  -0.00   0.00
 133   1     0.02   0.01   0.02    -0.03  -0.02  -0.02    -0.00   0.00   0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    28.7742                31.2438                32.1168
 Red. masses --     8.8619                10.2964                 8.6542
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0145                 0.1330                 0.0111
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.30  -0.01   0.29     0.02  -0.05  -0.03     0.00   0.01  -0.00
   2   6     0.00  -0.00   0.01    -0.01  -0.06   0.01     0.00   0.01  -0.00
   3   6    -0.05  -0.18  -0.40     0.00  -0.06   0.08     0.00   0.01  -0.01
   4   6     0.40   0.19   0.09    -0.07  -0.08  -0.01     0.01   0.01  -0.00
   5   6    -0.03  -0.00   0.03     0.02  -0.05  -0.00    -0.00   0.01  -0.00
   6   6     0.02  -0.00  -0.01     0.03  -0.05  -0.00    -0.01   0.01   0.00
   7   6     0.02  -0.00  -0.01     0.05  -0.05  -0.01    -0.01   0.01   0.00
   8   6    -0.02  -0.00   0.02     0.05  -0.04  -0.01    -0.01   0.00   0.00
   9   6    -0.04  -0.00   0.04     0.04  -0.03  -0.01    -0.01   0.00   0.00
  10   6    -0.05  -0.00   0.05     0.02  -0.04  -0.01    -0.00   0.01   0.00
  11   6    -0.03  -0.00   0.04     0.04  -0.03  -0.01    -0.01   0.00   0.00
  12   6    -0.01  -0.00   0.02     0.02  -0.02   0.00    -0.01  -0.00   0.00
  13   6     0.02  -0.00  -0.01     0.02  -0.01   0.01    -0.01  -0.00  -0.00
  14   6     0.06  -0.00  -0.06    -0.01  -0.01   0.03    -0.00  -0.01  -0.00
  15   6     0.05  -0.01  -0.14    -0.00   0.04   0.04    -0.00  -0.01  -0.01
  16   6     0.05  -0.00  -0.05    -0.05  -0.01   0.05     0.00  -0.00  -0.00
