 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  79   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  80   1    -0.04  -0.00  -0.04    -0.16  -0.01  -0.15    -0.02  -0.00  -0.02
  81   1    -0.01  -0.03  -0.01    -0.05  -0.15  -0.06    -0.00  -0.01  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.02  -0.00
  84   1    -0.00   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  88   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  90   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.19   0.12  -0.18    -0.01   0.00  -0.01    -0.25   0.15  -0.23
  94   1    -0.02   0.21  -0.02    -0.00   0.03  -0.00    -0.03   0.37  -0.04
  95   1     0.32   0.14  -0.02    -0.13  -0.06   0.01    -0.09  -0.04   0.00
  96   1    -0.60   0.43   0.12     0.23  -0.16  -0.05     0.18  -0.13  -0.04
  97   1     0.07  -0.05  -0.02    -0.02   0.02   0.01    -0.02   0.01   0.00
  98   1    -0.01   0.01   0.00     0.05  -0.12  -0.03     0.01  -0.03  -0.01
  99   1     0.02  -0.01   0.00    -0.14   0.05  -0.01     0.47  -0.18   0.04
 100   1     0.00  -0.01   0.00    -0.03   0.13  -0.09     0.11  -0.41   0.30
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 102   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.02  -0.01   0.00
 107   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.02  -0.01   0.01
 108   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.01   0.00
 111   1     0.01   0.00  -0.00     0.03   0.00  -0.01     0.00   0.00  -0.00
 112   1    -0.00   0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.01   0.00  -0.01     0.03   0.01  -0.02     0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 116   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1     0.01   0.00  -0.01     0.03   0.01  -0.01     0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.06   0.18  -0.16     0.17   0.50  -0.44     0.01   0.04  -0.04
 122   1     0.16   0.01  -0.06     0.42   0.04  -0.15     0.04   0.00  -0.02
 123   1    -0.02  -0.02  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
 124   1    -0.01   0.04   0.01     0.01  -0.03  -0.01    -0.01   0.04   0.01
 125   1    -0.00  -0.03   0.02     0.00   0.01  -0.01    -0.00  -0.03   0.02
 126   1     0.07   0.00  -0.08    -0.02  -0.00   0.02    -0.07  -0.00   0.07
 127   1     0.04   0.03  -0.01     0.01   0.00  -0.00    -0.08  -0.07   0.03
 128   1     0.00   0.01  -0.03     0.00   0.00  -0.00    -0.00  -0.02   0.07
 129   1    -0.02  -0.01  -0.02    -0.01  -0.00  -0.01     0.07   0.03   0.06
 130   1    -0.01  -0.00   0.00    -0.01  -0.01   0.00     0.04   0.03  -0.02
 131   1     0.00   0.00  -0.02    -0.00  -0.01   0.03     0.00   0.02  -0.07
 132   1    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
 133   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.01
                    382                    383                    384
                        a                      a                      a 
 Frequencies --  3098.8159              3098.9981              3099.6112
 Red. masses --     1.8930                 1.8767                 1.8731
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.4453                57.6886                84.1337
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6     0.01   0.00   0.01    -0.02  -0.00  -0.02     0.01   0.00   0.01
   7   6     0.00   0.01   0.00    -0.01  -0.02  -0.01     0.00   0.01   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.05   0.03  -0.04     0.09  -0.05   0.08    -0.01   0.01  -0.01
  19   6    -0.01   0.07  -0.01     0.01  -0.13   0.01    -0.00   0.02  -0.00
  20   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  23   6     0.00   0.00   0.00     0.02   0.01  -0.00     0.01   0.00  -0.00
  24   6     0.01  -0.00  -0.00    -0.05   0.04   0.01    -0.01   0.00   0.00
  25   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.01   0.01   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  28   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6    -0.00   0.01   0.00     0.01  -0.01  -0.00    -0.00   0.01   0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.09   0.03  -0.01     0.07  -0.03   0.01    -0.01   0.01  -0.00
  34   6    -0.02   0.07  -0.05     0.02  -0.06   0.04    -0.00   0.01  -0.01
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  42   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  44   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  45   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.01  -0.02   0.01     0.01   0.03  -0.03    -0.00  -0.00   0.00
  50   6    -0.02  -0.00   0.01     0.03   0.00  -0.01    -0.00  -0.00   0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  54   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  55   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.03   0.02    -0.00  -0.04   0.03    -0.01  -0.09   0.06
  58   6    -0.04  -0.00   0.04    -0.05  -0.00   0.05    -0.13  -0.00   0.14
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  61   8     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  62   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6    -0.09  -0.07   0.03    -0.05  -0.04   0.02     0.01   0.01  -0.00
  65   6    -0.00  -0.03   0.08    -0.00  -0.02   0.05     0.00   0.01  -0.02
  66   6     0.08   0.03   0.07     0.05   0.02   0.04    -0.03  -0.01  -0.03
  67   6     0.05   0.04  -0.02     0.03   0.03  -0.01    -0.03  -0.03   0.01
  68   6     0.00   0.03  -0.10     0.00   0.02  -0.06    -0.00  -0.03   0.09
  69   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.10   0.06
  70   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.04  -0.00   0.04
  71   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  72   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1    -0.04  -0.00  -0.03     0.06   0.01   0.06    -0.02  -0.00  -0.02
  81   1    -0.01  -0.03  -0.01     0.02   0.07   0.03    -0.01  -0.02  -0.01
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.01   0.00    -0.00   0.02  -0.00     0.00  -0.00   0.00
  84   1     0.00  -0.01   0.00    -0.00   0.02  -0.01     0.00  -0.00   0.00
  85   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1     0.00  -0.01   0.00    -0.00   0.02  -0.00     0.00  -0.00   0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.16  -0.09   0.15    -0.30   0.18  -0.28     0.05  -0.03   0.04
  94   1     0.02  -0.22   0.02    -0.04   0.43  -0.05     0.01  -0.06   0.01
  95   1    -0.00  -0.00   0.00    -0.07  -0.03   0.00    -0.02  -0.01   0.00
  96   1    -0.02   0.01   0.00     0.18  -0.13  -0.04     0.02  -0.02  -0.00
  97   1     0.03  -0.02  -0.01    -0.04   0.03   0.01     0.00  -0.00  -0.00
  98   1     0.01  -0.03  -0.01    -0.02   0.05   0.01     0.01  -0.03  -0.01
  99   1     0.29  -0.11   0.03    -0.23   0.09  -0.02     0.05  -0.02   0.00
 100   1     0.07  -0.25   0.18    -0.05   0.21  -0.15     0.01  -0.05   0.03
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 107   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1     0.02  -0.01   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 111   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.02   0.06  -0.05    -0.04  -0.11   0.09     0.00   0.01  -0.01
 122   1     0.05   0.00  -0.02    -0.10  -0.01   0.04     0.01   0.00  -0.00
 123   1     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
 124   1    -0.01   0.02   0.01     0.01  -0.03  -0.01    -0.00   0.01   0.00
 125   1     0.01   0.10  -0.07     0.01   0.14  -0.09     0.03   0.28  -0.18
 126   1     0.14   0.00  -0.15     0.17   0.00  -0.18     0.46   0.01  -0.49
 127   1     0.29   0.24  -0.11     0.19   0.15  -0.07    -0.04  -0.03   0.02
 128   1     0.01   0.08  -0.24     0.00   0.05  -0.15    -0.00  -0.02   0.07
 129   1    -0.26  -0.10  -0.24    -0.16  -0.06  -0.15     0.10   0.04   0.09
 130   1    -0.17  -0.14   0.07    -0.11  -0.08   0.04     0.10   0.08  -0.04
 131   1    -0.00  -0.10   0.35    -0.00  -0.06   0.19     0.00   0.09  -0.30
 132   1    -0.00  -0.01   0.00     0.00   0.02  -0.01     0.03   0.33  -0.20
 133   1    -0.02  -0.00   0.02    -0.01  -0.00   0.01     0.13   0.01  -0.14
                    385                    386                    387
                        a                      a                      a 
 Frequencies --  3101.0703              3101.7388              3103.0781
 Red. masses --     1.8275                 1.8712                 1.8232
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.9533                27.1247                12.1694
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.01
   7   6    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.01   0.02   0.01
   8   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   9   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  23   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.02   0.01  -0.00
  24   6    -0.03   0.02   0.01     0.00  -0.00  -0.00     0.02  -0.02  -0.00
  25   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  27   6    -0.12   0.09   0.03     0.02  -0.01  -0.01     0.17  -0.12  -0.04
  28   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.07  -0.19  -0.05     0.01  -0.03  -0.01     0.05  -0.14  -0.04
  30   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  43   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  45   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.01  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.01
  50   6    -0.03  -0.00   0.01    -0.00  -0.00   0.00    -0.02  -0.00   0.01
  51   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.02  -0.02  -0.00     0.00   0.01   0.00    -0.02  -0.02  -0.00
  53   6     0.01  -0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.04  -0.03    -0.00  -0.01   0.00
  58   6    -0.00   0.00   0.00     0.07   0.00  -0.08    -0.01  -0.00   0.01
  59   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  60  16     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  61   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.00   0.00  -0.00    -0.03  -0.02   0.01     0.00   0.00  -0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.01   0.02     0.00   0.00  -0.00
  66   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  68   6    -0.00  -0.00   0.00     0.00   0.01  -0.03    -0.00  -0.00   0.00
  69   6     0.00   0.00  -0.00    -0.02  -0.19   0.11     0.00   0.02  -0.01
  70   6     0.00   0.00  -0.00    -0.07  -0.00   0.08     0.01   0.00  -0.01
  71   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  72   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  75   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1     0.03   0.00   0.02     0.01   0.00   0.01    -0.03  -0.00  -0.03
  81   1     0.02   0.06   0.03     0.00   0.00   0.00    -0.02  -0.06  -0.03
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  86   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.01  -0.01   0.01    -0.01   0.01  -0.01     0.02  -0.01   0.02
  94   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.03   0.00
  95   1     0.00   0.00  -0.00     0.02   0.01  -0.00    -0.07  -0.03   0.00
  96   1     0.09  -0.07  -0.02    -0.02   0.01   0.00    -0.07   0.05   0.01
  97   1     0.44  -0.32  -0.11    -0.07   0.05   0.02    -0.59   0.44   0.16
  98   1    -0.26   0.68   0.18    -0.04   0.10   0.03    -0.19   0.49   0.13
  99   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.02  -0.01   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.02  -0.01     0.01  -0.02   0.02
 101   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
