 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 101   1     0.01  -0.00   0.03    -0.09   0.03  -0.32    -0.00   0.00  -0.00
 102   1    -0.01  -0.00   0.03     0.12   0.01  -0.29     0.00   0.00  -0.00
 103   1    -0.01  -0.02   0.02     0.07   0.19  -0.26     0.00   0.00  -0.00
 104   1    -0.01   0.00  -0.00     0.05  -0.02   0.00     0.00  -0.00   0.00
 105   1    -0.00   0.01  -0.00     0.01  -0.05   0.00     0.00  -0.00   0.00
 106   1    -0.01   0.01   0.00     0.04  -0.02  -0.00     0.00  -0.00  -0.00
 107   1    -0.03  -0.01  -0.01     0.33   0.11   0.07     0.00   0.00   0.00
 108   1    -0.02  -0.02   0.01     0.23   0.22  -0.10     0.00   0.00  -0.00
 109   1    -0.03  -0.00   0.02     0.31   0.04  -0.17     0.00   0.00  -0.00
 110   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00   0.00
 112   1    -0.00  -0.02   0.00    -0.01  -0.15   0.03     0.00   0.00  -0.00
 113   1    -0.00  -0.01   0.01    -0.03  -0.10   0.10     0.00   0.00  -0.00
 114   1    -0.01  -0.01   0.01    -0.10  -0.10   0.05     0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.02     0.00   0.00   0.00
 116   1    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
 118   1    -0.01  -0.00   0.01    -0.11  -0.01   0.07    -0.00   0.00   0.00
 119   1    -0.01   0.01   0.01    -0.08   0.07   0.08    -0.00   0.00   0.00
 120   1    -0.01  -0.00   0.01    -0.06  -0.01   0.12    -0.00   0.00   0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 124   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 129   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 131   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 132   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 133   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1404.0731              1410.5960              1412.3930
 Red. masses --     3.0724                 9.3331                 9.3529
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6426                 0.5960                 0.4422
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.00  -0.00     0.06   0.01   0.02    -0.09  -0.01  -0.03
   2   6     0.02  -0.02  -0.02    -0.03  -0.00  -0.01     0.07   0.02   0.01
   3   6    -0.16   0.25   0.06     0.02  -0.02  -0.00    -0.03   0.02   0.01
   4   6    -0.00   0.08   0.27     0.01   0.01   0.02    -0.02  -0.01  -0.03
   5   6    -0.00   0.00   0.01     0.06   0.00   0.02    -0.13  -0.03  -0.02
   6   6     0.00   0.00  -0.00     0.03   0.09  -0.07    -0.03  -0.16   0.14
   7   6    -0.00  -0.00   0.00    -0.05  -0.10   0.07     0.08   0.21  -0.16
   8   6     0.00   0.00   0.00     0.05   0.01   0.01    -0.11  -0.02  -0.03
   9   6    -0.00   0.01  -0.01     0.03   0.09  -0.07    -0.01  -0.14   0.13
  10   6    -0.00  -0.00   0.00    -0.05  -0.09   0.06     0.07   0.16  -0.13
  11   6     0.00  -0.00   0.00    -0.07   0.05  -0.08     0.13  -0.06   0.11
  12   6     0.00  -0.00   0.00     0.11  -0.02   0.07    -0.18   0.02  -0.09
  13   6    -0.00  -0.00  -0.00    -0.05  -0.05   0.03     0.07   0.09  -0.05
  14   6     0.00   0.01   0.00     0.02   0.03  -0.02    -0.03  -0.05   0.03
  15   6    -0.02  -0.08  -0.04    -0.01  -0.03  -0.01     0.01   0.04   0.01
  16   6     0.00  -0.03   0.03    -0.01  -0.06   0.05     0.01   0.08  -0.07
  17   6     0.04  -0.01  -0.04    -0.02   0.00   0.02     0.03   0.00  -0.03
  18   6     0.00   0.00  -0.00    -0.10   0.04  -0.08     0.16  -0.06   0.12
  19   6     0.00   0.00   0.00     0.15  -0.03   0.09    -0.22   0.03  -0.13
  20   6     0.00  -0.00   0.00    -0.06  -0.05   0.03     0.07   0.08  -0.05
  21   7    -0.00  -0.00  -0.00    -0.03  -0.02  -0.01     0.01  -0.03   0.03
  22   6     0.00   0.00   0.00     0.01   0.07   0.01     0.00   0.01  -0.01
  23   6     0.00   0.00  -0.00     0.11   0.02  -0.01    -0.03  -0.01   0.00
  24   6     0.00  -0.00  -0.00    -0.14  -0.05   0.01     0.05   0.01  -0.01
  25   6    -0.00  -0.00   0.00    -0.02   0.04   0.01    -0.02  -0.01   0.00
  26   6    -0.00   0.00   0.00     0.08   0.03  -0.01    -0.05   0.00   0.01
  27   6     0.00  -0.00  -0.00    -0.09  -0.05   0.01     0.03   0.01  -0.00
  28   6    -0.00   0.00   0.00     0.06  -0.08  -0.01     0.02  -0.00  -0.00
  29   6     0.00  -0.00  -0.00    -0.04   0.09   0.01     0.00  -0.01  -0.00
  30   6     0.00   0.00   0.00    -0.03  -0.06   0.01     0.01   0.03   0.01
  31   7     0.00  -0.00  -0.00    -0.02   0.02  -0.01    -0.02  -0.03  -0.03
  32   6    -0.00   0.00   0.00     0.06  -0.07   0.02     0.06  -0.06   0.02
  33   6    -0.00   0.00  -0.00     0.04   0.18   0.13     0.05   0.16   0.13
  34   6     0.00  -0.00  -0.00    -0.06  -0.13  -0.12    -0.06  -0.10  -0.11
  35   6     0.00  -0.00   0.00     0.07  -0.07   0.02     0.06  -0.08   0.01
  36   6    -0.00  -0.00  -0.00    -0.04   0.04  -0.01    -0.03   0.04  -0.00
  37   6    -0.00  -0.00   0.00     0.01  -0.02   0.03     0.00  -0.02   0.02
  38   6     0.00  -0.00   0.00     0.06  -0.06   0.02     0.04  -0.04   0.02
  39   6    -0.00  -0.00   0.00     0.04   0.00  -0.01     0.03  -0.00  -0.01
  40   6    -0.00   0.00  -0.00     0.03   0.16   0.11     0.03   0.12   0.10
  41   6     0.00  -0.00  -0.00    -0.06  -0.13  -0.12    -0.06  -0.08  -0.10
  42   6    -0.00  -0.00  -0.00    -0.14   0.01  -0.11    -0.10   0.03  -0.07
  43   6     0.00  -0.00  -0.00     0.16  -0.09   0.09     0.11  -0.07   0.05
  44   6    -0.00   0.00   0.00    -0.01   0.11   0.05    -0.00   0.08   0.05
  45   6    -0.00  -0.00   0.00     0.00  -0.05  -0.03    -0.00  -0.04  -0.02
  46   6    -0.00   0.00  -0.00     0.01   0.04  -0.01     0.01   0.02  -0.00
  47   6    -0.00  -0.00  -0.00     0.04   0.06   0.07     0.02   0.04   0.04
  48   6     0.00  -0.00  -0.00    -0.02   0.01   0.03    -0.01   0.01   0.02
  49   6    -0.00  -0.00  -0.00    -0.17   0.05  -0.11    -0.12   0.03  -0.08
  50   6     0.00  -0.00   0.00     0.21  -0.11   0.12     0.14  -0.08   0.08
  51   6    -0.00   0.00   0.00    -0.02   0.11   0.05    -0.01   0.07   0.04
  52   6    -0.00   0.00   0.00     0.08  -0.08  -0.02    -0.01   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.09   0.13   0.02    -0.00  -0.01  -0.00
  54   6     0.00   0.00  -0.00    -0.03  -0.03   0.00     0.02  -0.01  -0.00
  55   7     0.00   0.00   0.00     0.05  -0.01   0.00     0.00   0.03   0.00
  56   6    -0.00   0.00  -0.00    -0.05   0.02  -0.04     0.01  -0.00   0.01
  57   6    -0.00  -0.00  -0.00    -0.01  -0.06   0.01    -0.01   0.00  -0.01
  58   6     0.00  -0.00   0.00     0.03   0.04   0.02     0.00  -0.02   0.00
  59   6    -0.00   0.00  -0.00    -0.04   0.02  -0.04     0.01   0.01   0.01
  60  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  62   8    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  66   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  67   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.05   0.01    -0.01   0.00  -0.01
  70   6     0.00  -0.00   0.00     0.03   0.05   0.02    -0.00  -0.02   0.00
  71   1     0.06  -0.01  -0.00    -0.07   0.00   0.01     0.10  -0.01  -0.01
  72   1     0.06  -0.02   0.01    -0.06   0.00  -0.03     0.08  -0.00   0.04
  73   1     0.05   0.04   0.01    -0.05  -0.04  -0.03     0.07   0.05   0.05
  74   1     0.21  -0.29   0.08    -0.02   0.02  -0.00     0.04  -0.02   0.01
  75   1     0.07  -0.33  -0.11    -0.00   0.02   0.01     0.01  -0.03  -0.02
  76   1     0.25  -0.22  -0.16    -0.02   0.02   0.01     0.03  -0.02  -0.01
  77   1    -0.03  -0.21  -0.27    -0.01  -0.01  -0.02     0.02   0.01   0.03
  78   1    -0.07   0.03  -0.34    -0.01  -0.00  -0.02     0.02   0.01   0.03
  79   1     0.11  -0.08  -0.30     0.01  -0.01  -0.01    -0.01   0.01   0.02
  80   1    -0.00   0.01   0.01    -0.04  -0.02  -0.00     0.05   0.00   0.02
  81   1    -0.00   0.00  -0.00    -0.02   0.03  -0.04     0.04  -0.09   0.11
  82   1    -0.00  -0.00   0.00    -0.02   0.03  -0.04     0.03  -0.08   0.09
  83   1    -0.00   0.00  -0.01    -0.04   0.05  -0.06     0.05  -0.07   0.08
  84   1    -0.02   0.10   0.04    -0.00   0.04   0.01     0.00  -0.04  -0.01
  85   1     0.06   0.09   0.03     0.02   0.03   0.01    -0.02  -0.04  -0.01
  86   1     0.02   0.06   0.08     0.01   0.02   0.03    -0.01  -0.02  -0.03
  87   1     0.01   0.04  -0.02     0.03   0.07  -0.05    -0.03  -0.09   0.07
  88   1    -0.01   0.02  -0.05    -0.00   0.03  -0.08    -0.00  -0.04   0.11
  89   1    -0.01   0.04  -0.02    -0.02   0.08  -0.03     0.03  -0.10   0.04
  90   1    -0.06  -0.01   0.03     0.03   0.00  -0.02    -0.04  -0.01   0.03
  91   1    -0.02   0.02   0.06     0.01  -0.00  -0.03    -0.02   0.00   0.04
  92   1    -0.04   0.03   0.03     0.02  -0.01  -0.01    -0.03   0.02   0.02
  93   1     0.00   0.00  -0.00     0.02   0.03  -0.02    -0.04  -0.04   0.03
  94   1    -0.00   0.00  -0.00    -0.04   0.05  -0.07     0.06  -0.08   0.10
  95   1    -0.00  -0.00   0.00     0.02  -0.02  -0.00    -0.01   0.00  -0.00
  96   1    -0.00  -0.00   0.00     0.07  -0.02  -0.01    -0.02   0.00   0.00
  97   1    -0.00  -0.00   0.00     0.04  -0.02  -0.00    -0.01   0.01  -0.00
  98   1    -0.00   0.00   0.00     0.05  -0.01  -0.00    -0.01   0.01   0.00
  99   1     0.00   0.00   0.00    -0.07  -0.03  -0.08    -0.07  -0.04  -0.08
 100   1    -0.00   0.00   0.00    -0.04   0.05  -0.01    -0.03   0.02  -0.02
 101   1    -0.00   0.00  -0.00    -0.01   0.02  -0.03    -0.01   0.02  -0.02
 102   1     0.00   0.00  -0.00     0.01   0.00  -0.02     0.01   0.00  -0.01
 103   1     0.00   0.00  -0.00    -0.00   0.02  -0.03    -0.00   0.02  -0.02
 104   1    -0.00   0.00  -0.00    -0.07   0.05  -0.03    -0.04   0.03  -0.02
 105   1    -0.00   0.00  -0.00    -0.03   0.08  -0.04    -0.02   0.05  -0.03
 106   1    -0.00   0.00   0.00    -0.08   0.05   0.02    -0.06   0.03   0.01
 107   1     0.00   0.00   0.00    -0.04   0.00  -0.00    -0.03   0.01  -0.00
 108   1     0.00   0.00  -0.00    -0.02  -0.02   0.02    -0.01  -0.01   0.01
 109   1     0.00   0.00  -0.00    -0.04   0.00   0.01    -0.03   0.00   0.01
 110   1    -0.00   0.00   0.00    -0.07  -0.03  -0.07    -0.06  -0.04  -0.07
 111   1    -0.00  -0.00  -0.00    -0.09  -0.02  -0.09    -0.05  -0.02  -0.05
 112   1     0.00   0.00   0.00    -0.00  -0.05   0.01    -0.00  -0.03   0.00
 113   1     0.00  -0.00  -0.00    -0.00  -0.02   0.03    -0.00  -0.01   0.01
 114   1    -0.00  -0.00   0.00    -0.03  -0.03   0.01    -0.01  -0.02   0.00
 115   1     0.00   0.00   0.00    -0.02  -0.03  -0.10    -0.01  -0.02  -0.06
 116   1     0.00   0.00   0.00    -0.03  -0.08  -0.07    -0.02  -0.05  -0.04
 117   1     0.00   0.00   0.00    -0.08  -0.06  -0.04    -0.05  -0.04  -0.02
 118   1    -0.00   0.00   0.00     0.03  -0.00  -0.01     0.02   0.00  -0.01
 119   1    -0.00   0.00   0.00     0.02  -0.02  -0.03     0.01  -0.01  -0.02
 120   1    -0.00  -0.00   0.00     0.01  -0.00  -0.03     0.01  -0.00  -0.02
 121   1    -0.00   0.00  -0.00     0.00  -0.05  -0.03     0.00  -0.04  -0.02
 122   1    -0.00  -0.00  -0.00    -0.10  -0.02  -0.10    -0.07  -0.02  -0.07
 123   1    -0.00   0.00   0.00     0.03   0.01  -0.00    -0.00  -0.01   0.00
 124   1    -0.00   0.00   0.00     0.07  -0.03  -0.01    -0.01  -0.00   0.00
 125   1     0.00   0.00   0.00     0.03   0.02   0.02     0.00   0.00  -0.00
 126   1     0.00   0.00   0.00     0.01  -0.02   0.02    -0.00   0.01  -0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 129   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 131   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 132   1     0.00   0.00   0.00     0.02   0.01   0.02     0.00   0.01   0.00
 133   1     0.00   0.00  -0.00     0.01  -0.03   0.02    -0.00   0.01  -0.01
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1419.0070              1425.6833              1425.8952
 Red. masses --    10.2125                 2.9695                 3.0181
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9056                 1.4981                 3.6920
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.04   0.02  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6    -0.02   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
   5   6    -0.08  -0.05   0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6     0.03  -0.07   0.08    -0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.03   0.14  -0.12    -0.00   0.00  -0.00     0.00   0.01  -0.01
   8   6    -0.07  -0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.05  -0.05   0.07    -0.00  -0.00   0.00     0.01  -0.00   0.00
  10   6     0.01   0.08  -0.07     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.06   0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.05  -0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.02   0.05  -0.04     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.00  -0.02   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  17   6     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  18   6     0.03  -0.02   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.05   0.01  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6    -0.01   0.02  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   7    -0.03  -0.08   0.03    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  22   6     0.04   0.17   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  23   6     0.22   0.03  -0.03     0.00   0.00  -0.00     0.01  -0.00  -0.00
  24   6    -0.29  -0.11   0.03    -0.00  -0.00   0.00    -0.02  -0.00   0.00
  25   6    -0.01   0.13   0.01     0.00   0.00   0.00     0.01   0.02   0.00
  26   6     0.18   0.00  -0.02     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  27   6    -0.21  -0.09   0.02    -0.00  -0.00   0.00    -0.01   0.00   0.00
  28   6     0.14  -0.11  -0.02     0.00  -0.00  -0.00    -0.01  -0.01   0.00
  29   6    -0.12   0.19   0.03    -0.00   0.00   0.00     0.01  -0.00  -0.00
  30   6    -0.07  -0.16  -0.01    -0.00  -0.01  -0.00    -0.01   0.00   0.00
  31   7     0.03   0.08   0.04     0.00   0.01   0.01    -0.00   0.01   0.00
  32   6    -0.05   0.06  -0.01    -0.01  -0.00  -0.01     0.01  -0.02   0.00
  33   6    -0.06  -0.13  -0.13    -0.01   0.01  -0.00     0.00   0.02   0.01
  34   6     0.07   0.04   0.08     0.01  -0.01  -0.00    -0.01  -0.01  -0.01
  35   6    -0.04   0.09   0.02     0.01  -0.02  -0.00     0.01  -0.01   0.00
  36   6     0.02  -0.04  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.01  -0.01    -0.02  -0.06   0.24     0.00   0.00  -0.02
  38   6    -0.02   0.01  -0.01    -0.14   0.16  -0.04     0.01  -0.01   0.00
  39   6    -0.02   0.01   0.01     0.23   0.10  -0.05    -0.01  -0.01   0.00
  40   6    -0.04  -0.07  -0.08    -0.01   0.01  -0.00     0.00   0.01   0.01
  41   6     0.07   0.00   0.07     0.01  -0.01   0.00    -0.02  -0.00  -0.02
  42   6     0.04  -0.05   0.01     0.00  -0.01  -0.00     0.00   0.01   0.01
  43   6    -0.03   0.04  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  44   6    -0.02  -0.04  -0.04    -0.00  -0.00  -0.00     0.02  -0.01   0.01
  45   6     0.01   0.01   0.01     0.00  -0.00   0.00    -0.01  -0.00  -0.01
  46   6    -0.00  -0.01  -0.00     0.01   0.02  -0.01     0.08   0.21  -0.11
  47   6    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01    -0.10  -0.12  -0.16
  48   6     0.00  -0.00  -0.01    -0.01   0.00   0.01    -0.17   0.04   0.18
  49   6     0.04  -0.00   0.03    -0.00  -0.00  -0.00     0.01  -0.01   0.00
  50   6    -0.05   0.03  -0.02     0.01  -0.00   0.00    -0.01   0.01  -0.00
  51   6    -0.02  -0.01  -0.02    -0.00   0.01  -0.00     0.01  -0.02  -0.01
  52   6     0.16  -0.16  -0.03     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  53   6    -0.16   0.26   0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.09  -0.10   0.01    -0.00  -0.00   0.00    -0.00   0.02   0.00
  55   7     0.07  -0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  56   6    -0.07   0.03  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  57   6    -0.00  -0.07   0.01     0.00  -0.00   0.00     0.01   0.00   0.00
  58   6     0.04   0.05   0.02     0.00   0.00  -0.00    -0.00   0.01  -0.00
  59   6    -0.06   0.02  -0.06    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  60  16     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  61   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  62   8     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  65   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00  -0.06   0.02     0.00  -0.00   0.00     0.01   0.00   0.01
  70   6     0.04   0.06   0.02     0.00   0.00  -0.00    -0.00   0.01  -0.00
  71   1     0.03  -0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  72   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   1     0.02   0.01   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  74   1     0.02  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  75   1     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  76   1     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.02   0.01   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  80   1    -0.01  -0.03   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1     0.02  -0.07   0.09    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1     0.01  -0.07   0.07     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1    -0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.02  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.01  -0.02   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  95   1     0.03  -0.05  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  96   1     0.16  -0.04  -0.03     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  97   1     0.13  -0.03  -0.02     0.00  -0.00  -0.00     0.01   0.00  -0.00
  98   1     0.12  -0.05  -0.02     0.00  -0.00  -0.00    -0.00   0.01   0.00
  99   1     0.06   0.05   0.09     0.00   0.00   0.00    -0.01  -0.01  -0.01
 100   1     0.01   0.03   0.03    -0.02   0.06   0.02    -0.00  -0.00  -0.00
 101   1     0.01  -0.02   0.01    -0.08   0.02  -0.30     0.00   0.00   0.02
 102   1    -0.01  -0.01   0.01     0.10   0.00  -0.27    -0.01   0.00   0.02
 103   1     0.01  -0.01   0.01     0.06   0.19  -0.25    -0.01  -0.01   0.02
 104   1     0.00  -0.00   0.00     0.21  -0.14   0.11    -0.02   0.01  -0.01
 105   1     0.01  -0.02   0.02     0.09  -0.24   0.08    -0.01   0.02  -0.01
 106   1     0.02  -0.01  -0.00     0.20  -0.17  -0.06    -0.02   0.01   0.00
 107   1     0.02  -0.01  -0.00    -0.30  -0.11  -0.06     0.02   0.01   0.00
 108   1     0.01   0.01  -0.01    -0.21  -0.20   0.09     0.01   0.01  -0.01
 109   1     0.02  -0.00  -0.00    -0.29  -0.03   0.16     0.02   0.00  -0.01
 110   1     0.05   0.04   0.07     0.00   0.01   0.01    -0.01  -0.01  -0.01
 111   1     0.00   0.01   0.01    -0.01   0.00  -0.00    -0.03   0.00  -0.03
 112   1     0.00   0.01   0.00     0.00  -0.02   0.01    -0.01  -0.32   0.06
 113   1     0.00   0.00  -0.01    -0.00  -0.01   0.02    -0.05  -0.20   0.21
 114   1     0.00   0.01  -0.00    -0.01  -0.01   0.01    -0.21  -0.22   0.11
 115   1     0.00   0.00   0.01     0.01   0.00   0.02     0.08   0.06   0.26
 116   1     0.00   0.01   0.01     0.00   0.01   0.01     0.06   0.21   0.18
 117   1     0.01   0.01   0.00     0.01   0.01   0.01     0.21   0.15   0.11
 118   1    -0.01  -0.00   0.00     0.02   0.00  -0.01     0.25   0.01  -0.14
 119   1    -0.00   0.01   0.01     0.02  -0.01  -0.01     0.20  -0.17  -0.18
 120   1    -0.00   0.00   0.01     0.01   0.00  -0.02     0.13   0.02  -0.29
 121   1    -0.00   0.02   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 122   1     0.02   0.01   0.03    -0.00   0.00  -0.00     0.01   0.00   0.01
 123   1     0.06   0.02  -0.01     0.00  -0.00  -0.00     0.00   0.01  -0.00
 124   1     0.15  -0.06  -0.03     0.00  -0.00  -0.00    -0.01   0.00   0.00
 125   1     0.03   0.02   0.03    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.02  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.01   0.00
 127   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
